# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
pgxl8;60;1440185062;-1;1.97;0.00;1.37;47.88;0.33;48.45
pgxl8;60;1440185062;0;0.74;0.00;1.52;34.39;0.60;62.76
pgxl8;60;1440185062;1;2.70;0.00;2.09;53.95;0.16;41.10
pgxl8;60;1440185062;2;4.23;0.00;1.60;71.87;0.42;21.88
pgxl8;60;1440185062;3;0.28;0.00;0.33;31.85;0.14;67.40
pgxl8;60;1440185122;-1;2.27;0.00;1.32;29.67;0.11;66.64
pgxl8;60;1440185122;0;0.15;0.00;0.70;4.82;0.02;94.31
pgxl8;60;1440185122;1;3.65;0.00;2.09;25.12;0.03;69.10
pgxl8;60;1440185122;2;5.40;0.00;2.20;92.01;0.38;0.02
pgxl8;60;1440185122;3;0.08;0.00;0.35;1.12;0.00;98.45
pgxl8;60;1440185182;-1;0.53;0.00;1.01;27.49;0.13;70.84
pgxl8;60;1440185182;0;0.12;0.00;0.57;5.02;0.02;94.28
pgxl8;60;1440185182;1;0.27;0.00;1.51;14.92;0.03;83.27
pgxl8;60;1440185182;2;1.81;0.00;1.77;95.83;0.52;0.07
pgxl8;60;1440185182;3;0.08;0.00;0.28;0.90;0.00;98.73
pgxl8;60;1440185242;-1;4.93;0.00;2.45;27.08;0.08;65.46
pgxl8;60;1440185242;0;0.52;0.00;1.09;4.17;0.00;94.22
pgxl8;60;1440185242;1;6.64;0.00;3.64;30.49;0.05;59.17
pgxl8;60;1440185242;2;12.22;0.00;4.55;73.21;0.25;9.77
pgxl8;60;1440185242;3;0.70;0.00;0.60;2.71;0.02;95.97
pgxl8;60;1440185302;-1;5.35;0.00;2.13;25.01;0.08;67.43
pgxl8;60;1440185302;0;1.86;0.00;0.89;4.12;0.02;93.12
pgxl8;60;1440185302;1;6.88;0.00;3.18;31.36;0.05;58.52
pgxl8;60;1440185302;2;12.59;0.00;3.90;66.38;0.26;16.87
pgxl8;60;1440185302;3;0.47;0.00;0.69;0.42;0.00;98.43
pgxl8;60;1440185362;-1;0.51;0.00;0.94;26.91;0.14;71.50
pgxl8;60;1440185362;0;0.08;0.00;0.34;4.29;0.02;95.27
pgxl8;60;1440185362;1;0.24;0.00;1.49;14.45;0.05;83.77
pgxl8;60;1440185362;2;1.79;0.00;1.75;95.67;0.53;0.26
pgxl8;60;1440185362;3;0.07;0.00;0.25;0.75;0.00;98.93
pgxl8;60;1440185422;-1;2.05;0.00;0.86;14.96;0.10;82.04
pgxl8;60;1440185422;0;0.12;0.00;0.23;1.17;0.02;98.46
pgxl8;60;1440185422;1;3.36;0.00;1.70;8.03;0.03;86.88
pgxl8;60;1440185422;2;4.84;0.00;1.38;52.56;0.36;40.86
pgxl8;60;1440185422;3;0.03;0.00;0.17;0.48;0.02;99.30
