ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,26901,10,pgxc,10.223.4.4,50127,2015-08-21 14:32:16.423132-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.123956-04,f,Remote Subplan,active,2015-08-21 14:51:24.247929-04
946684800,26903,10,pgxc,10.87.3.206,37418,2015-08-21 14:32:16.446538-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.108866-04,f,Remote Subplan,active,2015-08-21 14:51:24.20999-04
946684800,26904,10,pgxc,10.95.141.120,37275,2015-08-21 14:32:16.453067-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.962124-04,f,Remote Subplan,active,2015-08-21 14:51:24.039607-04
946684800,26906,10,pgxc,10.95.141.120,37279,2015-08-21 14:32:16.487645-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.07742-04,f,Remote Subplan,active,2015-08-21 14:51:24.208622-04
946684800,26909,10,pgxc,10.87.3.206,37428,2015-08-21 14:32:16.526621-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.991298-04,f,Remote Subplan,active,2015-08-21 14:51:24.119764-04
946684800,26910,10,pgxc,10.94.132.84,34870,2015-08-21 14:32:16.576012-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.820792-04,f,Remote Subplan,idle in transaction,2015-08-21 14:51:24.16421-04
946684800,26912,10,pgxc,10.94.132.84,34874,2015-08-21 14:32:16.608691-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.824845-04,f,Remote Subplan,idle in transaction,2015-08-21 14:51:24.2417-04
946684800,26915,10,pgxc,10.87.3.185,52189,2015-08-21 14:32:16.654182-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.114383-04,f,Remote Subplan,active,2015-08-21 14:51:24.246268-04
946684800,26917,10,pgxc,10.223.4.4,50164,2015-08-21 14:32:16.678829-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.12249-04,f,Remote Subplan,active,2015-08-21 14:51:24.249241-04
946684800,26919,10,pgxc,10.87.3.185,52197,2015-08-21 14:32:16.715192-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.972126-04,f,Remote Subplan,active,2015-08-21 14:51:24.106817-04
946684800,26920,10,pgxc,10.87.3.206,37465,2015-08-21 14:32:16.806864-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.788096-04,f,Remote Subplan,active,2015-08-21 14:51:24.109724-04
946684800,26922,10,pgxc,10.223.4.4,50180,2015-08-21 14:32:16.82244-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.043098-04,f,Remote Subplan,active,2015-08-21 14:51:24.183326-04
946684800,26925,10,pgxc,10.87.3.206,37479,2015-08-21 14:32:16.858538-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.100127-04,f,Remote Subplan,active,2015-08-21 14:51:24.142856-04
946684800,26927,10,pgxc,10.95.141.120,37335,2015-08-21 14:32:16.943605-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.887445-04,f,Remote Subplan,active,2015-08-21 14:51:24.193499-04
946684800,26928,10,pgxc,10.94.132.84,34925,2015-08-21 14:32:16.954288-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.979781-04,f,Remote Subplan,active,2015-08-21 14:51:24.123163-04
946684800,26931,10,pgxc,10.95.141.120,37340,2015-08-21 14:32:16.990942-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.962979-04,f,Remote Subplan,active,2015-08-21 14:51:24.095596-04
946684800,26932,10,pgxc,10.94.132.84,34930,2015-08-21 14:32:16.997974-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.057512-04,f,Remote Subplan,active,2015-08-21 14:51:24.218235-04
946684800,26935,10,pgxc,10.223.4.4,50214,2015-08-21 14:32:17.026847-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.875619-04,f,Remote Subplan,active,2015-08-21 14:51:24.013008-04
946684800,26937,10,pgxc,10.87.3.185,52249,2015-08-21 14:32:17.091521-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.734105-04,f,Remote Subplan,active,2015-08-21 14:51:23.87931-04
946684800,26938,10,pgxc,10.87.3.185,52247,2015-08-21 14:32:17.09274-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.130719-04,f,Remote Subplan,active,2015-08-21 14:51:24.243084-04
946684800,26939,10,pgxc,10.223.4.4,50225,2015-08-21 14:32:17.139693-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.032763-04,f,Remote Subplan,active,2015-08-21 14:51:24.166843-04
946684800,26942,10,pgxc,10.87.3.206,37525,2015-08-21 14:32:17.179856-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.763612-04,f,Remote Subplan,active,2015-08-21 14:51:23.848354-04
946684800,26944,10,pgxc,10.87.3.206,37528,2015-08-21 14:32:17.186808-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.949451-04,f,Remote Subplan,active,2015-08-21 14:51:24.179645-04
946684800,26947,10,pgxc,10.95.141.120,37372,2015-08-21 14:32:17.244364-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.028834-04,f,Remote Subplan,idle in transaction,2015-08-21 14:51:24.248463-04
946684800,26949,10,pgxc,10.94.132.84,34970,2015-08-21 14:32:17.293479-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.909573-04,f,Remote Subplan,active,2015-08-21 14:51:24.051321-04
946684800,26951,10,pgxc,10.94.132.84,34974,2015-08-21 14:32:17.337559-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.985859-04,f,Remote Subplan,active,2015-08-21 14:51:24.150469-04
946684800,26953,10,pgxc,10.95.141.120,37393,2015-08-21 14:32:17.364721-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.811915-04,f,Remote Subplan,active,2015-08-21 14:51:23.850402-04
946684800,26955,10,pgxc,10.223.4.4,50262,2015-08-21 14:32:17.3981-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.094106-04,f,Remote Subplan,active,2015-08-21 14:51:24.198677-04
946684800,26957,10,pgxc,10.87.3.185,52297,2015-08-21 14:32:17.484672-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.809554-04,f,Remote Subplan,active,2015-08-21 14:51:24.119448-04
946684800,26959,10,pgxc,10.87.3.185,52313,2015-08-21 14:32:17.533921-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.018821-04,f,Remote Subplan,active,2015-08-21 14:51:24.177625-04
946684800,26960,10,pgxc,10.87.3.206,37580,2015-08-21 14:32:17.534174-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.080743-04,f,Remote Subplan,active,2015-08-21 14:51:24.157469-04
946684800,26961,10,pgxc,10.87.3.206,37581,2015-08-21 14:32:17.539131-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.890453-04,f,Remote Subplan,active,2015-08-21 14:51:24.213122-04
946684800,26965,10,pgxc,10.95.141.120,37420,2015-08-21 14:32:17.593615-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.100853-04,f,Remote Subplan,active,2015-08-21 14:51:24.215213-04
946684800,26967,10,pgxc,10.94.132.84,35016,2015-08-21 14:32:17.700984-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.086441-04,f,Remote Subplan,active,2015-08-21 14:51:24.232224-04
946684800,26968,10,pgxc,10.223.4.4,50290,2015-08-21 14:32:17.729092-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.887368-04,f,Remote Subplan,active,2015-08-21 14:51:24.202319-04
946684800,27515,10,pgxc,10.87.3.232,49894,2015-08-21 14:49:07.290263-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.106995-04,f,Remote Subplan,active,2015-08-21 14:51:24.181114-04
946684800,26973,10,pgxc,10.95.141.120,37455,2015-08-21 14:32:17.92776-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.077637-04,f,Remote Subplan,active,2015-08-21 14:51:24.209407-04
946684800,26974,10,pgxc,10.87.3.185,52341,2015-08-21 14:32:17.927989-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.036351-04,f,Remote Subplan,active,2015-08-21 14:51:24.148091-04
946684800,26975,10,pgxc,10.223.4.4,50316,2015-08-21 14:32:17.934398-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.107478-04,f,Remote Subplan,active,2015-08-21 14:51:24.224527-04
946684800,27518,10,pgxc,10.95.141.120,38210,2015-08-21 14:49:07.345787-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:22.540882-04,f,Remote Subplan,active,2015-08-21 14:51:24.190707-04
946684800,26981,10,pgxc,10.87.3.185,52380,2015-08-21 14:32:18.282255-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.100026-04,f,Remote Subplan,active,2015-08-21 14:51:24.228759-04
946684800,26982,10,pgxc,10.94.132.84,35075,2015-08-21 14:32:18.283858-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.104292-04,f,Remote Subplan,active,2015-08-21 14:51:24.245913-04
946684800,26985,10,pgxc,10.87.3.185,52387,2015-08-21 14:32:18.34301-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.931022-04,f,Remote Subplan,idle in transaction,2015-08-21 14:51:24.226123-04
946684800,26986,10,pgxc,10.87.3.206,37653,2015-08-21 14:32:18.346509-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.060078-04,f,Remote Subplan,active,2015-08-21 14:51:24.20025-04
946684800,26989,10,pgxc,10.94.132.84,35084,2015-08-21 14:32:18.361109-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.982951-04,f,Remote Subplan,idle in transaction,2015-08-21 14:51:24.18904-04
946684800,26991,10,pgxc,10.223.4.4,50353,2015-08-21 14:32:18.368359-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.059852-04,f,Remote Subplan,active,2015-08-21 14:51:24.160445-04
946684800,26992,10,pgxc,10.223.4.4,50355,2015-08-21 14:32:18.372717-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.98653-04,f,Remote Subplan,active,2015-08-21 14:51:24.124741-04
946684800,26993,10,pgxc,10.87.3.206,37658,2015-08-21 14:32:18.378909-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.118803-04,f,Remote Subplan,active,2015-08-21 14:51:24.236567-04
946684800,26997,10,pgxc,10.87.3.185,52414,2015-08-21 14:32:18.640626-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.867459-04,f,Remote Subplan,idle in transaction,2015-08-21 14:51:24.162476-04
946684800,26998,10,pgxc,10.87.3.206,37697,2015-08-21 14:32:18.681195-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.095075-04,f,Remote Subplan,active,2015-08-21 14:51:24.231323-04
946684800,27001,10,pgxc,10.223.4.4,50396,2015-08-21 14:32:18.721548-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.969688-04,f,Remote Subplan,active,2015-08-21 14:51:24.192391-04
946684800,27003,10,pgxc,10.87.3.206,37703,2015-08-21 14:32:18.754986-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.989273-04,f,Remote Subplan,active,2015-08-21 14:51:24.181219-04
946684800,27005,10,pgxc,10.94.132.84,35112,2015-08-21 14:32:18.798899-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.969998-04,f,Remote Subplan,idle in transaction,2015-08-21 14:51:24.248447-04
946684800,27007,10,pgxc,10.223.4.4,50408,2015-08-21 14:32:18.824056-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.08751-04,f,Remote Subplan,active,2015-08-21 14:51:24.173076-04
946684800,27009,10,pgxc,10.87.3.206,37741,2015-08-21 14:32:18.971481-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.101667-04,f,Remote Subplan,active,2015-08-21 14:51:24.226383-04
946684800,27010,10,pgxc,10.87.3.185,52442,2015-08-21 14:32:18.977625-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.892365-04,f,Remote Subplan,idle in transaction,2015-08-21 14:51:24.165156-04
946684800,27013,10,pgxc,10.87.3.206,37746,2015-08-21 14:32:19.019926-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.938994-04,f,Remote Subplan,active,2015-08-21 14:51:24.160319-04
946684800,27014,10,pgxc,10.94.132.84,35138,2015-08-21 14:32:19.029003-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.193048-04,f,Remote Subplan,active,2015-08-21 14:51:24.23552-04
946684800,27017,10,pgxc,10.223.4.4,50435,2015-08-21 14:32:19.065353-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.014602-04,f,Remote Subplan,active,2015-08-21 14:51:24.152042-04
946684800,27019,10,pgxc,10.95.141.120,37514,2015-08-21 14:32:19.289571-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.801739-04,f,Remote Subplan,active,2015-08-21 14:51:24.111076-04
946684800,27021,10,pgxc,10.95.141.120,37529,2015-08-21 14:32:19.403732-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.166196-04,f,Remote Subplan,active,2015-08-21 14:51:24.250527-04
946684800,27023,10,pgxc,10.95.141.120,37548,2015-08-21 14:32:19.782733-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.935947-04,f,Remote Subplan,active,2015-08-21 14:51:24.052613-04
946684800,27024,10,pgxc,10.94.132.84,35170,2015-08-21 14:32:19.787569-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.894442-04,f,Remote Subplan,idle in transaction,2015-08-21 14:51:24.167174-04
946684800,27027,10,pgxc,10.87.3.185,52485,2015-08-21 14:32:20.20911-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.086117-04,f,Remote Subplan,active,2015-08-21 14:51:24.160684-04
946684800,27029,10,pgxc,10.94.132.84,35200,2015-08-21 14:32:20.28616-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.011747-04,f,Remote Subplan,active,2015-08-21 14:51:24.188469-04
946684800,27031,10,pgxc,10.95.141.120,37581,2015-08-21 14:32:20.349128-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.058159-04,f,Remote Subplan,active,2015-08-21 14:51:24.189769-04
946684800,27520,10,pgxc,10.87.3.206,38310,2015-08-21 14:49:07.356749-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:22.873954-04,f,Remote Subplan,active,2015-08-21 14:51:24.189585-04
946684800,27034,10,pgxc,10.223.4.4,50477,2015-08-21 14:32:20.471006-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.786836-04,f,Remote Subplan,active,2015-08-21 14:51:23.862177-04
946684800,27036,10,pgxc,10.87.3.185,52512,2015-08-21 14:32:20.722234-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.004388-04,f,Remote Subplan,active,2015-08-21 14:51:24.127233-04
946684800,27039,10,pgxc,10.95.141.120,37609,2015-08-21 14:32:20.855534-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.09075-04,f,Remote Subplan,active,2015-08-21 14:51:24.212468-04
946684800,27041,10,pgxc,10.223.4.4,50501,2015-08-21 14:32:21.211455-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.115958-04,f,Remote Subplan,active,2015-08-21 14:51:24.244302-04
946684800,27043,10,pgxc,10.87.3.185,52539,2015-08-21 14:32:21.306288-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.185965-04,f,Remote Subplan,active,2015-08-21 14:51:24.225509-04
946684800,27045,10,pgxc,10.95.141.120,37645,2015-08-21 14:32:21.358163-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.080986-04,f,Remote Subplan,active,2015-08-21 14:51:24.205501-04
946684800,27046,10,pgxc,10.95.141.120,37646,2015-08-21 14:32:21.374457-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.925439-04,f,Remote Subplan,active,2015-08-21 14:51:24.111872-04
946684800,27049,10,pgxc,10.95.141.120,37679,2015-08-21 14:32:21.844262-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.081921-04,f,Remote Subplan,active,2015-08-21 14:51:24.120591-04
946684800,27050,10,pgxc,10.94.132.84,35239,2015-08-21 14:32:21.868447-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.023466-04,f,Remote Subplan,active,2015-08-21 14:51:24.184196-04
946684800,27519,10,pgxc,10.87.8.227,34130,2015-08-21 14:49:07.404258-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:22.846687-04,f,Remote Subplan,active,2015-08-21 14:51:24.206994-04
946684800,27054,10,pgxc,10.87.3.185,52563,2015-08-21 14:32:22.214529-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.905356-04,f,Remote Subplan,active,2015-08-21 14:51:24.219427-04
946684800,27524,10,pgxc,10.87.8.227,34153,2015-08-21 14:49:07.977079-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:22.539821-04,f,Remote Subplan,active,2015-08-21 14:51:24.215531-04
946684800,27597,10,psql,10.93.131.148,54214,2015-08-21 14:51:24.206532-04,,2015-08-21 14:51:24.240429-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:51:24.240432-04
946684800,27600,10,psql,10.93.131.148,54235,2015-08-21 14:51:24.206716-04,,,f,"",idle,2015-08-21 14:51:24.230302-04
946684800,26655,10,pgxc,10.87.8.227,32999,2015-08-21 14:32:11.158492-04,,2015-08-21 14:52:04.878343-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.006236-04
946684800,26675,10,pgxc,10.87.3.232,48812,2015-08-21 14:32:11.33133-04,,2015-08-21 14:52:04.826486-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019168-04
946684800,26677,10,pgxc,10.87.8.227,33051,2015-08-21 14:32:11.370774-04,,2015-08-21 14:52:04.700006-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016761-04
946684800,26656,10,pgxc,10.87.3.232,48772,2015-08-21 14:32:11.161871-04,,2015-08-21 14:52:04.91179-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012186-04
946684800,26682,10,pgxc,10.87.3.232,48833,2015-08-21 14:32:11.434387-04,,2015-08-21 14:52:04.863408-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02257-04
946684800,26000,10,pgxc,10.87.3.185,50962,2015-08-21 14:13:06.580122-04,,2015-08-21 14:52:04.885601-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02178-04
946684800,26686,10,pgxc,10.95.141.120,36873,2015-08-21 14:32:11.447425-04,,2015-08-21 14:52:04.907859-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022312-04
946684800,26666,10,pgxc,10.87.8.227,33015,2015-08-21 14:32:11.20024-04,,2015-08-21 14:52:04.690555-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021285-04
946684800,26679,10,pgxc,10.92.9.245,54611,2015-08-21 14:32:11.40737-04,,2015-08-21 14:52:04.873815-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018965-04
946684800,27474,10,pgxc,10.93.131.148,53687,2015-08-21 14:48:49.717749-04,2015-08-21 14:52:05.104576-04,2015-08-21 14:52:05.114202-04,f,Remote Subplan,active,2015-08-21 14:52:05.130162-04
946684800,26680,10,pgxc,10.92.9.245,54613,2015-08-21 14:32:11.421391-04,,2015-08-21 14:52:04.699759-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030002-04
946684800,26667,10,pgxc,10.87.3.206,36944,2015-08-21 14:32:11.20537-04,,2015-08-21 14:52:04.87222-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01395-04
946684800,26683,10,pgxc,10.87.8.227,33066,2015-08-21 14:32:11.438371-04,,2015-08-21 14:52:05.000912-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.042371-04
946684800,26689,10,pgxc,10.92.9.245,54645,2015-08-21 14:32:11.611708-04,,2015-08-21 14:52:04.858586-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029461-04
946684800,26009,10,pgxc,10.87.3.185,50963,2015-08-21 14:13:06.586435-04,,2015-08-21 14:52:04.880896-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016102-04
946684800,26658,10,pgxc,10.87.3.232,48774,2015-08-21 14:32:11.170102-04,,2015-08-21 14:52:04.901305-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022273-04
946684800,26690,10,pgxc,10.87.3.232,48859,2015-08-21 14:32:11.615197-04,,2015-08-21 14:52:04.969589-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.045668-04
946684800,26097,10,pgxc,10.87.3.206,36332,2015-08-21 14:15:31.147594-04,,2015-08-21 14:52:04.870559-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01314-04
946684800,26098,10,pgxc,10.87.8.227,60382,2015-08-21 14:15:31.14859-04,,2015-08-21 14:52:04.904014-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021526-04
946684800,26099,10,pgxc,10.95.141.120,36242,2015-08-21 14:15:31.149338-04,,2015-08-21 14:52:04.9018-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018363-04
946684800,26100,10,pgxc,10.92.9.245,53732,2015-08-21 14:15:31.150657-04,,2015-08-21 14:52:04.685914-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017068-04
946684800,26101,10,pgxc,10.223.4.4,49042,2015-08-21 14:15:31.150836-04,,2015-08-21 14:52:04.892227-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01049-04
946684800,26102,10,pgxc,10.87.3.232,47955,2015-08-21 14:15:31.152225-04,,2015-08-21 14:52:04.916779-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031605-04
946684800,26103,10,pgxc,10.87.8.227,60388,2015-08-21 14:15:31.152532-04,,2015-08-21 14:52:04.823386-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018343-04
946684800,26104,10,pgxc,10.92.9.245,53733,2015-08-21 14:15:31.153778-04,,2015-08-21 14:52:04.869137-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017079-04
946684800,26105,10,pgxc,10.95.141.120,36243,2015-08-21 14:15:31.154962-04,,2015-08-21 14:52:04.881419-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022185-04
946684800,26107,10,pgxc,10.87.3.206,36333,2015-08-21 14:15:31.156159-04,,2015-08-21 14:52:04.86032-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.003882-04
946684800,26106,10,pgxc,10.94.132.84,33775,2015-08-21 14:15:31.157296-04,,2015-08-21 14:52:04.886713-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030095-04
946684800,26112,10,pgxc,10.87.3.232,47957,2015-08-21 14:15:31.160113-04,,2015-08-21 14:52:04.889498-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020213-04
946684800,26110,10,pgxc,10.223.4.4,49043,2015-08-21 14:15:31.161688-04,,2015-08-21 14:52:04.895676-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011506-04
946684800,26668,10,pgxc,10.87.3.185,51705,2015-08-21 14:32:11.206553-04,,2015-08-21 14:52:04.801978-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022922-04
946684800,26109,10,pgxc,10.94.132.84,33776,2015-08-21 14:15:31.1646-04,,2015-08-21 14:52:04.811671-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032467-04
946684800,26665,10,pgxc,10.87.3.206,36943,2015-08-21 14:32:11.211171-04,,2015-08-21 14:52:04.88132-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022723-04
946684800,27476,10,pgxc,10.87.8.227,34046,2015-08-21 14:49:06.657918-04,,2015-08-21 14:52:04.684524-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02928-04
946684800,27477,10,pgxc,10.87.3.206,38228,2015-08-21 14:49:06.688789-04,,2015-08-21 14:52:04.563076-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013647-04
946684800,27480,10,pgxc,10.87.8.227,34064,2015-08-21 14:49:06.818557-04,,2015-08-21 14:52:03.459343-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012378-04
946684800,27482,10,pgxc,10.87.3.232,49847,2015-08-21 14:49:06.831758-04,,2015-08-21 14:52:04.484782-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015296-04
946684800,27483,10,pgxc,10.95.141.120,38142,2015-08-21 14:49:06.838266-04,,2015-08-21 14:52:04.321481-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014881-04
946684800,26544,10,pgxc,10.95.141.120,36705,2015-08-21 14:32:09.396244-04,,2015-08-21 14:52:04.947-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023123-04
946684800,27484,10,pgxc,10.94.132.84,35671,2015-08-21 14:49:06.842049-04,,2015-08-21 14:52:04.385031-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020396-04
946684800,27485,10,pgxc,10.87.3.185,52993,2015-08-21 14:49:06.843229-04,,2015-08-21 14:52:04.311929-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019373-04
