ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1440184224.56244,10081,10,psql,,-1,2015-08-21 15:09:43.305178-04,2015-08-21 15:09:43.306051-04,2015-08-21 15:09:43.30807-04,f,"select
	cntrycode,
	count(*) as numcust,
	sum(c_acctbal) as totacctbal
from
	(
		select
			substr(c_phone, 1, 2) as cntrycode,
			c_acctbal
		from
			customer
		where
			substr(c_phone, 1, 2) in
				('11', '17', '31', '24', '10', '18', '28')
			and c_acctbal > (
				select
					avg(c_acctbal)
				from
					customer
				where
					c_acctbal > 0.00
					and substr(c_phone, 1, 2) in
						('11', '17', '31', '24', '10', '18', '28')
			)
			and not exists (
				select
					*
				from
					orders
				where
					o_custkey = c_custkey
			)
	) as vip
group by
	cntrycode
order by
	cntrycode;",active,2015-08-21 15:09:43.307633-04
1440184224.56244,10240,10,psql,10.93.131.148,33449,2015-08-21 15:10:24.531243-04,2015-08-21 15:10:24.558113-04,2015-08-21 15:10:24.589207-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:10:24.563017-04
1440184224.56244,10239,10,psql,10.93.131.148,33448,2015-08-21 15:10:24.532352-04,2015-08-21 15:10:24.558019-04,2015-08-21 15:10:24.586154-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:10:24.561122-04
1440184284.60414,10344,10,psql,,-1,2015-08-21 15:10:57.549085-04,2015-08-21 15:10:57.549938-04,2015-08-21 15:10:57.552027-04,f,"select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#44'
	and p_type not like 'LARGE BRUSHED%'
	and p_size in (5, 15, 50, 6, 17, 43, 29, 2)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;",active,2015-08-21 15:10:57.551564-04
1440184284.60414,10504,10,psql,10.93.131.148,33644,2015-08-21 15:11:24.555507-04,,,f,"",idle,2015-08-21 15:11:24.606146-04
1440184284.60414,10492,10,psql,10.93.131.148,33639,2015-08-21 15:11:24.55617-04,2015-08-21 15:11:24.595569-04,2015-08-21 15:11:24.638454-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:11:24.599663-04
1440184284.60414,10495,10,psql,10.93.131.148,33640,2015-08-21 15:11:24.556596-04,2015-08-21 15:11:24.602421-04,2015-08-21 15:11:24.650595-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:11:24.605371-04
1440184284.60414,10572,10,psql,10.93.131.148,33657,2015-08-21 15:11:24.594854-04,2015-08-21 15:11:24.601647-04,2015-08-21 15:11:24.610039-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:11:24.603874-04
1440184344.62162,10344,10,psql,,-1,2015-08-21 15:10:57.549085-04,2015-08-21 15:10:57.549938-04,2015-08-21 15:10:57.552027-04,f,"select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#44'
	and p_type not like 'LARGE BRUSHED%'
	and p_size in (5, 15, 50, 6, 17, 43, 29, 2)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;",active,2015-08-21 15:10:57.551564-04
1440184344.62162,10727,10,psql,10.93.131.148,33824,2015-08-21 15:12:24.558823-04,,2015-08-21 15:12:24.595584-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:12:24.581108-04
1440184344.62162,10753,10,psql,10.93.131.148,33831,2015-08-21 15:12:24.57956-04,2015-08-21 15:12:24.617421-04,2015-08-21 15:12:24.658415-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:12:24.621155-04
1440184404.63351,10823,10,psql,,-1,2015-08-21 15:12:29.137954-04,2015-08-21 15:12:29.138787-04,2015-08-21 15:12:29.140766-04,f,"select
	o_orderpriority,
	count(*) as order_count
from
	orders
where
	o_orderdate >= date '1997-10-01'
	and o_orderdate < cast(date '1997-10-01' + interval '3 month' as date)
	and exists (
		select
			*
		from
			lineitem
		where
			l_orderkey = o_orderkey
			and l_commitdate < l_receiptdate
	)
group by
	o_orderpriority
order by
	o_orderpriority;",active,2015-08-21 15:12:29.140322-04
1440184404.63351,10979,10,psql,10.93.131.148,34014,2015-08-21 15:13:24.606261-04,2015-08-21 15:13:24.628745-04,2015-08-21 15:13:24.654975-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:13:24.633162-04
1440184464.65903,10823,10,psql,,-1,2015-08-21 15:12:29.137954-04,2015-08-21 15:12:29.138787-04,2015-08-21 15:12:29.140766-04,f,"select
	o_orderpriority,
	count(*) as order_count
from
	orders
where
	o_orderdate >= date '1997-10-01'
	and o_orderdate < cast(date '1997-10-01' + interval '3 month' as date)
	and exists (
		select
			*
		from
			lineitem
		where
			l_orderkey = o_orderkey
			and l_commitdate < l_receiptdate
	)
group by
	o_orderpriority
order by
	o_orderpriority;",active,2015-08-21 15:12:29.140322-04
1440184464.65903,11213,10,psql,10.93.131.148,34199,2015-08-21 15:14:24.619274-04,2015-08-21 15:14:24.656519-04,2015-08-21 15:14:24.695179-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:14:24.658686-04
1440184464.65903,11219,10,psql,10.93.131.148,34200,2015-08-21 15:14:24.627052-04,2015-08-21 15:14:24.665428-04,2015-08-21 15:14:24.705215-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:14:24.667516-04
1440184464.65903,11220,10,psql,10.93.131.148,34201,2015-08-21 15:14:24.628275-04,2015-08-21 15:14:24.655191-04,2015-08-21 15:14:24.688655-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:14:24.662384-04
1440184524.68841,10823,10,psql,,-1,2015-08-21 15:12:29.137954-04,2015-08-21 15:12:29.138787-04,2015-08-21 15:12:29.140766-04,f,"select
	o_orderpriority,
	count(*) as order_count
from
	orders
where
	o_orderdate >= date '1997-10-01'
	and o_orderdate < cast(date '1997-10-01' + interval '3 month' as date)
	and exists (
		select
			*
		from
			lineitem
		where
			l_orderkey = o_orderkey
			and l_commitdate < l_receiptdate
	)
group by
	o_orderpriority
order by
	o_orderpriority;",active,2015-08-21 15:12:29.140322-04
1440184524.68841,11444,10,psql,10.93.131.148,34388,2015-08-21 15:15:24.642535-04,2015-08-21 15:15:24.672405-04,2015-08-21 15:15:24.706398-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:15:24.677121-04
1440184524.68841,11451,10,psql,10.93.131.148,34389,2015-08-21 15:15:24.647403-04,2015-08-21 15:15:24.686059-04,2015-08-21 15:15:24.726127-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:15:24.688103-04
1440184584.72869,11660,10,psql,,-1,2015-08-21 15:16:17.591387-04,2015-08-21 15:16:17.592383-04,2015-08-21 15:16:17.594803-04,f,"select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'FRANCE'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'FRANCE'
		)
order by
	value desc;",active,2015-08-21 15:16:17.594283-04
1440184584.72869,11695,10,psql,10.93.131.148,34577,2015-08-21 15:16:24.666661-04,2015-08-21 15:16:24.708606-04,2015-08-21 15:16:24.756144-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:16:24.714813-04
1440184584.72869,11696,10,psql,10.93.131.148,34578,2015-08-21 15:16:24.671583-04,2015-08-21 15:16:24.711065-04,2015-08-21 15:16:24.767259-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:16:24.728391-04
1440184644.73568,11792,10,psql,,-1,2015-08-21 15:16:48.899551-04,2015-08-21 15:16:48.90047-04,2015-08-21 15:16:48.910603-04,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue0
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue0
	)
order by
	s_suppkey;",active,2015-08-21 15:16:48.910481-04
1440184644.73568,11944,10,psql,10.93.131.148,34767,2015-08-21 15:17:24.686364-04,2015-08-21 15:17:24.712268-04,2015-08-21 15:17:24.745042-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:17:24.719745-04
1440184644.73568,11951,10,psql,10.93.131.148,34770,2015-08-21 15:17:24.687391-04,2015-08-21 15:17:24.728689-04,2015-08-21 15:17:24.77406-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:17:24.733383-04
1440184644.73568,11943,10,psql,10.93.131.148,34766,2015-08-21 15:17:24.687453-04,2015-08-21 15:17:24.72884-04,2015-08-21 15:17:24.775935-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:17:24.735206-04
1440184644.73568,11961,10,psql,10.93.131.148,34775,2015-08-21 15:17:24.690917-04,2015-08-21 15:17:24.734014-04,2015-08-21 15:17:24.780718-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:17:24.738344-04
1440184704.75419,11792,10,psql,,-1,2015-08-21 15:16:48.899551-04,2015-08-21 15:16:48.90047-04,2015-08-21 15:16:48.910603-04,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue0
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue0
	)
order by
	s_suppkey;",active,2015-08-21 15:16:48.910481-04
1440184704.75419,12180,10,psql,10.93.131.148,34954,2015-08-21 15:18:24.70515-04,2015-08-21 15:18:24.752289-04,2015-08-21 15:18:24.801539-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:18:24.755117-04
1440184704.75419,12184,10,psql,10.93.131.148,34957,2015-08-21 15:18:24.705606-04,2015-08-21 15:18:24.735772-04,2015-08-21 15:18:24.767535-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:18:24.737965-04
1440184704.75419,12195,10,psql,10.93.131.148,34959,2015-08-21 15:18:24.710704-04,,,f,"",idle,2015-08-21 15:18:24.755846-04
1440184704.75419,12245,10,psql,10.93.131.148,34967,2015-08-21 15:18:24.736192-04,2015-08-21 15:18:24.750939-04,2015-08-21 15:18:24.767804-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:18:24.7537-04
1440184764.76204,12275,10,psql,,-1,2015-08-21 15:18:30.278959-04,2015-08-21 15:18:30.2798-04,2015-08-21 15:18:30.281814-04,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '83 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2015-08-21 15:18:30.281383-04
1440184764.76204,12433,10,psql,10.93.131.148,35144,2015-08-21 15:19:24.724187-04,,,f,"",,
1440184764.76204,12427,10,psql,10.93.131.148,35142,2015-08-21 15:19:24.724643-04,,,f,"",,
1440184764.76204,12434,10,psql,10.93.131.148,35145,2015-08-21 15:19:24.725291-04,2015-08-21 15:19:24.757422-04,2015-08-21 15:19:24.792896-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:19:24.761386-04
1440184824.79066,12524,10,psql,,-1,2015-08-21 15:19:26.402074-04,2015-08-21 15:19:26.402936-04,2015-08-21 15:19:26.405011-04,f,"select
	c_custkey,
	c_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	c_acctbal,
	n_name,
	c_address,
	c_phone,
	c_comment
from
	customer,
	orders,
	lineitem,
	nation
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate >= date '1993-11-01'
	and o_orderdate < cast(date '1993-11-01' + interval '3 month' as date)
	and l_returnflag = 'R'
	and c_nationkey = n_nationkey
group by
	c_custkey,
	c_name,
	c_acctbal,
	c_phone,
	n_name,
	c_address,
	c_comment
order by
	revenue desc
LIMIT 20;",active,2015-08-21 15:19:26.404556-04
1440184824.79066,12690,10,psql,10.93.131.148,35331,2015-08-21 15:20:24.743644-04,2015-08-21 15:20:24.782045-04,2015-08-21 15:20:24.823388-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:20:24.785659-04
1440184824.79066,12691,10,psql,10.93.131.148,35332,2015-08-21 15:20:24.74486-04,2015-08-21 15:20:24.780561-04,2015-08-21 15:20:24.817826-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:20:24.782707-04
1440184824.79066,12692,10,psql,10.93.131.148,35333,2015-08-21 15:20:24.746863-04,2015-08-21 15:20:24.789504-04,2015-08-21 15:20:24.834359-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:20:24.792362-04
1440184824.79066,12693,10,psql,10.93.131.148,35336,2015-08-21 15:20:24.752187-04,,,f,"",idle,2015-08-21 15:20:24.795065-04
1440184824.79066,12757,10,psql,10.93.131.148,35348,2015-08-21 15:20:24.772108-04,2015-08-21 15:20:24.788129-04,2015-08-21 15:20:24.805491-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:20:24.790122-04
1440184884.80237,12524,10,psql,,-1,2015-08-21 15:19:26.402074-04,2015-08-21 15:19:26.402936-04,2015-08-21 15:19:26.405011-04,f,"select
	c_custkey,
	c_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	c_acctbal,
	n_name,
	c_address,
	c_phone,
	c_comment
from
	customer,
	orders,
	lineitem,
	nation
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate >= date '1993-11-01'
	and o_orderdate < cast(date '1993-11-01' + interval '3 month' as date)
	and l_returnflag = 'R'
	and c_nationkey = n_nationkey
group by
	c_custkey,
	c_name,
	c_acctbal,
	c_phone,
	n_name,
	c_address,
	c_comment
order by
	revenue desc
LIMIT 20;",active,2015-08-21 15:19:26.404556-04
1440184884.80237,12917,10,psql,10.93.131.148,35518,2015-08-21 15:21:24.762704-04,2015-08-21 15:21:24.796809-04,2015-08-21 15:21:24.836447-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:21:24.802997-04
1440184884.80237,12921,10,psql,10.93.131.148,35519,2015-08-21 15:21:24.765842-04,2015-08-21 15:21:24.798374-04,2015-08-21 15:21:24.833964-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:21:24.802033-04
1440184944.85538,12524,10,psql,,-1,2015-08-21 15:19:26.402074-04,2015-08-21 15:19:26.402936-04,2015-08-21 15:19:26.405011-04,f,"select
	c_custkey,
	c_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	c_acctbal,
	n_name,
	c_address,
	c_phone,
	c_comment
from
	customer,
	orders,
	lineitem,
	nation
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate >= date '1993-11-01'
	and o_orderdate < cast(date '1993-11-01' + interval '3 month' as date)
	and l_returnflag = 'R'
	and c_nationkey = n_nationkey
group by
	c_custkey,
	c_name,
	c_acctbal,
	c_phone,
	n_name,
	c_address,
	c_comment
order by
	revenue desc
LIMIT 20;",active,2015-08-21 15:19:26.404556-04
1440184944.85538,13234,10,psql,10.93.131.148,35725,2015-08-21 15:22:24.836666-04,2015-08-21 15:22:24.849954-04,2015-08-21 15:22:24.867502-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:22:24.85479-04
1440184944.85538,13180,10,psql,10.93.131.148,35711,2015-08-21 15:22:24.80231-04,2015-08-21 15:22:24.843732-04,2015-08-21 15:22:24.886744-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:22:24.845992-04
1440185004.82801,13368,10,psql,,-1,2015-08-21 15:23:22.226264-04,2015-08-21 15:23:22.227182-04,2015-08-21 15:23:22.229322-04,f,"select
	sum(l_extendedprice* (1 - l_discount)) as revenue
from
	lineitem,
	part
where
	(
		p_partkey = l_partkey
		and p_brand = 'Brand#12'
		and p_container in ('SM CASE', 'SM BOX', 'SM PACK', 'SM PKG')
		and l_quantity >= 6 and l_quantity <= 6+10
		and p_size between 1 and 5
		and l_shipmode in ('AIR', 'AIR REG')
		and l_shipinstruct = 'DELIVER IN PERSON'
	)
	or
	(
		p_partkey = l_partkey
		and p_brand = 'Brand#51'
		and p_container in ('MED BAG', 'MED BOX', 'MED PKG', 'MED PACK')
		and l_quantity >= 12 and l_quantity <= 12+10
		and p_size between 1 and 10
		and l_shipmode in ('AIR', 'AIR REG')
		and l_shipinstruct = 'DELIVER IN PERSON'
	)
	or
	(
		p_partkey = l_partkey
		and p_brand = 'Brand#25'
		and p_container in ('LG CASE', 'LG BOX', 'LG PACK', 'LG PKG')
		and l_quantity >= 21 and l_quantity <= 21+10
		and p_size between 1 and 15
		and l_shipmode in ('AIR', 'AIR REG')
		and l_shipinstruct = 'DELIVER IN PERSON'
	);",active,2015-08-21 15:23:22.228866-04
1440185004.82801,13403,10,psql,10.93.131.148,35892,2015-08-21 15:23:24.797251-04,,,f,"",,
1440185004.82801,13404,10,psql,10.93.131.148,35893,2015-08-21 15:23:24.804452-04,2015-08-21 15:23:24.82537-04,2015-08-21 15:23:24.847899-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:23:24.827666-04
1440185064.87703,13504,10,psql,,-1,2015-08-21 15:23:57.55324-04,2015-08-21 15:23:57.554128-04,2015-08-21 15:23:57.556231-04,f,"select
	n_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue
from
	customer,
	orders,
	lineitem,
	supplier,
	nation,
	region
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and l_suppkey = s_suppkey
	and c_nationkey = s_nationkey
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'ASIA'
	and o_orderdate >= date '1994-01-01'
	and o_orderdate < date '1994-01-01' + interval '1 year'
group by
	n_name
order by
	revenue desc;",active,2015-08-21 15:23:57.555786-04
