ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440182544.04922,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440182604.08718,public,supplier,pk_supplier,58,0,0,2,71
1440182604.08718,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,13
1440182604.08718,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,13
1440182604.08718,pg_catalog,pg_database,pg_database_oid_index,5350,5349,5349,4,6785
1440182604.08718,pg_catalog,pg_database,pg_database_datname_index,2737,2736,2736,4,4170
1440182604.08718,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,4131,2938,2938,8,9334
1440182604.08718,pg_catalog,pg_type,pg_type_typname_nsp_index,481,262,262,8,1053
1440182604.08718,pg_catalog,pg_type,pg_type_oid_index,15947,15926,15926,4,16959
1440182604.08718,public,part,part_p_type_p_partkey_idx,0,0,0,2,9
1440182604.08718,public,part,part_p_name_idx,0,0,0,2,9
1440182604.08718,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,9
1440182604.08718,public,part,pk_part,40,0,0,2,49
1440182604.08718,public,part,part_p_size_idx,0,0,0,2,9
1440182604.08718,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440182604.08718,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440182604.08718,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440182604.08718,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440182604.08718,pg_toast,pg_toast_2618,pg_toast_2618_index,795,2542,2542,4,1270
1440182604.08718,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440182604.08718,pg_toast,pg_toast_2619,pg_toast_2619_index,632,13099,13099,28,12024
1440182604.08718,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440182604.08718,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440182604.08718,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440182604.08718,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440182604.08718,public,partsupp,pk_partsupp,28,0,0,2,36
1440182604.08718,public,partsupp,partsupp_ps_suppkey_idx,42,0,0,2,50
1440182604.08718,pg_catalog,pg_authid,pg_authid_oid_index,1325,1325,1325,4,2646
1440182604.08718,pg_catalog,pg_authid,pg_authid_rolname_index,1299,1299,1299,4,2594
1440182604.08718,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,8
1440182604.08718,public,customer,customer_c_phone_idx,0,0,0,1,8
1440182604.08718,public,customer,pk_customer,28,0,0,1,36
1440182604.08718,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,8
1440182604.08718,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,8
1440182604.08718,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2,11
1440182604.08718,public,orders,pk_orders,32,0,0,2,43
1440182604.08718,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,2,11
1440182604.08718,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,28,0,0,2,50
1440182604.08718,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,2,22
1440182604.08718,public,lineitem,pk_lineitem,40,0,0,2,62
1440182604.08718,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,2,22
1440182604.08718,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,2,22
1440182604.08718,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,2,22
1440182604.08718,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2,22
1440182604.08718,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2,22
1440182604.08718,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,33649,58133,58079,16,68750
1440182604.08718,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,572,575,572,6,1594
1440182604.08718,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1636,7427,7427,19,4087
1440182604.08718,pg_catalog,pg_proc,pg_proc_oid_index,11133,11133,11133,18,23091
1440182604.08718,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,553
1440182604.08718,pg_catalog,pg_class,pg_class_relname_nsp_index,3329,1519,1519,10,7714
1440182604.08718,pg_catalog,pg_class,pg_class_oid_index,57014,104059,89207,4,58114
1440182604.08718,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1440182604.08718,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1440182604.08718,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1440182604.08718,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1440182604.08718,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1440182604.08718,pg_catalog,pg_index,pg_index_indexrelid_index,5049,5049,5049,4,6138
1440182604.08718,pg_catalog,pg_index,pg_index_indrelid_index,2458,5069,5064,4,3375
1440182604.08718,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,830,2416,2416,10,2184
1440182604.08718,pg_catalog,pg_operator,pg_operator_oid_index,1910,1910,1910,7,4506
1440182604.08718,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_opclass,pg_opclass_oid_index,2732,2732,2732,4,3793
1440182604.08718,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,862,36903,36903,4,1406
1440182604.08718,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_amop,pg_amop_opr_fam_index,2127,5543,5543,8,4913
1440182604.08718,pg_catalog,pg_amop,pg_amop_fam_strat_index,3929,3929,3929,6,8535
1440182604.08718,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,3246,5076,5076,6,7551
1440182604.08718,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,191,191,191,4,370
1440182604.08718,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1114,1113,1112,4,1907
1440182604.08718,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1440182604.08718,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,49,0,0,1,48
1440182604.08718,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1440182604.08718,pg_catalog,pg_cast,pg_cast_source_target_index,14469,5277,5277,4,15346
1440182604.08718,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_namespace,pg_namespace_oid_index,4310,4310,4310,4,4795
1440182604.08718,pg_catalog,pg_namespace,pg_namespace_nspname_index,2848,1845,1845,4,3847
1440182604.08718,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_depend,pg_depend_reference_index,453,556,548,23,1242
1440182604.08718,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,8,267
1440182604.08718,public,nation,pk_nation,52,0,0,2,66
1440182604.08718,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,5752,0,0,2,5750
1440182604.08718,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1440182604.08718,pg_catalog,pg_tablespace,pg_tablespace_oid_index,824,824,824,4,1644
1440182604.08718,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,2,22
1440182604.08718,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,2,5
1440182604.08718,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440182604.08718,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,769,308,308,4,971
1440182604.08718,pg_catalog,pgxc_node,pgxc_node_id_index,16,0,0,2,46
1440182604.08718,pg_catalog,pgxc_node,pgxc_node_name_index,4050,4034,4034,4,5360
1440182604.08718,pg_catalog,pgxc_node,pgxc_node_oid_index,24293,24277,24277,4,25743
1440182604.08718,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440182604.08718,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1440182604.08718,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1440182604.08718,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_collation,pg_collation_oid_index,15,15,15,6,39
1440182604.08718,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_range,pg_range_rngtypid_index,6,0,0,4,8
1440182604.08718,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440182604.08718,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440182604.08718,public,region,pk_region,12,0,0,2,16
1440182604.08718,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440182604.08718,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440182604.08718,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440182604.08718,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440182604.08718,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440182604.08718,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440182604.08718,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440182664.10067,public,supplier,pk_supplier,58,0,0,2,71
1440182664.10067,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,13
1440182664.10067,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,13
1440182664.10067,pg_catalog,pg_database,pg_database_oid_index,5372,5371,5371,4,6819
1440182664.10067,pg_catalog,pg_database,pg_database_datname_index,2759,2758,2758,4,4204
1440182664.10067,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,4178,2973,2973,8,9438
1440182664.10067,pg_catalog,pg_type,pg_type_typname_nsp_index,481,262,262,8,1053
1440182664.10067,pg_catalog,pg_type,pg_type_oid_index,16132,16111,16111,4,17154
1440182664.10067,public,part,part_p_type_p_partkey_idx,0,0,0,2,9
1440182664.10067,public,part,part_p_name_idx,0,0,0,2,9
1440182664.10067,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,9
1440182664.10067,public,part,pk_part,40,0,0,2,49
1440182664.10067,public,part,part_p_size_idx,0,0,0,2,9
1440182664.10067,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440182664.10067,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440182664.10067,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440182664.10067,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440182664.10067,pg_toast,pg_toast_2618,pg_toast_2618_index,804,2572,2572,4,1284
1440182664.10067,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440182664.10067,pg_toast,pg_toast_2619,pg_toast_2619_index,632,13099,13099,28,12024
1440182664.10067,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440182664.10067,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440182664.10067,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440182664.10067,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440182664.10067,public,partsupp,pk_partsupp,28,0,0,2,36
1440182664.10067,public,partsupp,partsupp_ps_suppkey_idx,42,0,0,2,50
1440182664.10067,pg_catalog,pg_authid,pg_authid_oid_index,1335,1335,1335,4,2666
1440182664.10067,pg_catalog,pg_authid,pg_authid_rolname_index,1309,1309,1309,4,2614
1440182664.10067,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,8
1440182664.10067,public,customer,customer_c_phone_idx,0,0,0,1,8
1440182664.10067,public,customer,pk_customer,28,0,0,1,36
1440182664.10067,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,8
1440182664.10067,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,8
1440182664.10067,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2,11
1440182664.10067,public,orders,pk_orders,32,0,0,2,43
1440182664.10067,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,2,11
1440182664.10067,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,28,0,0,2,50
1440182664.10067,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,2,22
1440182664.10067,public,lineitem,pk_lineitem,40,0,0,2,62
1440182664.10067,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,2,22
1440182664.10067,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,2,22
1440182664.10067,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,2,22
1440182664.10067,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2,22
1440182664.10067,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2,22
1440182664.10067,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,34032,58751,58697,16,69526
1440182664.10067,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,572,575,572,6,1594
1440182664.10067,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1656,7517,7517,19,4137
1440182664.10067,pg_catalog,pg_proc,pg_proc_oid_index,11269,11269,11269,18,23373
1440182664.10067,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,560
1440182664.10067,pg_catalog,pg_class,pg_class_relname_nsp_index,3363,1536,1536,10,7792
1440182664.10067,pg_catalog,pg_class,pg_class_oid_index,57734,105375,90335,4,58844
1440182664.10067,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1440182664.10067,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1440182664.10067,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1440182664.10067,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1440182664.10067,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1440182664.10067,pg_catalog,pg_index,pg_index_indexrelid_index,5097,5097,5097,4,6196
1440182664.10067,pg_catalog,pg_index,pg_index_indrelid_index,2482,5119,5114,4,3409
1440182664.10067,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,837,2423,2423,10,2205
1440182664.10067,pg_catalog,pg_operator,pg_operator_oid_index,1930,1930,1930,7,4554
1440182664.10067,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_opclass,pg_opclass_oid_index,2757,2757,2757,4,3828
1440182664.10067,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,872,37328,37328,4,1423
1440182664.10067,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_amop,pg_amop_opr_fam_index,2152,5607,5607,8,4971
1440182664.10067,pg_catalog,pg_amop,pg_amop_fam_strat_index,3974,3974,3974,6,8633
1440182664.10067,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,3279,5124,5124,6,7627
1440182664.10067,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,193,193,193,4,374
1440182664.10067,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1128,1127,1126,4,1931
1440182664.10067,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1440182664.10067,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,49,0,0,1,48
1440182664.10067,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1440182664.10067,pg_catalog,pg_cast,pg_cast_source_target_index,14629,5334,5334,4,15516
1440182664.10067,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_namespace,pg_namespace_oid_index,4310,4310,4310,4,4799
1440182664.10067,pg_catalog,pg_namespace,pg_namespace_nspname_index,2878,1865,1865,4,3887
1440182664.10067,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_depend,pg_depend_reference_index,453,556,548,23,1242
1440182664.10067,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,8,267
1440182664.10067,public,nation,pk_nation,52,0,0,2,66
1440182664.10067,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,5800,0,0,2,5798
1440182664.10067,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1440182664.10067,pg_catalog,pg_tablespace,pg_tablespace_oid_index,834,834,834,4,1664
1440182664.10067,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,2,22
1440182664.10067,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,2,5
1440182664.10067,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440182664.10067,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,769,308,308,4,971
1440182664.10067,pg_catalog,pgxc_node,pgxc_node_id_index,16,0,0,2,46
1440182664.10067,pg_catalog,pgxc_node,pgxc_node_name_index,4060,4044,4044,4,5380
1440182664.10067,pg_catalog,pgxc_node,pgxc_node_oid_index,24497,24481,24481,4,25959
1440182664.10067,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440182664.10067,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1440182664.10067,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1440182664.10067,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_collation,pg_collation_oid_index,15,15,15,6,39
1440182664.10067,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_range,pg_range_rngtypid_index,6,0,0,4,8
1440182664.10067,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440182664.10067,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440182664.10067,public,region,pk_region,12,0,0,2,16
1440182664.10067,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440182664.10067,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440182664.10067,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
