ctime,relname,pid,mode,granted
1440182544.05357,lineitem,995,AccessShareLock,t
1440182544.05357,lineitem_l_orderkey_idx,995,AccessShareLock,t
1440182544.05357,lineitem_l_orderkey_idx_l_returnflag,995,AccessShareLock,t
1440182544.05357,lineitem_l_orderkey_idx_part1,995,AccessShareLock,t
1440182544.05357,lineitem_l_orderkey_idx_part2,995,AccessShareLock,t
1440182544.05357,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,995,AccessShareLock,t
1440182544.05357,lineitem_l_partkey_l_quantity_l_shipmode_idx,995,AccessShareLock,t
1440182544.05357,lineitem_l_shipdate_l_suppkey__idx,995,AccessShareLock,t
1440182544.05357,nation,995,AccessShareLock,t
1440182544.05357,part,995,AccessShareLock,t
1440182544.05357,part_p_container_p_brand_p_partkey_idx,995,AccessShareLock,t
1440182544.05357,part_p_name_idx,995,AccessShareLock,t
1440182544.05357,part_p_size_idx,995,AccessShareLock,t
1440182544.05357,part_p_type_p_partkey_idx,995,AccessShareLock,t
1440182544.05357,partsupp,995,AccessShareLock,t
1440182544.05357,partsupp_ps_suppkey_idx,995,AccessShareLock,t
1440182544.05357,pg_index,3511,AccessShareLock,t
1440182544.05357,pg_index_indexrelid_index,3511,AccessShareLock,t
1440182544.05357,pg_index_indrelid_index,3511,AccessShareLock,t
1440182544.05357,pg_locks,3510,AccessShareLock,t
1440182544.05357,pg_namespace,3511,AccessShareLock,t
1440182544.05357,pg_namespace_nspname_index,3511,AccessShareLock,t
1440182544.05357,pg_namespace_oid_index,3511,AccessShareLock,t
1440182544.05357,pg_stat_all_indexes,3511,AccessShareLock,t
1440182544.05357,pg_stat_database,3503,AccessShareLock,t
1440182544.05357,pg_statio_all_indexes,3511,AccessShareLock,t
1440182544.05357,pk_lineitem,995,AccessShareLock,t
1440182544.05357,pk_nation,995,AccessShareLock,t
1440182544.05357,pk_part,995,AccessShareLock,t
1440182544.05357,pk_partsupp,995,AccessShareLock,t
1440182544.05357,pk_supplier,995,AccessShareLock,t
1440182544.05357,supplier,995,AccessShareLock,t
1440182544.05357,supplier_s_nationkey_s_suppkey_idx,995,AccessShareLock,t
1440182544.05357,supplier_s_suppkey_idx_like,995,AccessShareLock,t
1440182604.08553,lineitem,995,AccessShareLock,t
1440182604.08553,lineitem_l_orderkey_idx,995,AccessShareLock,t
1440182604.08553,lineitem_l_orderkey_idx_l_returnflag,995,AccessShareLock,t
1440182604.08553,lineitem_l_orderkey_idx_part1,995,AccessShareLock,t
1440182604.08553,lineitem_l_orderkey_idx_part2,995,AccessShareLock,t
1440182604.08553,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,995,AccessShareLock,t
1440182604.08553,lineitem_l_partkey_l_quantity_l_shipmode_idx,995,AccessShareLock,t
1440182604.08553,lineitem_l_shipdate_l_suppkey__idx,995,AccessShareLock,t
1440182604.08553,nation,995,AccessShareLock,t
1440182604.08553,part,995,AccessShareLock,t
1440182604.08553,part_p_container_p_brand_p_partkey_idx,995,AccessShareLock,t
1440182604.08553,part_p_name_idx,995,AccessShareLock,t
1440182604.08553,part_p_size_idx,995,AccessShareLock,t
1440182604.08553,part_p_type_p_partkey_idx,995,AccessShareLock,t
1440182604.08553,partsupp,995,AccessShareLock,t
1440182604.08553,partsupp_ps_suppkey_idx,995,AccessShareLock,t
1440182604.08553,pg_locks,3731,AccessShareLock,t
1440182604.08553,pg_rewrite,3753,AccessShareLock,t
1440182604.08553,pg_rewrite_rel_rulename_index,3753,AccessShareLock,t
1440182604.08553,pg_stat_all_indexes,3753,AccessShareLock,t
1440182604.08553,pg_stat_database,3736,AccessShareLock,t
1440182604.08553,pk_lineitem,995,AccessShareLock,t
1440182604.08553,pk_nation,995,AccessShareLock,t
1440182604.08553,pk_part,995,AccessShareLock,t
1440182604.08553,pk_partsupp,995,AccessShareLock,t
1440182604.08553,pk_supplier,995,AccessShareLock,t
1440182604.08553,supplier,995,AccessShareLock,t
1440182604.08553,supplier_s_nationkey_s_suppkey_idx,995,AccessShareLock,t
1440182604.08553,supplier_s_suppkey_idx_like,995,AccessShareLock,t
1440182664.07621,lineitem,995,AccessShareLock,t
1440182664.07621,lineitem_l_orderkey_idx,995,AccessShareLock,t
1440182664.07621,lineitem_l_orderkey_idx_l_returnflag,995,AccessShareLock,t
1440182664.07621,lineitem_l_orderkey_idx_part1,995,AccessShareLock,t
1440182664.07621,lineitem_l_orderkey_idx_part2,995,AccessShareLock,t
1440182664.07621,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,995,AccessShareLock,t
1440182664.07621,lineitem_l_partkey_l_quantity_l_shipmode_idx,995,AccessShareLock,t
1440182664.07621,lineitem_l_shipdate_l_suppkey__idx,995,AccessShareLock,t
1440182664.07621,nation,995,AccessShareLock,t
1440182664.07621,part,995,AccessShareLock,t
1440182664.07621,part_p_container_p_brand_p_partkey_idx,995,AccessShareLock,t
1440182664.07621,part_p_name_idx,995,AccessShareLock,t
1440182664.07621,part_p_size_idx,995,AccessShareLock,t
1440182664.07621,part_p_type_p_partkey_idx,995,AccessShareLock,t
1440182664.07621,partsupp,995,AccessShareLock,t
1440182664.07621,partsupp_ps_suppkey_idx,995,AccessShareLock,t
1440182664.07621,pg_locks,3965,AccessShareLock,t
1440182664.07621,pk_lineitem,995,AccessShareLock,t
1440182664.07621,pk_nation,995,AccessShareLock,t
1440182664.07621,pk_part,995,AccessShareLock,t
1440182664.07621,pk_partsupp,995,AccessShareLock,t
1440182664.07621,pk_supplier,995,AccessShareLock,t
1440182664.07621,supplier,995,AccessShareLock,t
1440182664.07621,supplier_s_nationkey_s_suppkey_idx,995,AccessShareLock,t
1440182664.07621,supplier_s_suppkey_idx_like,995,AccessShareLock,t
1440182724.10155,lineitem,995,AccessShareLock,t
1440182724.10155,lineitem_l_orderkey_idx,995,AccessShareLock,t
1440182724.10155,lineitem_l_orderkey_idx_l_returnflag,995,AccessShareLock,t
1440182724.10155,lineitem_l_orderkey_idx_part1,995,AccessShareLock,t
1440182724.10155,lineitem_l_orderkey_idx_part2,995,AccessShareLock,t
1440182724.10155,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,995,AccessShareLock,t
1440182724.10155,lineitem_l_partkey_l_quantity_l_shipmode_idx,995,AccessShareLock,t
1440182724.10155,lineitem_l_shipdate_l_suppkey__idx,995,AccessShareLock,t
1440182724.10155,nation,995,AccessShareLock,t
1440182724.10155,part,995,AccessShareLock,t
1440182724.10155,part_p_container_p_brand_p_partkey_idx,995,AccessShareLock,t
1440182724.10155,part_p_name_idx,995,AccessShareLock,t
1440182724.10155,part_p_size_idx,995,AccessShareLock,t
1440182724.10155,part_p_type_p_partkey_idx,995,AccessShareLock,t
1440182724.10155,partsupp,995,AccessShareLock,t
1440182724.10155,partsupp_ps_suppkey_idx,995,AccessShareLock,t
1440182724.10155,pg_index,4209,AccessShareLock,t
1440182724.10155,pg_index,4203,AccessShareLock,t
1440182724.10155,pg_index_indexrelid_index,4209,AccessShareLock,t
1440182724.10155,pg_index_indexrelid_index,4203,AccessShareLock,t
1440182724.10155,pg_index_indrelid_index,4209,AccessShareLock,t
1440182724.10155,pg_index_indrelid_index,4203,AccessShareLock,t
1440182724.10155,pg_locks,4204,AccessShareLock,t
1440182724.10155,pg_namespace,4209,AccessShareLock,t
1440182724.10155,pg_namespace,4203,AccessShareLock,t
1440182724.10155,pg_namespace_nspname_index,4203,AccessShareLock,t
1440182724.10155,pg_namespace_nspname_index,4209,AccessShareLock,t
1440182724.10155,pg_namespace_oid_index,4209,AccessShareLock,t
1440182724.10155,pg_namespace_oid_index,4203,AccessShareLock,t
1440182724.10155,pg_stat_all_indexes,4203,AccessShareLock,t
1440182724.10155,pg_stat_all_tables,4209,AccessShareLock,t
1440182724.10155,pg_statio_all_indexes,4203,AccessShareLock,t
1440182724.10155,pg_statio_all_tables,4209,AccessShareLock,t
1440182724.10155,pk_lineitem,995,AccessShareLock,t
1440182724.10155,pk_nation,995,AccessShareLock,t
1440182724.10155,pk_part,995,AccessShareLock,t
1440182724.10155,pk_partsupp,995,AccessShareLock,t
1440182724.10155,pk_supplier,995,AccessShareLock,t
1440182724.10155,supplier,995,AccessShareLock,t
1440182724.10155,supplier_s_nationkey_s_suppkey_idx,995,AccessShareLock,t
1440182724.10155,supplier_s_suppkey_idx_like,995,AccessShareLock,t
1440182784.12825,lineitem,995,AccessShareLock,t
1440182784.12825,lineitem_l_orderkey_idx,995,AccessShareLock,t
1440182784.12825,lineitem_l_orderkey_idx_l_returnflag,995,AccessShareLock,t
1440182784.12825,lineitem_l_orderkey_idx_part1,995,AccessShareLock,t
1440182784.12825,lineitem_l_orderkey_idx_part2,995,AccessShareLock,t
1440182784.12825,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,995,AccessShareLock,t
1440182784.12825,lineitem_l_partkey_l_quantity_l_shipmode_idx,995,AccessShareLock,t
1440182784.12825,lineitem_l_shipdate_l_suppkey__idx,995,AccessShareLock,t
1440182784.12825,nation,995,AccessShareLock,t
1440182784.12825,part,995,AccessShareLock,t
1440182784.12825,part_p_container_p_brand_p_partkey_idx,995,AccessShareLock,t
1440182784.12825,part_p_name_idx,995,AccessShareLock,t
1440182784.12825,part_p_size_idx,995,AccessShareLock,t
1440182784.12825,part_p_type_p_partkey_idx,995,AccessShareLock,t
1440182784.12825,partsupp,995,AccessShareLock,t
1440182784.12825,partsupp_ps_suppkey_idx,995,AccessShareLock,t
1440182784.12825,pg_locks,4437,AccessShareLock,t
1440182784.12825,pg_stat_all_tables,4448,AccessShareLock,t
1440182784.12825,pg_stat_database,4445,AccessShareLock,t
1440182784.12825,pg_statio_all_tables,4448,AccessShareLock,t
1440182784.12825,pk_lineitem,995,AccessShareLock,t
1440182784.12825,pk_nation,995,AccessShareLock,t
1440182784.12825,pk_part,995,AccessShareLock,t
1440182784.12825,pk_partsupp,995,AccessShareLock,t
1440182784.12825,pk_supplier,995,AccessShareLock,t
1440182784.12825,supplier,995,AccessShareLock,t
1440182784.12825,supplier_s_nationkey_s_suppkey_idx,995,AccessShareLock,t
1440182784.12825,supplier_s_suppkey_idx_like,995,AccessShareLock,t
1440182844.12005,lineitem,995,AccessShareLock,t
1440182844.12005,lineitem_l_orderkey_idx,995,AccessShareLock,t
1440182844.12005,lineitem_l_orderkey_idx_l_returnflag,995,AccessShareLock,t
1440182844.12005,lineitem_l_orderkey_idx_part1,995,AccessShareLock,t
1440182844.12005,lineitem_l_orderkey_idx_part2,995,AccessShareLock,t
1440182844.12005,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,995,AccessShareLock,t
1440182844.12005,lineitem_l_partkey_l_quantity_l_shipmode_idx,995,AccessShareLock,t
1440182844.12005,lineitem_l_shipdate_l_suppkey__idx,995,AccessShareLock,t
1440182844.12005,nation,995,AccessShareLock,t
1440182844.12005,part,995,AccessShareLock,t
1440182844.12005,part_p_container_p_brand_p_partkey_idx,995,AccessShareLock,t
1440182844.12005,part_p_name_idx,995,AccessShareLock,t
1440182844.12005,part_p_size_idx,995,AccessShareLock,t
1440182844.12005,part_p_type_p_partkey_idx,995,AccessShareLock,t
1440182844.12005,partsupp,995,AccessShareLock,t
1440182844.12005,partsupp_ps_suppkey_idx,995,AccessShareLock,t
1440182844.12005,pg_index,4675,AccessShareLock,t
1440182844.12005,pg_index_indexrelid_index,4675,AccessShareLock,t
1440182844.12005,pg_index_indrelid_index,4675,AccessShareLock,t
1440182844.12005,pg_locks,4677,AccessShareLock,t
1440182844.12005,pg_namespace,4675,AccessShareLock,t
1440182844.12005,pg_namespace_nspname_index,4675,AccessShareLock,t
1440182844.12005,pg_namespace_oid_index,4675,AccessShareLock,t
1440182844.12005,pg_stat_all_indexes,4675,AccessShareLock,t
1440182844.12005,pg_statio_all_indexes,4675,AccessShareLock,t
1440182844.12005,pk_lineitem,995,AccessShareLock,t
1440182844.12005,pk_nation,995,AccessShareLock,t
1440182844.12005,pk_part,995,AccessShareLock,t
1440182844.12005,pk_partsupp,995,AccessShareLock,t
1440182844.12005,pk_supplier,995,AccessShareLock,t
1440182844.12005,supplier,995,AccessShareLock,t
1440182844.12005,supplier_s_nationkey_s_suppkey_idx,995,AccessShareLock,t
1440182844.12005,supplier_s_suppkey_idx_like,995,AccessShareLock,t
1440182904.13284,lineitem,995,AccessShareLock,t
1440182904.13284,lineitem_l_orderkey_idx,995,AccessShareLock,t
1440182904.13284,lineitem_l_orderkey_idx_l_returnflag,995,AccessShareLock,t
1440182904.13284,lineitem_l_orderkey_idx_part1,995,AccessShareLock,t
1440182904.13284,lineitem_l_orderkey_idx_part2,995,AccessShareLock,t
1440182904.13284,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,995,AccessShareLock,t
1440182904.13284,lineitem_l_partkey_l_quantity_l_shipmode_idx,995,AccessShareLock,t
1440182904.13284,lineitem_l_shipdate_l_suppkey__idx,995,AccessShareLock,t
1440182904.13284,nation,995,AccessShareLock,t
1440182904.13284,part,995,AccessShareLock,t
1440182904.13284,part_p_container_p_brand_p_partkey_idx,995,AccessShareLock,t
1440182904.13284,part_p_name_idx,995,AccessShareLock,t
1440182904.13284,part_p_size_idx,995,AccessShareLock,t
1440182904.13284,part_p_type_p_partkey_idx,995,AccessShareLock,t
1440182904.13284,partsupp,995,AccessShareLock,t
1440182904.13284,partsupp_ps_suppkey_idx,995,AccessShareLock,t
1440182904.13284,pg_locks,4909,AccessShareLock,t
1440182904.13284,pk_lineitem,995,AccessShareLock,t
1440182904.13284,pk_nation,995,AccessShareLock,t
1440182904.13284,pk_part,995,AccessShareLock,t
1440182904.13284,pk_partsupp,995,AccessShareLock,t
1440182904.13284,pk_supplier,995,AccessShareLock,t
1440182904.13284,supplier,995,AccessShareLock,t
1440182904.13284,supplier_s_nationkey_s_suppkey_idx,995,AccessShareLock,t
1440182904.13284,supplier_s_suppkey_idx_like,995,AccessShareLock,t
1440182964.16014,lineitem,5033,AccessShareLock,t
1440182964.16014,lineitem_l_orderkey_idx,5033,AccessShareLock,t
1440182964.16014,lineitem_l_orderkey_idx_l_returnflag,5033,AccessShareLock,t
1440182964.16014,lineitem_l_orderkey_idx_part1,5033,AccessShareLock,t
1440182964.16014,lineitem_l_orderkey_idx_part2,5033,AccessShareLock,t
1440182964.16014,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5033,AccessShareLock,t
1440182964.16014,lineitem_l_partkey_l_quantity_l_shipmode_idx,5033,AccessShareLock,t
1440182964.16014,lineitem_l_shipdate_l_suppkey__idx,5033,AccessShareLock,t
1440182964.16014,part,5033,AccessShareLock,t
1440182964.16014,part_p_container_p_brand_p_partkey_idx,5033,AccessShareLock,t
1440182964.16014,part_p_name_idx,5033,AccessShareLock,t
1440182964.16014,part_p_size_idx,5033,AccessShareLock,t
1440182964.16014,part_p_type_p_partkey_idx,5033,AccessShareLock,t
1440182964.16014,pg_locks,5178,AccessShareLock,t
1440182964.16014,pg_stat_database,5184,AccessShareLock,t
1440182964.16014,pk_lineitem,5033,AccessShareLock,t
1440182964.16014,pk_part,5033,AccessShareLock,t
1440183024.19014,lineitem,5033,AccessShareLock,t
1440183024.19014,lineitem_l_orderkey_idx,5033,AccessShareLock,t
1440183024.19014,lineitem_l_orderkey_idx_l_returnflag,5033,AccessShareLock,t
1440183024.19014,lineitem_l_orderkey_idx_part1,5033,AccessShareLock,t
1440183024.19014,lineitem_l_orderkey_idx_part2,5033,AccessShareLock,t
1440183024.19014,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5033,AccessShareLock,t
1440183024.19014,lineitem_l_partkey_l_quantity_l_shipmode_idx,5033,AccessShareLock,t
1440183024.19014,lineitem_l_shipdate_l_suppkey__idx,5033,AccessShareLock,t
1440183024.19014,part,5033,AccessShareLock,t
1440183024.19014,part_p_container_p_brand_p_partkey_idx,5033,AccessShareLock,t
1440183024.19014,part_p_name_idx,5033,AccessShareLock,t
1440183024.19014,part_p_size_idx,5033,AccessShareLock,t
1440183024.19014,part_p_type_p_partkey_idx,5033,AccessShareLock,t
1440183024.19014,pg_locks,5421,AccessShareLock,t
1440183024.19014,pg_namespace,5428,AccessShareLock,t
1440183024.19014,pg_namespace_nspname_index,5428,AccessShareLock,t
1440183024.19014,pg_stat_database,5422,AccessShareLock,t
1440183024.19014,pk_lineitem,5033,AccessShareLock,t
1440183024.19014,pk_part,5033,AccessShareLock,t
1440183084.18778,lineitem,5033,AccessShareLock,t
1440183084.18778,lineitem_l_orderkey_idx,5033,AccessShareLock,t
1440183084.18778,lineitem_l_orderkey_idx_l_returnflag,5033,AccessShareLock,t
1440183084.18778,lineitem_l_orderkey_idx_part1,5033,AccessShareLock,t
1440183084.18778,lineitem_l_orderkey_idx_part2,5033,AccessShareLock,t
1440183084.18778,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5033,AccessShareLock,t
1440183084.18778,lineitem_l_partkey_l_quantity_l_shipmode_idx,5033,AccessShareLock,t
1440183084.18778,lineitem_l_shipdate_l_suppkey__idx,5033,AccessShareLock,t
1440183084.18778,part,5033,AccessShareLock,t
1440183084.18778,part_p_container_p_brand_p_partkey_idx,5033,AccessShareLock,t
1440183084.18778,part_p_name_idx,5033,AccessShareLock,t
1440183084.18778,part_p_size_idx,5033,AccessShareLock,t
1440183084.18778,part_p_type_p_partkey_idx,5033,AccessShareLock,t
1440183084.18778,pg_locks,5650,AccessShareLock,t
1440183084.18778,pk_lineitem,5033,AccessShareLock,t
1440183084.18778,pk_part,5033,AccessShareLock,t
1440183144.19243,customer,5760,AccessShareLock,t
1440183144.19243,customer_c_mktsegment_c_custkey_idx,5760,AccessShareLock,t
1440183144.19243,customer_c_nationkey_c_custkey_idx,5760,AccessShareLock,t
1440183144.19243,customer_c_phone_idx,5760,AccessShareLock,t
1440183144.19243,customer_c_phone_idx_c_acctbal,5760,AccessShareLock,t
1440183144.19243,lineitem,5760,AccessShareLock,t
1440183144.19243,lineitem_l_orderkey_idx,5760,AccessShareLock,t
1440183144.19243,lineitem_l_orderkey_idx_l_returnflag,5760,AccessShareLock,t
1440183144.19243,lineitem_l_orderkey_idx_part1,5760,AccessShareLock,t
1440183144.19243,lineitem_l_orderkey_idx_part2,5760,AccessShareLock,t
1440183144.19243,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5760,AccessShareLock,t
1440183144.19243,lineitem_l_partkey_l_quantity_l_shipmode_idx,5760,AccessShareLock,t
1440183144.19243,lineitem_l_shipdate_l_suppkey__idx,5760,AccessShareLock,t
1440183144.19243,orders,5760,AccessShareLock,t
1440183144.19243,orders_o_orderdate_o_orderkey_idx,5760,AccessShareLock,t
1440183144.19243,orders_o_orderkey_o_orderdate_idx,5760,AccessShareLock,t
1440183144.19243,pg_locks,5897,AccessShareLock,t
1440183144.19243,pg_stat_activity,5898,AccessShareLock,t
1440183144.19243,pk_customer,5760,AccessShareLock,t
1440183144.19243,pk_lineitem,5760,AccessShareLock,t
1440183144.19243,pk_orders,5760,AccessShareLock,t
1440183204.23336,customer,5760,AccessShareLock,t
1440183204.23336,customer_c_mktsegment_c_custkey_idx,5760,AccessShareLock,t
1440183204.23336,customer_c_nationkey_c_custkey_idx,5760,AccessShareLock,t
1440183204.23336,customer_c_phone_idx,5760,AccessShareLock,t
1440183204.23336,customer_c_phone_idx_c_acctbal,5760,AccessShareLock,t
1440183204.23336,lineitem,5760,AccessShareLock,t
1440183204.23336,lineitem_l_orderkey_idx,5760,AccessShareLock,t
1440183204.23336,lineitem_l_orderkey_idx_l_returnflag,5760,AccessShareLock,t
1440183204.23336,lineitem_l_orderkey_idx_part1,5760,AccessShareLock,t
1440183204.23336,lineitem_l_orderkey_idx_part2,5760,AccessShareLock,t
1440183204.23336,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5760,AccessShareLock,t
1440183204.23336,lineitem_l_partkey_l_quantity_l_shipmode_idx,5760,AccessShareLock,t
1440183204.23336,lineitem_l_shipdate_l_suppkey__idx,5760,AccessShareLock,t
1440183204.23336,orders,5760,AccessShareLock,t
1440183204.23336,orders_o_orderdate_o_orderkey_idx,5760,AccessShareLock,t
1440183204.23336,orders_o_orderkey_o_orderdate_idx,5760,AccessShareLock,t
1440183204.23336,pg_locks,6145,AccessShareLock,t
1440183204.23336,pk_customer,5760,AccessShareLock,t
1440183204.23336,pk_lineitem,5760,AccessShareLock,t
1440183204.23336,pk_orders,5760,AccessShareLock,t
1440183264.27329,customer,5760,AccessShareLock,t
1440183264.27329,customer_c_mktsegment_c_custkey_idx,5760,AccessShareLock,t
1440183264.27329,customer_c_nationkey_c_custkey_idx,5760,AccessShareLock,t
1440183264.27329,customer_c_phone_idx,5760,AccessShareLock,t
1440183264.27329,customer_c_phone_idx_c_acctbal,5760,AccessShareLock,t
1440183264.27329,lineitem,5760,AccessShareLock,t
1440183264.27329,lineitem_l_orderkey_idx,5760,AccessShareLock,t
1440183264.27329,lineitem_l_orderkey_idx_l_returnflag,5760,AccessShareLock,t
1440183264.27329,lineitem_l_orderkey_idx_part1,5760,AccessShareLock,t
1440183264.27329,lineitem_l_orderkey_idx_part2,5760,AccessShareLock,t
1440183264.27329,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5760,AccessShareLock,t
1440183264.27329,lineitem_l_partkey_l_quantity_l_shipmode_idx,5760,AccessShareLock,t
1440183264.27329,lineitem_l_shipdate_l_suppkey__idx,5760,AccessShareLock,t
1440183264.27329,orders,5760,AccessShareLock,t
1440183264.27329,orders_o_orderdate_o_orderkey_idx,5760,AccessShareLock,t
1440183264.27329,orders_o_orderkey_o_orderdate_idx,5760,AccessShareLock,t
1440183264.27329,pg_index,6384,AccessShareLock,t
1440183264.27329,pg_locks,6399,AccessShareLock,t
1440183264.27329,pg_namespace,6384,AccessShareLock,t
1440183264.27329,pg_stat_all_indexes,6384,AccessShareLock,t
1440183264.27329,pg_statio_all_indexes,6384,AccessShareLock,t
1440183264.27329,pk_customer,5760,AccessShareLock,t
1440183264.27329,pk_lineitem,5760,AccessShareLock,t
1440183264.27329,pk_orders,5760,AccessShareLock,t
1440183324.28479,customer,5760,AccessShareLock,t
1440183324.28479,customer_c_mktsegment_c_custkey_idx,5760,AccessShareLock,t
1440183324.28479,customer_c_nationkey_c_custkey_idx,5760,AccessShareLock,t
1440183324.28479,customer_c_phone_idx,5760,AccessShareLock,t
1440183324.28479,customer_c_phone_idx_c_acctbal,5760,AccessShareLock,t
1440183324.28479,lineitem,5760,AccessShareLock,t
1440183324.28479,lineitem_l_orderkey_idx,5760,AccessShareLock,t
1440183324.28479,lineitem_l_orderkey_idx_l_returnflag,5760,AccessShareLock,t
1440183324.28479,lineitem_l_orderkey_idx_part1,5760,AccessShareLock,t
1440183324.28479,lineitem_l_orderkey_idx_part2,5760,AccessShareLock,t
1440183324.28479,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5760,AccessShareLock,t
1440183324.28479,lineitem_l_partkey_l_quantity_l_shipmode_idx,5760,AccessShareLock,t
1440183324.28479,lineitem_l_shipdate_l_suppkey__idx,5760,AccessShareLock,t
1440183324.28479,orders,5760,AccessShareLock,t
1440183324.28479,orders_o_orderdate_o_orderkey_idx,5760,AccessShareLock,t
1440183324.28479,orders_o_orderkey_o_orderdate_idx,5760,AccessShareLock,t
1440183324.28479,pg_index,6637,AccessShareLock,t
1440183324.28479,pg_locks,6624,AccessShareLock,t
1440183324.28479,pg_stat_all_indexes,6637,AccessShareLock,t
1440183324.28479,pg_statio_all_indexes,6637,AccessShareLock,t
1440183324.28479,pk_customer,5760,AccessShareLock,t
1440183324.28479,pk_lineitem,5760,AccessShareLock,t
1440183324.28479,pk_orders,5760,AccessShareLock,t
1440183384.26149,customer,5760,AccessShareLock,t
1440183384.26149,customer_c_mktsegment_c_custkey_idx,5760,AccessShareLock,t
1440183384.26149,customer_c_nationkey_c_custkey_idx,5760,AccessShareLock,t
1440183384.26149,customer_c_phone_idx,5760,AccessShareLock,t
1440183384.26149,customer_c_phone_idx_c_acctbal,5760,AccessShareLock,t
1440183384.26149,lineitem,5760,AccessShareLock,t
1440183384.26149,lineitem_l_orderkey_idx,5760,AccessShareLock,t
1440183384.26149,lineitem_l_orderkey_idx_l_returnflag,5760,AccessShareLock,t
1440183384.26149,lineitem_l_orderkey_idx_part1,5760,AccessShareLock,t
1440183384.26149,lineitem_l_orderkey_idx_part2,5760,AccessShareLock,t
1440183384.26149,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5760,AccessShareLock,t
1440183384.26149,lineitem_l_partkey_l_quantity_l_shipmode_idx,5760,AccessShareLock,t
1440183384.26149,lineitem_l_shipdate_l_suppkey__idx,5760,AccessShareLock,t
1440183384.26149,orders,5760,AccessShareLock,t
1440183384.26149,orders_o_orderdate_o_orderkey_idx,5760,AccessShareLock,t
1440183384.26149,orders_o_orderkey_o_orderdate_idx,5760,AccessShareLock,t
1440183384.26149,pg_locks,6832,AccessShareLock,t
1440183384.26149,pk_customer,5760,AccessShareLock,t
1440183384.26149,pk_lineitem,5760,AccessShareLock,t
1440183384.26149,pk_orders,5760,AccessShareLock,t
1440183444.30165,customer,6946,AccessShareLock,t
1440183444.30165,customer_c_mktsegment_c_custkey_idx,6946,AccessShareLock,t
1440183444.30165,customer_c_nationkey_c_custkey_idx,6946,AccessShareLock,t
1440183444.30165,customer_c_phone_idx,6946,AccessShareLock,t
1440183444.30165,customer_c_phone_idx_c_acctbal,6946,AccessShareLock,t
1440183444.30165,lineitem,6946,AccessShareLock,t
1440183444.30165,lineitem_l_orderkey_idx,6946,AccessShareLock,t
1440183444.30165,lineitem_l_orderkey_idx_l_returnflag,6946,AccessShareLock,t
1440183444.30165,lineitem_l_orderkey_idx_part1,6946,AccessShareLock,t
1440183444.30165,lineitem_l_orderkey_idx_part2,6946,AccessShareLock,t
1440183444.30165,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6946,AccessShareLock,t
1440183444.30165,lineitem_l_partkey_l_quantity_l_shipmode_idx,6946,AccessShareLock,t
1440183444.30165,lineitem_l_shipdate_l_suppkey__idx,6946,AccessShareLock,t
1440183444.30165,nation,6946,AccessShareLock,t
1440183444.30165,orders,6946,AccessShareLock,t
1440183444.30165,orders_o_orderdate_o_orderkey_idx,6946,AccessShareLock,t
1440183444.30165,orders_o_orderkey_o_orderdate_idx,6946,AccessShareLock,t
1440183444.30165,part,6946,AccessShareLock,t
1440183444.30165,part_p_container_p_brand_p_partkey_idx,6946,AccessShareLock,t
1440183444.30165,part_p_name_idx,6946,AccessShareLock,t
1440183444.30165,part_p_size_idx,6946,AccessShareLock,t
1440183444.30165,part_p_type_p_partkey_idx,6946,AccessShareLock,t
1440183444.30165,pg_locks,7085,AccessShareLock,t
1440183444.30165,pk_customer,6946,AccessShareLock,t
1440183444.30165,pk_lineitem,6946,AccessShareLock,t
1440183444.30165,pk_nation,6946,AccessShareLock,t
1440183444.30165,pk_orders,6946,AccessShareLock,t
1440183444.30165,pk_part,6946,AccessShareLock,t
1440183444.30165,pk_region,6946,AccessShareLock,t
1440183444.30165,pk_supplier,6946,AccessShareLock,t
1440183444.30165,region,6946,AccessShareLock,t
1440183444.30165,supplier,6946,AccessShareLock,t
1440183444.30165,supplier_s_nationkey_s_suppkey_idx,6946,AccessShareLock,t
1440183444.30165,supplier_s_suppkey_idx_like,6946,AccessShareLock,t
1440183504.3262,customer,6946,AccessShareLock,t
1440183504.3262,customer_c_mktsegment_c_custkey_idx,6946,AccessShareLock,t
1440183504.3262,customer_c_nationkey_c_custkey_idx,6946,AccessShareLock,t
1440183504.3262,customer_c_phone_idx,6946,AccessShareLock,t
1440183504.3262,customer_c_phone_idx_c_acctbal,6946,AccessShareLock,t
1440183504.3262,lineitem,6946,AccessShareLock,t
