ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,12153,10,pgxc,10.87.3.185,58921,2015-08-21 14:32:15.050243-04,,2015-08-21 14:59:54.408752-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.46727-04
946684800,12157,10,pgxc,10.87.3.185,58934,2015-08-21 14:32:15.073819-04,,2015-08-21 14:59:54.409483-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.468479-04
946684800,12162,10,pgxc,10.95.141.120,48685,2015-08-21 14:32:15.107-04,,2015-08-21 14:59:54.408296-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.467971-04
946684800,12169,10,pgxc,10.223.4.4,38220,2015-08-21 14:32:15.259595-04,2015-08-21 15:03:01.524051-04,2015-08-21 15:04:24.395711-04,f,Remote Subplan,active,2015-08-21 15:04:24.427872-04
946684800,12179,10,pgxc,10.87.3.206,44382,2015-08-21 14:32:15.381336-04,2015-08-21 15:03:01.524051-04,2015-08-21 15:04:24.351459-04,f,Remote Subplan,active,2015-08-21 15:04:24.385049-04
946684800,12218,10,pgxc,10.223.4.4,38334,2015-08-21 14:32:15.990622-04,,2015-08-21 14:59:54.432542-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.471037-04
946684800,12233,10,pgxc,10.87.3.206,44521,2015-08-21 14:32:16.256051-04,,2015-08-21 14:59:54.407466-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.467071-04
946684800,12267,10,pgxc,10.87.3.206,44609,2015-08-21 14:32:16.822337-04,2015-08-21 15:03:01.524051-04,2015-08-21 15:04:24.389402-04,f,Remote Subplan,active,2015-08-21 15:04:24.425906-04
946684800,12295,10,pgxc,10.95.141.120,48972,2015-08-21 14:32:17.335489-04,2015-08-21 15:03:01.524051-04,2015-08-21 15:04:24.355498-04,f,Remote Subplan,active,2015-08-21 15:04:24.387417-04
946684800,12301,10,pgxc,10.87.3.185,59287,2015-08-21 14:32:17.506572-04,2015-08-21 15:03:01.524051-04,2015-08-21 15:04:24.395016-04,f,Remote Subplan,active,2015-08-21 15:04:24.427517-04
946684800,12356,10,pgxc,10.94.132.84,47742,2015-08-21 14:32:18.96724-04,2015-08-21 15:03:01.524051-04,2015-08-21 15:04:24.391138-04,f,Remote Subplan,active,2015-08-21 15:04:24.424027-04
946684800,12377,10,pgxc,10.223.4.4,38749,2015-08-21 14:32:20.405958-04,2015-08-21 15:03:01.524051-04,2015-08-21 15:04:24.360407-04,f,Remote Subplan,active,2015-08-21 15:04:24.391582-04
946684800,12391,10,pgxc,10.95.141.120,49262,2015-08-21 14:32:21.760208-04,2015-08-21 15:03:01.524051-04,2015-08-21 15:04:24.41262-04,f,Remote Subplan,active,2015-08-21 15:04:24.444617-04
946684800,13317,10,psql,10.93.131.148,40954,2015-08-21 15:05:24.439735-04,,2015-08-21 15:05:24.457149-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:05:24.457152-04
946684800,13316,10,psql,10.93.131.148,40952,2015-08-21 15:05:24.439202-04,,2015-08-21 15:05:24.468018-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:05:24.46802-04
946684800,13319,10,psql,10.93.131.148,40960,2015-08-21 15:05:24.443392-04,,2015-08-21 15:05:24.468089-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:05:24.468091-04
946684800,12028,10,pgxc,10.87.8.227,36924,2015-08-21 14:32:11.421835-04,,2015-08-21 14:59:54.408996-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.467909-04
946684800,12031,10,pgxc,10.87.3.232,40109,2015-08-21 14:32:11.594145-04,,2015-08-21 14:59:54.433759-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470945-04
946684800,12032,10,pgxc,10.92.9.245,54036,2015-08-21 14:32:11.594328-04,,2015-08-21 14:59:54.430914-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.468042-04
946684800,12828,10,pgxc,10.93.131.148,37826,2015-08-21 14:48:49.696928-04,2015-08-21 15:04:56.965198-04,2015-08-21 15:04:56.972509-04,f,Remote Subplan,active,2015-08-21 15:04:56.984512-04
946684800,11955,10,pgxc,10.87.8.227,36677,2015-08-21 14:32:10.475564-04,,2015-08-21 15:04:56.882089-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.912335-04
946684800,11964,10,pgxc,10.87.3.232,39886,2015-08-21 14:32:10.623025-04,,2015-08-21 15:04:56.881845-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.911694-04
946684800,11973,10,pgxc,10.92.9.245,53854,2015-08-21 14:32:10.789353-04,,2015-08-21 15:04:56.883149-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.912054-04
946684800,11974,10,pgxc,10.92.9.245,53858,2015-08-21 14:32:10.79775-04,,2015-08-21 15:04:56.884131-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.912592-04
946684800,11980,10,pgxc,10.87.3.232,39935,2015-08-21 14:32:10.81203-04,,2015-08-21 14:59:54.428713-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.467884-04
946684800,12047,10,pgxc,10.87.8.227,36999,2015-08-21 14:32:11.776104-04,,2015-08-21 15:04:56.880958-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.911619-04
946684800,12061,10,pgxc,10.92.9.245,54139,2015-08-21 14:32:11.97892-04,,2015-08-21 14:59:54.427973-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.465942-04
946684800,12065,10,pgxc,10.87.3.232,40219,2015-08-21 14:32:12.000983-04,,2015-08-21 15:04:56.88241-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.911909-04
946684800,12099,10,pgxc,10.87.8.227,37186,2015-08-21 14:32:12.687441-04,,2015-08-21 14:59:54.410381-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.468463-04
946684800,12101,10,pgxc,10.94.132.84,47087,2015-08-21 14:32:14.242459-04,,2015-08-21 14:59:54.409083-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469184-04
946684800,12106,10,pgxc,10.94.132.84,47089,2015-08-21 14:32:14.253865-04,,2015-08-21 14:59:54.409363-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.468721-04
946684800,12132,10,pgxc,10.223.4.4,38123,2015-08-21 14:32:14.883102-04,,2015-08-21 14:59:54.410762-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.468364-04
946684800,12133,10,pgxc,10.87.3.185,58875,2015-08-21 14:32:14.883438-04,,2015-08-21 15:04:56.880017-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.912881-04
946684800,12141,10,pgxc,10.94.132.84,47183,2015-08-21 14:32:14.92187-04,,2015-08-21 15:04:56.871738-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.914256-04
946684800,12144,10,pgxc,10.87.3.206,44279,2015-08-21 14:32:14.932957-04,,2015-08-21 14:59:54.408335-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.46698-04
946684800,12149,10,pgxc,10.95.141.120,48638,2015-08-21 14:32:14.942277-04,,2015-08-21 14:59:54.409239-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.467622-04
946684800,12153,10,pgxc,10.87.3.185,58921,2015-08-21 14:32:15.050243-04,,2015-08-21 14:59:54.408752-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.46727-04
946684800,12157,10,pgxc,10.87.3.185,58934,2015-08-21 14:32:15.073819-04,,2015-08-21 14:59:54.409483-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.468479-04
946684800,12162,10,pgxc,10.95.141.120,48685,2015-08-21 14:32:15.107-04,,2015-08-21 14:59:54.408296-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.467971-04
946684800,12169,10,pgxc,10.223.4.4,38220,2015-08-21 14:32:15.259595-04,,2015-08-21 15:04:56.879779-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.911998-04
946684800,12179,10,pgxc,10.87.3.206,44382,2015-08-21 14:32:15.381336-04,,2015-08-21 15:04:56.880068-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.913699-04
946684800,12218,10,pgxc,10.223.4.4,38334,2015-08-21 14:32:15.990622-04,,2015-08-21 14:59:54.432542-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.471037-04
946684800,12233,10,pgxc,10.87.3.206,44521,2015-08-21 14:32:16.256051-04,,2015-08-21 14:59:54.407466-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.467071-04
946684800,12267,10,pgxc,10.87.3.206,44609,2015-08-21 14:32:16.822337-04,,2015-08-21 15:04:56.878724-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.915283-04
946684800,12295,10,pgxc,10.95.141.120,48972,2015-08-21 14:32:17.335489-04,,2015-08-21 15:04:56.880231-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.912371-04
946684800,12301,10,pgxc,10.87.3.185,59287,2015-08-21 14:32:17.506572-04,,2015-08-21 15:04:56.879741-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.912302-04
946684800,12356,10,pgxc,10.94.132.84,47742,2015-08-21 14:32:18.96724-04,,2015-08-21 15:04:56.879856-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.912849-04
946684800,12377,10,pgxc,10.223.4.4,38749,2015-08-21 14:32:20.405958-04,,2015-08-21 15:04:56.881041-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.912268-04
946684800,12391,10,pgxc,10.95.141.120,49262,2015-08-21 14:32:21.760208-04,,2015-08-21 15:04:56.880428-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.912463-04
946684800,13346,10,psql,10.93.131.148,41177,2015-08-21 15:06:24.489971-04,,2015-08-21 15:06:24.507252-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:06:24.507255-04
946684800,13348,10,psql,10.93.131.148,41192,2015-08-21 15:06:24.500896-04,,2015-08-21 15:06:24.516389-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:06:24.516392-04
946684800,13347,10,psql,10.93.131.148,41190,2015-08-21 15:06:24.499057-04,,2015-08-21 15:06:24.522792-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:06:24.522795-04
946684800,12028,10,pgxc,10.87.8.227,36924,2015-08-21 14:32:11.421835-04,,2015-08-21 14:59:54.408996-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.467909-04
946684800,12031,10,pgxc,10.87.3.232,40109,2015-08-21 14:32:11.594145-04,,2015-08-21 14:59:54.433759-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470945-04
946684800,12032,10,pgxc,10.92.9.245,54036,2015-08-21 14:32:11.594328-04,,2015-08-21 14:59:54.430914-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.468042-04
946684800,12828,10,pgxc,10.93.131.148,37826,2015-08-21 14:48:49.696928-04,2015-08-21 15:04:56.965198-04,2015-08-21 15:04:56.972509-04,f,Remote Subplan,active,2015-08-21 15:04:56.984512-04
946684800,11955,10,pgxc,10.87.8.227,36677,2015-08-21 14:32:10.475564-04,,2015-08-21 15:04:56.882089-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.912335-04
946684800,11964,10,pgxc,10.87.3.232,39886,2015-08-21 14:32:10.623025-04,,2015-08-21 15:04:56.881845-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.911694-04
946684800,11973,10,pgxc,10.92.9.245,53854,2015-08-21 14:32:10.789353-04,,2015-08-21 15:04:56.883149-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.912054-04
946684800,11974,10,pgxc,10.92.9.245,53858,2015-08-21 14:32:10.79775-04,,2015-08-21 15:04:56.884131-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.912592-04
946684800,11980,10,pgxc,10.87.3.232,39935,2015-08-21 14:32:10.81203-04,,2015-08-21 14:59:54.428713-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.467884-04
946684800,12047,10,pgxc,10.87.8.227,36999,2015-08-21 14:32:11.776104-04,,2015-08-21 15:04:56.880958-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.911619-04
946684800,12061,10,pgxc,10.92.9.245,54139,2015-08-21 14:32:11.97892-04,,2015-08-21 14:59:54.427973-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.465942-04
946684800,12065,10,pgxc,10.87.3.232,40219,2015-08-21 14:32:12.000983-04,,2015-08-21 15:04:56.88241-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.911909-04
946684800,12099,10,pgxc,10.87.8.227,37186,2015-08-21 14:32:12.687441-04,,2015-08-21 14:59:54.410381-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.468463-04
946684800,12101,10,pgxc,10.94.132.84,47087,2015-08-21 14:32:14.242459-04,,2015-08-21 14:59:54.409083-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469184-04
946684800,12106,10,pgxc,10.94.132.84,47089,2015-08-21 14:32:14.253865-04,,2015-08-21 14:59:54.409363-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.468721-04
946684800,12132,10,pgxc,10.223.4.4,38123,2015-08-21 14:32:14.883102-04,,2015-08-21 14:59:54.410762-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.468364-04
946684800,12133,10,pgxc,10.87.3.185,58875,2015-08-21 14:32:14.883438-04,,2015-08-21 15:04:56.880017-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.912881-04
946684800,12141,10,pgxc,10.94.132.84,47183,2015-08-21 14:32:14.92187-04,,2015-08-21 15:04:56.871738-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.914256-04
946684800,12144,10,pgxc,10.87.3.206,44279,2015-08-21 14:32:14.932957-04,,2015-08-21 14:59:54.408335-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.46698-04
946684800,12149,10,pgxc,10.95.141.120,48638,2015-08-21 14:32:14.942277-04,,2015-08-21 14:59:54.409239-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.467622-04
946684800,12153,10,pgxc,10.87.3.185,58921,2015-08-21 14:32:15.050243-04,,2015-08-21 14:59:54.408752-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.46727-04
946684800,12157,10,pgxc,10.87.3.185,58934,2015-08-21 14:32:15.073819-04,,2015-08-21 14:59:54.409483-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.468479-04
946684800,12162,10,pgxc,10.95.141.120,48685,2015-08-21 14:32:15.107-04,,2015-08-21 14:59:54.408296-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.467971-04
946684800,12169,10,pgxc,10.223.4.4,38220,2015-08-21 14:32:15.259595-04,,2015-08-21 15:04:56.879779-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.911998-04
946684800,12179,10,pgxc,10.87.3.206,44382,2015-08-21 14:32:15.381336-04,,2015-08-21 15:04:56.880068-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.913699-04
946684800,12218,10,pgxc,10.223.4.4,38334,2015-08-21 14:32:15.990622-04,,2015-08-21 14:59:54.432542-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.471037-04
946684800,12233,10,pgxc,10.87.3.206,44521,2015-08-21 14:32:16.256051-04,,2015-08-21 14:59:54.407466-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.467071-04
946684800,12267,10,pgxc,10.87.3.206,44609,2015-08-21 14:32:16.822337-04,,2015-08-21 15:04:56.878724-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.915283-04
946684800,12295,10,pgxc,10.95.141.120,48972,2015-08-21 14:32:17.335489-04,,2015-08-21 15:04:56.880231-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.912371-04
946684800,12301,10,pgxc,10.87.3.185,59287,2015-08-21 14:32:17.506572-04,,2015-08-21 15:04:56.879741-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.912302-04
946684800,12356,10,pgxc,10.94.132.84,47742,2015-08-21 14:32:18.96724-04,,2015-08-21 15:04:56.879856-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.912849-04
946684800,12377,10,pgxc,10.223.4.4,38749,2015-08-21 14:32:20.405958-04,,2015-08-21 15:04:56.881041-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.912268-04
946684800,12391,10,pgxc,10.95.141.120,49262,2015-08-21 14:32:21.760208-04,,2015-08-21 15:04:56.880428-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.912463-04
946684800,13369,10,psql,10.93.131.148,41334,2015-08-21 15:07:24.481451-04,,2015-08-21 15:07:24.52819-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:07:24.528193-04
946684800,12028,10,pgxc,10.87.8.227,36924,2015-08-21 14:32:11.421835-04,,2015-08-21 14:59:54.408996-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.467909-04
946684800,12031,10,pgxc,10.87.3.232,40109,2015-08-21 14:32:11.594145-04,,2015-08-21 14:59:54.433759-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470945-04
946684800,12032,10,pgxc,10.92.9.245,54036,2015-08-21 14:32:11.594328-04,,2015-08-21 14:59:54.430914-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.468042-04
946684800,12828,10,pgxc,10.93.131.148,37826,2015-08-21 14:48:49.696928-04,2015-08-21 15:04:56.965198-04,2015-08-21 15:04:56.972509-04,f,Remote Subplan,active,2015-08-21 15:04:56.984512-04
946684800,11955,10,pgxc,10.87.8.227,36677,2015-08-21 14:32:10.475564-04,,2015-08-21 15:04:56.882089-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.912335-04
946684800,11964,10,pgxc,10.87.3.232,39886,2015-08-21 14:32:10.623025-04,,2015-08-21 15:04:56.881845-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.911694-04
946684800,11973,10,pgxc,10.92.9.245,53854,2015-08-21 14:32:10.789353-04,,2015-08-21 15:04:56.883149-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.912054-04
946684800,11974,10,pgxc,10.92.9.245,53858,2015-08-21 14:32:10.79775-04,,2015-08-21 15:04:56.884131-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.912592-04
946684800,11980,10,pgxc,10.87.3.232,39935,2015-08-21 14:32:10.81203-04,,2015-08-21 14:59:54.428713-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.467884-04
946684800,12047,10,pgxc,10.87.8.227,36999,2015-08-21 14:32:11.776104-04,,2015-08-21 15:04:56.880958-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.911619-04
946684800,12061,10,pgxc,10.92.9.245,54139,2015-08-21 14:32:11.97892-04,,2015-08-21 14:59:54.427973-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.465942-04
946684800,12065,10,pgxc,10.87.3.232,40219,2015-08-21 14:32:12.000983-04,,2015-08-21 15:04:56.88241-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.911909-04
946684800,12099,10,pgxc,10.87.8.227,37186,2015-08-21 14:32:12.687441-04,,2015-08-21 14:59:54.410381-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.468463-04
946684800,12101,10,pgxc,10.94.132.84,47087,2015-08-21 14:32:14.242459-04,,2015-08-21 14:59:54.409083-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469184-04
946684800,12106,10,pgxc,10.94.132.84,47089,2015-08-21 14:32:14.253865-04,,2015-08-21 14:59:54.409363-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.468721-04
946684800,12132,10,pgxc,10.223.4.4,38123,2015-08-21 14:32:14.883102-04,,2015-08-21 14:59:54.410762-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.468364-04
946684800,12133,10,pgxc,10.87.3.185,58875,2015-08-21 14:32:14.883438-04,,2015-08-21 15:04:56.880017-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.912881-04
946684800,12141,10,pgxc,10.94.132.84,47183,2015-08-21 14:32:14.92187-04,,2015-08-21 15:04:56.871738-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.914256-04
946684800,12144,10,pgxc,10.87.3.206,44279,2015-08-21 14:32:14.932957-04,,2015-08-21 14:59:54.408335-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.46698-04
946684800,12149,10,pgxc,10.95.141.120,48638,2015-08-21 14:32:14.942277-04,,2015-08-21 14:59:54.409239-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.467622-04
946684800,12153,10,pgxc,10.87.3.185,58921,2015-08-21 14:32:15.050243-04,,2015-08-21 14:59:54.408752-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.46727-04
946684800,12157,10,pgxc,10.87.3.185,58934,2015-08-21 14:32:15.073819-04,,2015-08-21 14:59:54.409483-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.468479-04
946684800,12162,10,pgxc,10.95.141.120,48685,2015-08-21 14:32:15.107-04,,2015-08-21 14:59:54.408296-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.467971-04
946684800,12169,10,pgxc,10.223.4.4,38220,2015-08-21 14:32:15.259595-04,,2015-08-21 15:04:56.879779-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.911998-04
