ctime,relname,pid,mode,granted
946684800,pg_index_indexrelid_index,12241,AccessShareLock,t
946684800,pg_index_indrelid_index,12241,AccessShareLock,t
946684800,pg_locks,12240,AccessShareLock,t
946684800,pg_namespace,12242,AccessShareLock,t
946684800,pg_namespace,12241,AccessShareLock,t
946684800,pg_namespace_nspname_index,12242,AccessShareLock,t
946684800,pg_namespace_nspname_index,12241,AccessShareLock,t
946684800,pg_namespace_oid_index,12241,AccessShareLock,t
946684800,pg_stat_all_tables,12241,AccessShareLock,t
946684800,pg_stat_database,12235,AccessShareLock,t
946684800,pg_statio_all_tables,12241,AccessShareLock,t
946684800,lineitem,11247,ShareLock,t
946684800,lineitem,11601,ShareLock,t
946684800,lineitem,11372,ShareLock,t
946684800,lineitem,11628,ShareLock,t
946684800,lineitem,11599,ShareLock,t
946684800,pg_locks,12284,AccessShareLock,t
946684800,pg_namespace,12288,AccessShareLock,t
946684800,pg_namespace_nspname_index,12288,AccessShareLock,t
946684800,lineitem,11628,ShareLock,t
946684800,lineitem,11599,ShareLock,t
946684800,pg_locks,12303,AccessShareLock,t
946684800,pg_stat_activity,12306,AccessShareLock,t
946684800,lineitem,11628,AccessExclusiveLock,t
946684800,lineitem,11628,ShareLock,t
946684800,pg_locks,12329,AccessShareLock,t
946684800,pg_namespace,12332,AccessShareLock,t
946684800,pg_namespace_nspname_index,12332,AccessShareLock,t
946684800,lineitem,11628,ShareLock,t
946684800,lineitem,11599,ShareLock,t
946684800,pg_locks,12358,AccessShareLock,t
946684800,pg_namespace,12359,AccessShareLock,t
946684800,pg_namespace_nspname_index,12359,AccessShareLock,t
946684800,lineitem,11628,ShareLock,t
946684800,lineitem,11599,ShareLock,t
946684800,pg_index,12384,AccessShareLock,t
946684800,pg_index_indexrelid_index,12384,AccessShareLock,t
946684800,pg_index_indrelid_index,12384,AccessShareLock,t
946684800,pg_locks,12382,AccessShareLock,t
946684800,pg_namespace,12384,AccessShareLock,t
946684800,pg_namespace_nspname_index,12384,AccessShareLock,t
946684800,pg_namespace_oid_index,12384,AccessShareLock,t
946684800,pg_stat_all_indexes,12384,AccessShareLock,t
946684800,pg_stat_database,12383,AccessShareLock,t
946684800,pg_statio_all_indexes,12384,AccessShareLock,t
946684800,lineitem,11599,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,11599,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,11599,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,11599,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,11599,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11599,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11599,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,11599,RowExclusiveLock,t
946684800,pg_index,12402,AccessShareLock,t
946684800,pg_index_indexrelid_index,12402,AccessShareLock,t
946684800,pg_index_indrelid_index,12402,AccessShareLock,t
946684800,pg_locks,12407,AccessShareLock,t
946684800,pg_namespace,12402,AccessShareLock,t
946684800,pg_namespace_nspname_index,12402,AccessShareLock,t
946684800,pg_namespace_oid_index,12402,AccessShareLock,t
946684800,pg_stat_activity,12403,AccessShareLock,t
946684800,pg_stat_all_indexes,12402,AccessShareLock,t
946684800,pg_stat_database,12410,AccessShareLock,t
946684800,pg_statio_all_indexes,12402,AccessShareLock,t
946684800,pk_lineitem,11599,RowExclusiveLock,t
946684800,lineitem,11599,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,11599,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,11599,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,11599,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,11599,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11599,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11599,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,11599,RowExclusiveLock,t
946684800,pg_index,12435,AccessShareLock,t
946684800,pg_index_indexrelid_index,12435,AccessShareLock,t
946684800,pg_index_indrelid_index,12435,AccessShareLock,t
946684800,pg_locks,12429,AccessShareLock,t
946684800,pg_namespace,12435,AccessShareLock,t
946684800,pg_namespace,12430,AccessShareLock,t
946684800,pg_namespace_nspname_index,12435,AccessShareLock,t
946684800,pg_namespace_nspname_index,12430,AccessShareLock,t
946684800,pg_namespace_oid_index,12435,AccessShareLock,t
946684800,pg_stat_all_tables,12435,AccessShareLock,t
946684800,pg_stat_database,12433,AccessShareLock,t
946684800,pg_statio_all_tables,12435,AccessShareLock,t
946684800,pk_lineitem,11599,RowExclusiveLock,t
946684800,lineitem,11599,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,11599,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,11599,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,11599,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,11599,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11599,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11599,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,11599,RowExclusiveLock,t
946684800,pg_locks,12452,AccessShareLock,t
946684800,pk_lineitem,11599,RowExclusiveLock,t
946684800,lineitem,11599,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,11599,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,11599,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,11599,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,11599,AccessShareLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11599,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11599,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,11599,AccessShareLock,t
946684800,pg_index,12484,AccessShareLock,t
946684800,pg_index_indexrelid_index,12484,AccessShareLock,t
946684800,pg_index_indrelid_index,12484,AccessShareLock,t
946684800,pg_locks,12486,AccessShareLock,t
946684800,pg_namespace,12484,AccessShareLock,t
946684800,pg_namespace_nspname_index,12484,AccessShareLock,t
946684800,pg_namespace_oid_index,12484,AccessShareLock,t
946684800,pg_stat_all_tables,12484,AccessShareLock,t
946684800,pg_statio_all_tables,12484,AccessShareLock,t
946684800,pk_lineitem,11599,AccessShareLock,t
946684800,lineitem,11599,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,11599,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,11599,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,11599,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,11599,AccessShareLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11599,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11599,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,11599,AccessShareLock,t
946684800,pg_index,12506,AccessShareLock,t
946684800,pg_index_indexrelid_index,12506,AccessShareLock,t
946684800,pg_index_indrelid_index,12506,AccessShareLock,t
946684800,pg_locks,12507,AccessShareLock,t
946684800,pg_namespace,12506,AccessShareLock,t
946684800,pg_namespace,12509,AccessShareLock,t
946684800,pg_namespace_nspname_index,12506,AccessShareLock,t
946684800,pg_namespace_nspname_index,12509,AccessShareLock,t
946684800,pg_namespace_oid_index,12506,AccessShareLock,t
946684800,pg_stat_all_tables,12506,AccessShareLock,t
946684800,pg_statio_all_tables,12506,AccessShareLock,t
946684800,pk_lineitem,11599,AccessShareLock,t
