ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,11241,10,pgxc,10.93.131.148,58028,2015-08-21 13:24:26.402074-04,2015-08-21 13:23:58.964828-04,2015-08-21 13:23:59.594729-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:24:32.104773-04
946684800,11243,10,pgxc,10.93.131.148,58044,2015-08-21 13:24:38.303841-04,2015-08-21 13:23:58.978492-04,2015-08-21 13:24:00.23347-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:26:45.085696-04
946684800,11247,10,pgxc,10.93.131.148,58060,2015-08-21 13:24:50.724778-04,2015-08-21 13:23:58.966502-04,2015-08-21 13:23:59.837094-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:24:57.095425-04
946684800,11259,10,pgxc,10.93.131.148,58171,2015-08-21 13:25:03.385644-04,2015-08-21 13:23:58.980933-04,2015-08-21 13:23:59.979661-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:26:16.900793-04
946684800,11271,10,pgxc,10.93.131.148,58277,2015-08-21 13:25:16.153826-04,2015-08-21 13:23:58.97522-04,2015-08-21 13:24:00.312866-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:25:25.366438-04
946684800,11278,10,pgxc,10.93.131.148,58313,2015-08-21 13:25:41.834817-04,2015-08-21 13:23:58.979889-04,2015-08-21 13:23:59.855289-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:25:48.089481-04
946684800,11276,10,pgxc,10.93.131.148,58297,2015-08-21 13:25:29.131945-04,,2015-08-21 13:27:26.04415-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:29:02.127287-04
946684800,11282,10,pgxc,10.93.131.148,58329,2015-08-21 13:25:55.046788-04,2015-08-21 13:23:59.00833-04,2015-08-21 13:24:01.260024-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:50.891174-04
946684800,11294,10,pgxc,10.93.131.148,58438,2015-08-21 13:26:08.342694-04,2015-08-21 13:23:59.001674-04,2015-08-21 13:24:00.918114-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:49.804959-04
946684800,11310,10,pgxc,10.93.131.148,58564,2015-08-21 13:26:36.868806-04,2015-08-21 13:23:58.980512-04,2015-08-21 13:23:59.871529-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:26:44.721737-04
946684800,11308,10,pgxc,10.93.131.148,58544,2015-08-21 13:26:23.246916-04,,2015-08-21 13:25:05.586296-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:28:49.84632-04
946684800,11314,10,pgxc,10.93.131.148,58580,2015-08-21 13:26:51.774447-04,2015-08-21 13:23:58.982347-04,2015-08-21 13:24:00.312751-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:26:59.310737-04
946684800,11326,10,pgxc,10.93.131.148,58689,2015-08-21 13:27:07.0807-04,2015-08-21 13:23:58.981826-04,2015-08-21 13:24:01.183737-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-21 13:27:15.474664-04
946684800,11340,10,pgxc,10.93.131.148,58795,2015-08-21 13:27:22.42975-04,,2015-08-21 13:25:18.639124-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:28:49.862943-04
946684800,11342,10,pgxc,10.93.131.148,58814,2015-08-21 13:27:36.350766-04,2015-08-21 13:23:58.983845-04,2015-08-21 13:24:01.547153-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:27:45.526252-04
946684800,11346,10,pgxc,10.93.131.148,58830,2015-08-21 13:27:53.669672-04,,2015-08-21 13:24:52.331327-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:28:53.160439-04
946684800,11358,10,pgxc,10.93.131.148,58939,2015-08-21 13:28:10.613994-04,2015-08-21 13:23:58.994782-04,2015-08-21 13:24:00.347484-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:21.266034-04
946684800,11370,10,"",,,2015-08-21 13:28:20.400303-04,2015-08-21 13:28:49.251213-04,2015-08-21 13:29:05.332067-04,f,autovacuum: ANALYZE public.customer,active,2015-08-21 13:28:49.846343-04
946684800,11372,10,pgxc,10.93.131.148,59049,2015-08-21 13:28:27.575419-04,2015-08-21 13:23:58.989117-04,2015-08-21 13:24:01.26426-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:38.11657-04
946684800,11374,10,pgxc,10.93.131.148,59065,2015-08-21 13:28:41.44119-04,2015-08-21 13:23:59.000917-04,2015-08-21 13:24:00.35058-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:49.261114-04
946684800,11378,10,pgxc,10.93.131.148,59081,2015-08-21 13:28:57.328556-04,,,f,"",idle,2015-08-21 13:28:57.796875-04
946684800,11384,10,psql,10.93.131.148,59147,2015-08-21 13:28:59.772551-04,,2015-08-21 13:29:01.584263-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:29:01.584267-04
946684800,11386,10,psql,10.93.131.148,59150,2015-08-21 13:28:59.782207-04,,2015-08-21 13:29:01.583766-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:29:01.58377-04
946684800,11387,10,psql,10.93.131.148,59168,2015-08-21 13:28:59.793324-04,,2015-08-21 13:29:01.73236-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:29:01.732363-04
946684800,11388,10,psql,10.93.131.148,59166,2015-08-21 13:29:00.808751-04,,2015-08-21 13:29:01.861578-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:29:01.861581-04
946684800,11207,10,pgxc,10.93.131.148,57331,2015-08-21 13:23:55.717624-04,,2015-08-21 13:23:57.879667-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:23:58.119673-04
946684800,11209,10,pgxc,10.93.131.148,57627,2015-08-21 13:23:58.262865-04,2015-08-21 13:23:58.977356-04,2015-08-21 13:23:59.820482-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:25:22.790753-04
946684800,11213,10,pgxc,10.93.131.148,57807,2015-08-21 13:23:59.104006-04,2015-08-21 13:23:58.963472-04,2015-08-21 13:23:59.21127-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:24:21.314278-04
946684800,11223,10,pgxc,10.93.131.148,57872,2015-08-21 13:23:59.23879-04,,2015-08-21 13:25:30.826725-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:29:51.66385-04
946684800,11225,10,pgxc,10.93.131.148,57888,2015-08-21 13:24:00.088386-04,2015-08-21 13:23:58.994496-04,2015-08-21 13:24:00.570347-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:49.839719-04
946684800,11227,10,pgxc,10.93.131.148,57905,2015-08-21 13:24:05.757591-04,2015-08-21 13:23:58.984022-04,2015-08-21 13:23:59.883385-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:27:43.407342-04
946684800,11239,10,pgxc,10.93.131.148,58012,2015-08-21 13:24:18.582252-04,2015-08-21 13:23:58.9754-04,2015-08-21 13:24:00.252738-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:25:22.453224-04
946684800,11241,10,pgxc,10.93.131.148,58028,2015-08-21 13:24:26.402074-04,2015-08-21 13:23:58.964828-04,2015-08-21 13:23:59.594729-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:24:32.104773-04
946684800,11243,10,pgxc,10.93.131.148,58044,2015-08-21 13:24:38.303841-04,2015-08-21 13:23:58.978492-04,2015-08-21 13:24:00.23347-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:26:45.085696-04
946684800,11247,10,pgxc,10.93.131.148,58060,2015-08-21 13:24:50.724778-04,2015-08-21 13:23:58.966502-04,2015-08-21 13:23:59.837094-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:24:57.095425-04
946684800,11259,10,pgxc,10.93.131.148,58171,2015-08-21 13:25:03.385644-04,2015-08-21 13:23:58.980933-04,2015-08-21 13:23:59.979661-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:26:16.900793-04
946684800,11271,10,pgxc,10.93.131.148,58277,2015-08-21 13:25:16.153826-04,2015-08-21 13:23:58.97522-04,2015-08-21 13:24:00.312866-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:25:25.366438-04
946684800,11278,10,pgxc,10.93.131.148,58313,2015-08-21 13:25:41.834817-04,2015-08-21 13:23:58.979889-04,2015-08-21 13:23:59.855289-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:25:48.089481-04
946684800,11276,10,pgxc,10.93.131.148,58297,2015-08-21 13:25:29.131945-04,2015-08-21 13:23:59.010711-04,2015-08-21 13:24:00.894636-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-21 13:29:50.942893-04
946684800,11282,10,pgxc,10.93.131.148,58329,2015-08-21 13:25:55.046788-04,2015-08-21 13:23:59.00833-04,2015-08-21 13:24:01.260024-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:50.891174-04
946684800,11294,10,pgxc,10.93.131.148,58438,2015-08-21 13:26:08.342694-04,2015-08-21 13:23:59.001674-04,2015-08-21 13:24:00.918114-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:49.804959-04
946684800,11310,10,pgxc,10.93.131.148,58564,2015-08-21 13:26:36.868806-04,2015-08-21 13:23:58.980512-04,2015-08-21 13:23:59.871529-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:26:44.721737-04
946684800,11308,10,pgxc,10.93.131.148,58544,2015-08-21 13:26:23.246916-04,2015-08-21 13:23:59.009802-04,2015-08-21 13:24:00.243657-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-21 13:29:22.32371-04
946684800,11314,10,pgxc,10.93.131.148,58580,2015-08-21 13:26:51.774447-04,2015-08-21 13:23:58.982347-04,2015-08-21 13:24:00.312751-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:26:59.310737-04
946684800,11326,10,pgxc,10.93.131.148,58689,2015-08-21 13:27:07.0807-04,2015-08-21 13:23:58.981826-04,2015-08-21 13:24:01.183737-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-21 13:27:15.474664-04
946684800,11340,10,pgxc,10.93.131.148,58795,2015-08-21 13:27:22.42975-04,2015-08-21 13:23:59.010449-04,2015-08-21 13:24:01.626388-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-21 13:29:24.381233-04
946684800,11342,10,pgxc,10.93.131.148,58814,2015-08-21 13:27:36.350766-04,2015-08-21 13:23:58.983845-04,2015-08-21 13:24:01.547153-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:27:45.526252-04
946684800,11346,10,pgxc,10.93.131.148,58830,2015-08-21 13:27:53.669672-04,2015-08-21 13:23:59.010846-04,2015-08-21 13:24:00.2008-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-21 13:29:50.92047-04
946684800,11358,10,pgxc,10.93.131.148,58939,2015-08-21 13:28:10.613994-04,2015-08-21 13:23:58.994782-04,2015-08-21 13:24:00.347484-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:21.266034-04
946684800,11370,10,"",,,2015-08-21 13:28:20.400303-04,2015-08-21 13:28:49.251213-04,2015-08-21 13:29:05.332067-04,f,autovacuum: ANALYZE public.customer,active,2015-08-21 13:28:49.846343-04
946684800,11372,10,pgxc,10.93.131.148,59049,2015-08-21 13:28:27.575419-04,2015-08-21 13:23:58.989117-04,2015-08-21 13:24:01.26426-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:38.11657-04
946684800,11374,10,pgxc,10.93.131.148,59065,2015-08-21 13:28:41.44119-04,2015-08-21 13:23:59.000917-04,2015-08-21 13:24:00.35058-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:49.261114-04
946684800,11378,10,pgxc,10.93.131.148,59081,2015-08-21 13:28:57.328556-04,2015-08-21 13:23:59.010773-04,2015-08-21 13:24:00.709581-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-21 13:29:05.814578-04
946684800,11400,10,pgxc,10.93.131.148,59277,2015-08-21 13:29:14.315463-04,2015-08-21 13:23:59.010529-04,2015-08-21 13:24:03.682756-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-21 13:29:26.343854-04
946684800,11408,10,pgxc,10.93.131.148,59309,2015-08-21 13:29:43.489819-04,2015-08-21 13:23:59.010055-04,2015-08-21 13:24:01.449731-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-21 13:29:52.394097-04
946684800,11406,10,pgxc,10.93.131.148,59293,2015-08-21 13:29:28.519181-04,2015-08-21 13:23:59.011947-04,2015-08-21 13:24:01.648233-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-21 13:29:39.067489-04
946684800,11412,10,pgxc,10.93.131.148,59325,2015-08-21 13:29:58.613307-04,,,f,"",idle,2015-08-21 13:29:59.392981-04
946684800,11417,10,psql,10.93.131.148,59380,2015-08-21 13:29:59.881529-04,,2015-08-21 13:30:00.915314-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:30:00.915317-04
946684800,11415,10,psql,10.93.131.148,59373,2015-08-21 13:29:59.878221-04,,,f,"",idle,2015-08-21 13:30:01.676527-04
946684800,11413,10,psql,10.93.131.148,59365,2015-08-21 13:29:59.874221-04,,2015-08-21 13:30:01.81493-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:30:01.814933-04
946684800,11207,10,pgxc,10.93.131.148,57331,2015-08-21 13:23:55.717624-04,,2015-08-21 13:23:57.879667-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:23:58.119673-04
946684800,11209,10,pgxc,10.93.131.148,57627,2015-08-21 13:23:58.262865-04,2015-08-21 13:23:58.977356-04,2015-08-21 13:23:59.820482-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:25:22.790753-04
946684800,11213,10,pgxc,10.93.131.148,57807,2015-08-21 13:23:59.104006-04,2015-08-21 13:23:58.963472-04,2015-08-21 13:23:59.21127-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:24:21.314278-04
946684800,11223,10,pgxc,10.93.131.148,57872,2015-08-21 13:23:59.23879-04,2015-08-21 13:23:59.015017-04,2015-08-21 13:24:00.903777-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:25.324719-04
946684800,11225,10,pgxc,10.93.131.148,57888,2015-08-21 13:24:00.088386-04,2015-08-21 13:23:58.994496-04,2015-08-21 13:24:00.570347-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:49.839719-04
946684800,11227,10,pgxc,10.93.131.148,57905,2015-08-21 13:24:05.757591-04,2015-08-21 13:23:58.984022-04,2015-08-21 13:23:59.883385-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:27:43.407342-04
946684800,11239,10,pgxc,10.93.131.148,58012,2015-08-21 13:24:18.582252-04,2015-08-21 13:23:58.9754-04,2015-08-21 13:24:00.252738-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:25:22.453224-04
946684800,11241,10,pgxc,10.93.131.148,58028,2015-08-21 13:24:26.402074-04,2015-08-21 13:23:58.964828-04,2015-08-21 13:23:59.594729-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:24:32.104773-04
946684800,11243,10,pgxc,10.93.131.148,58044,2015-08-21 13:24:38.303841-04,,2015-08-21 13:28:04.400845-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:30:49.253135-04
946684800,11247,10,pgxc,10.93.131.148,58060,2015-08-21 13:24:50.724778-04,2015-08-21 13:23:58.966502-04,2015-08-21 13:23:59.837094-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:24:57.095425-04
946684800,11259,10,pgxc,10.93.131.148,58171,2015-08-21 13:25:03.385644-04,2015-08-21 13:23:59.023018-04,2015-08-21 13:24:01.565153-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:52.348385-04
946684800,11271,10,pgxc,10.93.131.148,58277,2015-08-21 13:25:16.153826-04,2015-08-21 13:23:58.97522-04,2015-08-21 13:24:00.312866-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:25:25.366438-04
946684800,11278,10,pgxc,10.93.131.148,58313,2015-08-21 13:25:41.834817-04,2015-08-21 13:23:58.979889-04,2015-08-21 13:23:59.855289-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:25:48.089481-04
946684800,11276,10,pgxc,10.93.131.148,58297,2015-08-21 13:25:29.131945-04,2015-08-21 13:23:59.010711-04,2015-08-21 13:24:00.894636-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-21 13:29:50.942893-04
946684800,11282,10,pgxc,10.93.131.148,58329,2015-08-21 13:25:55.046788-04,2015-08-21 13:23:59.00833-04,2015-08-21 13:24:01.260024-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:50.891174-04
946684800,11294,10,pgxc,10.93.131.148,58438,2015-08-21 13:26:08.342694-04,2015-08-21 13:23:59.001674-04,2015-08-21 13:24:00.918114-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:49.804959-04
946684800,11310,10,pgxc,10.93.131.148,58564,2015-08-21 13:26:36.868806-04,2015-08-21 13:23:58.980512-04,2015-08-21 13:23:59.871529-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:26:44.721737-04
946684800,11308,10,pgxc,10.93.131.148,58544,2015-08-21 13:26:23.246916-04,2015-08-21 13:23:59.02304-04,2015-08-21 13:24:01.236454-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:51.666269-04
946684800,11314,10,pgxc,10.93.131.148,58580,2015-08-21 13:26:51.774447-04,2015-08-21 13:23:58.982347-04,2015-08-21 13:24:00.312751-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:26:59.310737-04
946684800,11326,10,pgxc,10.93.131.148,58689,2015-08-21 13:27:07.0807-04,,2015-08-21 13:27:36.415653-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:30:50.706729-04
946684800,11340,10,pgxc,10.93.131.148,58795,2015-08-21 13:27:22.42975-04,2015-08-21 13:23:59.010449-04,2015-08-21 13:24:01.626388-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-21 13:29:24.381233-04
946684800,11342,10,pgxc,10.93.131.148,58814,2015-08-21 13:27:36.350766-04,2015-08-21 13:23:58.983845-04,2015-08-21 13:24:01.547153-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:27:45.526252-04
946684800,11346,10,pgxc,10.93.131.148,58830,2015-08-21 13:27:53.669672-04,2015-08-21 13:23:59.010846-04,2015-08-21 13:24:00.2008-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-21 13:29:50.92047-04
946684800,11358,10,pgxc,10.93.131.148,58939,2015-08-21 13:28:10.613994-04,,2015-08-21 13:26:35.48293-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:30:56.401644-04
946684800,11370,10,"",,,2015-08-21 13:28:20.400303-04,2015-08-21 13:28:49.251213-04,2015-08-21 13:29:05.332067-04,f,autovacuum: ANALYZE public.customer,active,2015-08-21 13:28:49.846343-04
946684800,11372,10,pgxc,10.93.131.148,59049,2015-08-21 13:28:27.575419-04,2015-08-21 13:23:58.989117-04,2015-08-21 13:24:01.26426-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:38.11657-04
946684800,11374,10,pgxc,10.93.131.148,59065,2015-08-21 13:28:41.44119-04,2015-08-21 13:23:59.000917-04,2015-08-21 13:24:00.35058-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-21 13:28:49.261114-04
946684800,11378,10,pgxc,10.93.131.148,59081,2015-08-21 13:28:57.328556-04,2015-08-21 13:23:59.010773-04,2015-08-21 13:24:00.709581-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-21 13:29:05.814578-04
946684800,11400,10,pgxc,10.93.131.148,59277,2015-08-21 13:29:14.315463-04,,2015-08-21 13:25:28.308453-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:30:50.969652-04
946684800,11408,10,pgxc,10.93.131.148,59309,2015-08-21 13:29:43.489819-04,,2015-08-21 13:25:00.734604-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:30:51.679062-04
946684800,11406,10,pgxc,10.93.131.148,59293,2015-08-21 13:29:28.519181-04,,2015-08-21 13:25:14.25984-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:30:51.679161-04
946684800,11412,10,pgxc,10.93.131.148,59325,2015-08-21 13:29:58.613307-04,2015-08-21 13:23:59.011107-04,2015-08-21 13:24:01.051553-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:08.987546-04
