ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,10184,10,pgxc,10.92.9.245,44361,2015-08-21 14:32:12.503569-04,,2015-08-21 14:52:04.827826-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016175-04
946684800,10187,10,pgxc,10.87.3.232,37611,2015-08-21 14:32:12.515623-04,,2015-08-21 14:52:04.843686-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014803-04
946684800,10188,10,pgxc,10.92.9.245,44368,2015-08-21 14:32:12.520037-04,,2015-08-21 14:52:04.888294-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029066-04
946684800,10190,10,pgxc,10.87.8.227,42366,2015-08-21 14:32:12.539368-04,,2015-08-21 14:52:04.830984-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026108-04
946684800,10192,10,pgxc,10.92.9.245,44400,2015-08-21 14:32:12.652078-04,,2015-08-21 14:52:04.876234-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02271-04
946684800,10194,10,pgxc,10.87.8.227,42392,2015-08-21 14:32:12.684151-04,,2015-08-21 14:59:54.410906-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470424-04
946684800,10200,10,pgxc,10.223.4.4,46469,2015-08-21 14:32:14.237982-04,,2015-08-21 14:52:04.900167-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013147-04
946684800,10201,10,pgxc,10.94.132.84,43283,2015-08-21 14:32:14.238705-04,,2015-08-21 14:59:54.40991-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.471111-04
946684800,10203,10,pgxc,10.223.4.4,46470,2015-08-21 14:32:14.242183-04,,2015-08-21 14:52:04.901819-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022422-04
946684800,10204,10,pgxc,10.94.132.84,43284,2015-08-21 14:32:14.242766-04,,2015-08-21 14:59:54.410028-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470678-04
946684800,10202,10,pgxc,10.95.141.120,42376,2015-08-21 14:32:14.242229-04,,2015-08-21 14:52:04.706075-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017002-04
946684800,10217,10,pgxc,10.95.141.120,42403,2015-08-21 14:32:14.611037-04,,2015-08-21 14:52:04.89533-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015088-04
946684800,10215,10,pgxc,10.87.3.206,39332,2015-08-21 14:32:14.61138-04,,2015-08-21 14:52:04.886674-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02327-04
946684800,10216,10,pgxc,10.87.3.185,54001,2015-08-21 14:32:14.611037-04,,2015-08-21 14:52:04.925033-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023753-04
946684800,10218,10,pgxc,10.95.141.120,42404,2015-08-21 14:32:14.612427-04,,2015-08-21 14:52:04.912801-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019041-04
946684800,10219,10,pgxc,10.94.132.84,43325,2015-08-21 14:32:14.614125-04,,2015-08-21 14:52:04.812872-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026382-04
946684800,10220,10,pgxc,10.87.3.206,39333,2015-08-21 14:32:14.615901-04,,2015-08-21 14:52:04.897775-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023753-04
946684800,10221,10,pgxc,10.87.3.185,54002,2015-08-21 14:32:14.61612-04,,2015-08-21 14:52:04.892675-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014452-04
946684800,10222,10,pgxc,10.223.4.4,46511,2015-08-21 14:32:14.617109-04,,2015-08-21 14:52:04.906369-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020388-04
946684800,10223,10,pgxc,10.94.132.84,43326,2015-08-21 14:32:14.620157-04,,2015-08-21 14:52:04.902124-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.033673-04
946684800,10224,10,pgxc,10.223.4.4,46513,2015-08-21 14:32:14.635167-04,,2015-08-21 14:52:04.943359-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020267-04
946684800,10228,10,pgxc,10.223.4.4,46561,2015-08-21 14:32:14.870222-04,,2015-08-21 14:59:54.411261-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470328-04
946684800,10229,10,pgxc,10.87.3.206,39378,2015-08-21 14:32:14.87122-04,,2015-08-21 14:52:04.969952-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.037004-04
946684800,10230,10,pgxc,10.87.3.185,54039,2015-08-21 14:32:14.87138-04,,2015-08-21 14:59:54.427385-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.468948-04
946684800,10234,10,pgxc,10.95.141.120,42453,2015-08-21 14:32:14.895675-04,,2015-08-21 14:52:04.905468-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017806-04
946684800,10238,10,pgxc,10.87.3.185,54057,2015-08-21 14:32:14.908127-04,,2015-08-21 14:52:04.945911-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011855-04
946684800,10239,10,pgxc,10.223.4.4,46568,2015-08-21 14:32:14.908614-04,,2015-08-21 14:52:04.891831-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014088-04
946684800,10240,10,pgxc,10.94.132.84,43378,2015-08-21 14:32:14.90931-04,,2015-08-21 14:52:04.876939-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019733-04
946684800,10241,10,pgxc,10.94.132.84,43379,2015-08-21 14:32:14.910458-04,,2015-08-21 14:59:54.42593-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470088-04
946684800,10243,10,pgxc,10.87.3.206,39389,2015-08-21 14:32:14.922929-04,,2015-08-21 14:59:54.408944-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.468985-04
946684800,10244,10,pgxc,10.95.141.120,42457,2015-08-21 14:32:14.933002-04,,2015-08-21 14:59:54.409467-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469141-04
946684800,10248,10,pgxc,10.223.4.4,46614,2015-08-21 14:32:15.037301-04,,2015-08-21 14:52:04.87694-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025681-04
946684800,10249,10,pgxc,10.87.3.185,54089,2015-08-21 14:32:15.039683-04,,2015-08-21 14:59:54.409257-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469444-04
946684800,10250,10,pgxc,10.87.3.206,39430,2015-08-21 14:32:15.040788-04,,2015-08-21 14:52:04.889298-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025019-04
946684800,10253,10,pgxc,10.87.3.185,54105,2015-08-21 14:32:15.062937-04,,2015-08-21 14:59:54.410071-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470433-04
946684800,10256,10,pgxc,10.223.4.4,46620,2015-08-21 14:32:15.070854-04,,2015-08-21 14:52:04.895247-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027184-04
946684800,10258,10,pgxc,10.94.132.84,43430,2015-08-21 14:32:15.076033-04,,2015-08-21 14:52:04.889238-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023701-04
946684800,10259,10,pgxc,10.94.132.84,43431,2015-08-21 14:32:15.077719-04,,2015-08-21 14:52:04.933274-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021882-04
946684800,10261,10,pgxc,10.95.141.120,42505,2015-08-21 14:32:15.094905-04,,2015-08-21 14:59:54.409015-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469812-04
946684800,10262,10,pgxc,10.87.3.206,39441,2015-08-21 14:32:15.099427-04,,2015-08-21 14:52:04.904725-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014355-04
946684800,10264,10,pgxc,10.223.4.4,46660,2015-08-21 14:32:15.248792-04,,2015-08-21 14:59:54.426417-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.467058-04
946684800,10267,10,pgxc,10.87.3.185,54136,2015-08-21 14:32:15.306346-04,,2015-08-21 14:52:04.962015-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029583-04
946684800,10268,10,pgxc,10.87.3.206,39477,2015-08-21 14:32:15.317645-04,,2015-08-21 14:52:04.959574-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025566-04
946684800,10270,10,pgxc,10.94.132.84,43479,2015-08-21 14:32:15.34216-04,,2015-08-21 14:52:04.73563-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031438-04
946684800,10272,10,pgxc,10.94.132.84,43483,2015-08-21 14:32:15.359439-04,,2015-08-21 14:52:04.95664-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.045676-04
946684800,10275,10,pgxc,10.87.3.206,39492,2015-08-21 14:32:15.377146-04,,2015-08-21 14:59:54.42502-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.467144-04
946684800,10278,10,pgxc,10.223.4.4,46680,2015-08-21 14:32:15.384271-04,,2015-08-21 14:52:04.914997-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.034251-04
946684800,10279,10,pgxc,10.87.3.185,54159,2015-08-21 14:32:15.400652-04,,2015-08-21 14:52:04.88732-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018933-04
946684800,10280,10,pgxc,10.95.141.120,42541,2015-08-21 14:32:15.404052-04,,2015-08-21 14:52:04.914209-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028139-04
946684800,10282,10,pgxc,10.223.4.4,46697,2015-08-21 14:32:15.44453-04,,2015-08-21 14:52:04.843335-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030798-04
946684800,10295,10,pgxc,10.87.3.206,39527,2015-08-21 14:32:15.557801-04,,2015-08-21 14:52:04.707764-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021159-04
946684800,10297,10,pgxc,10.87.3.185,54190,2015-08-21 14:32:15.562513-04,,2015-08-21 14:52:04.819558-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020151-04
946684800,10298,10,pgxc,10.94.132.84,43525,2015-08-21 14:32:15.575184-04,,2015-08-21 14:52:04.890189-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030029-04
946684800,10300,10,pgxc,10.223.4.4,46741,2015-08-21 14:32:15.680043-04,,2015-08-21 14:52:04.891105-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017507-04
946684800,10967,10,pgxc,10.95.141.120,43604,2015-08-21 14:49:07.228083-04,,2015-08-21 14:52:03.675811-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025024-04
946684800,10304,10,pgxc,10.95.141.120,42594,2015-08-21 14:32:15.872714-04,,2015-08-21 14:52:04.919987-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.034333-04
946684800,10306,10,pgxc,10.94.132.84,43565,2015-08-21 14:32:15.899644-04,,2015-08-21 14:52:04.890879-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.036277-04
946684800,10309,10,pgxc,10.87.3.206,39579,2015-08-21 14:32:15.933785-04,,2015-08-21 14:52:04.899056-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015678-04
946684800,10311,10,pgxc,10.223.4.4,46768,2015-08-21 14:32:15.945866-04,,2015-08-21 14:52:04.89608-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030142-04
946684800,10314,10,pgxc,10.87.3.185,54240,2015-08-21 14:32:15.952651-04,,2015-08-21 14:52:04.903561-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024567-04
946684800,10316,10,pgxc,10.223.4.4,46774,2015-08-21 14:32:15.979784-04,,2015-08-21 14:59:54.433099-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.472967-04
946684800,10317,10,pgxc,10.87.3.185,54243,2015-08-21 14:32:15.991734-04,,2015-08-21 14:52:04.886107-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013135-04
946684800,10318,10,pgxc,10.94.132.84,43572,2015-08-21 14:32:15.995491-04,,2015-08-21 14:52:04.965542-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.03205-04
946684800,10320,10,pgxc,10.95.141.120,42617,2015-08-21 14:32:16.100519-04,,2015-08-21 14:52:04.904834-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016552-04
946684800,10322,10,pgxc,10.87.3.206,39605,2015-08-21 14:32:16.12749-04,,2015-08-21 14:52:04.950122-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01806-04
946684800,10325,10,pgxc,10.95.141.120,42636,2015-08-21 14:32:16.196057-04,,2015-08-21 14:52:04.70126-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015463-04
946684800,10326,10,pgxc,10.94.132.84,43613,2015-08-21 14:32:16.198314-04,,2015-08-21 14:52:04.967047-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.033898-04
946684800,10328,10,pgxc,10.87.3.206,39628,2015-08-21 14:32:16.235218-04,,2015-08-21 14:59:54.408764-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469532-04
946684800,10331,10,pgxc,10.94.132.84,43624,2015-08-21 14:32:16.283388-04,,2015-08-21 14:52:04.90342-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.036867-04
946684800,10332,10,pgxc,10.87.3.185,54288,2015-08-21 14:32:16.290002-04,,2015-08-21 14:52:04.894311-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022315-04
946684800,10336,10,pgxc,10.223.4.4,46828,2015-08-21 14:32:16.332782-04,,2015-08-21 14:52:04.929714-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031013-04
946684800,10335,10,pgxc,10.223.4.4,46826,2015-08-21 14:32:16.344835-04,,2015-08-21 14:52:04.893977-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012381-04
946684800,10338,10,pgxc,10.87.3.185,54300,2015-08-21 14:32:16.362899-04,,2015-08-21 14:52:04.719918-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026478-04
946684800,10341,10,pgxc,10.95.141.120,42670,2015-08-21 14:32:16.392416-04,,2015-08-21 14:52:04.951856-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019612-04
946684800,10342,10,pgxc,10.87.3.206,39659,2015-08-21 14:32:16.411138-04,,2015-08-21 14:52:04.915339-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016784-04
946684800,10344,10,pgxc,10.95.141.120,42679,2015-08-21 14:32:16.437356-04,,2015-08-21 14:52:04.887595-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014902-04
946684800,10346,10,pgxc,10.87.3.206,39670,2015-08-21 14:32:16.484966-04,,2015-08-21 14:52:04.887015-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014103-04
946684800,10348,10,pgxc,10.94.132.84,43663,2015-08-21 14:32:16.507789-04,,2015-08-21 14:52:04.885702-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018451-04
946684800,10350,10,pgxc,10.94.132.84,43672,2015-08-21 14:32:16.573486-04,,2015-08-21 14:52:04.889026-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032396-04
946684800,10352,10,pgxc,10.87.3.185,54337,2015-08-21 14:32:16.60671-04,,2015-08-21 14:52:04.886806-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012006-04
946684800,10354,10,pgxc,10.223.4.4,46871,2015-08-21 14:32:16.628607-04,,2015-08-21 14:52:04.905488-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023484-04
946684800,10356,10,pgxc,10.87.3.185,54347,2015-08-21 14:32:16.66441-04,,2015-08-21 14:52:04.883614-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016658-04
946684800,10359,10,pgxc,10.87.3.206,39709,2015-08-21 14:32:16.713652-04,,2015-08-21 14:52:04.695153-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015012-04
946684800,10360,10,pgxc,10.223.4.4,46888,2015-08-21 14:32:16.720796-04,,2015-08-21 14:52:04.8868-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019832-04
946684800,10362,10,pgxc,10.87.3.206,39718,2015-08-21 14:32:16.807885-04,,2015-08-21 14:59:54.428612-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469117-04
946684800,10365,10,pgxc,10.95.141.120,42731,2015-08-21 14:32:16.884867-04,,2015-08-21 14:52:04.712337-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01851-04
946684800,10367,10,pgxc,10.94.132.84,43719,2015-08-21 14:32:16.902674-04,,2015-08-21 14:52:04.901236-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.035226-04
946684800,10368,10,pgxc,10.95.141.120,42736,2015-08-21 14:32:16.91247-04,,2015-08-21 14:52:04.890767-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020733-04
946684800,10370,10,pgxc,10.94.132.84,43724,2015-08-21 14:32:16.936763-04,,2015-08-21 14:52:04.905093-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.045314-04
946684800,10373,10,pgxc,10.223.4.4,46922,2015-08-21 14:32:16.96949-04,,2015-08-21 14:52:04.889583-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021655-04
946684800,10374,10,pgxc,10.87.3.185,54394,2015-08-21 14:32:16.971096-04,,2015-08-21 14:52:04.903328-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013688-04
946684800,10376,10,pgxc,10.87.3.185,54397,2015-08-21 14:32:17.004467-04,,2015-08-21 14:52:04.885492-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020489-04
946684800,10378,10,pgxc,10.223.4.4,46937,2015-08-21 14:32:17.090812-04,,2015-08-21 14:52:04.896441-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02209-04
946684800,10381,10,pgxc,10.87.3.206,39765,2015-08-21 14:32:17.122332-04,,2015-08-21 14:52:04.792228-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022886-04
946684800,10382,10,pgxc,10.87.3.206,39766,2015-08-21 14:32:17.122676-04,,2015-08-21 14:52:04.953034-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020487-04
946684800,10384,10,pgxc,10.95.141.120,42772,2015-08-21 14:32:17.191563-04,,2015-08-21 14:52:04.885322-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015122-04
946684800,10387,10,pgxc,10.94.132.84,43769,2015-08-21 14:32:17.24242-04,,2015-08-21 14:52:04.896158-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029456-04
946684800,10388,10,pgxc,10.94.132.84,43770,2015-08-21 14:32:17.258188-04,,2015-08-21 14:52:04.883722-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021505-04
946684800,10390,10,pgxc,10.95.141.120,42790,2015-08-21 14:32:17.322519-04,,2015-08-21 14:59:54.426414-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.467248-04
946684800,10392,10,pgxc,10.223.4.4,46972,2015-08-21 14:32:17.362392-04,,2015-08-21 14:52:04.907651-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012901-04
946684800,10394,10,pgxc,10.87.3.185,54442,2015-08-21 14:32:17.452085-04,,2015-08-21 14:52:04.722534-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029926-04
946684800,10396,10,pgxc,10.87.3.185,54455,2015-08-21 14:32:17.492677-04,,2015-08-21 14:59:54.426046-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.468265-04
946684800,10399,10,pgxc,10.87.3.206,39820,2015-08-21 14:32:17.505042-04,,2015-08-21 14:52:04.943576-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020368-04
946684800,10400,10,pgxc,10.87.3.206,39822,2015-08-21 14:32:17.510781-04,,2015-08-21 14:52:04.698892-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019834-04
946684800,10402,10,pgxc,10.95.141.120,42824,2015-08-21 14:32:17.528995-04,,2015-08-21 14:52:04.916302-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030148-04
946684800,10404,10,pgxc,10.223.4.4,46998,2015-08-21 14:32:17.540535-04,,2015-08-21 14:52:04.699441-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013577-04
946684800,10406,10,pgxc,10.94.132.84,43815,2015-08-21 14:32:17.563764-04,,2015-08-21 14:52:04.889758-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025138-04
946684800,10968,10,pgxc,10.87.3.232,38418,2015-08-21 14:49:07.252306-04,,2015-08-21 14:52:03.951016-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025319-04
946684800,10413,10,pgxc,10.87.3.185,54494,2015-08-21 14:32:17.90053-04,,2015-08-21 14:52:04.915184-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025509-04
946684800,10414,10,pgxc,10.95.141.120,42859,2015-08-21 14:32:17.900756-04,,2015-08-21 14:52:04.887061-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015782-04
946684800,10415,10,pgxc,10.223.4.4,47030,2015-08-21 14:32:17.90782-04,,2015-08-21 14:52:04.904658-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019145-04
946684800,10972,10,pgxc,10.87.3.206,40556,2015-08-21 14:49:07.292067-04,,2015-08-21 14:52:03.707281-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023466-04
946684800,10419,10,pgxc,10.87.3.185,54519,2015-08-21 14:32:18.237172-04,,2015-08-21 14:52:04.898626-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020821-04
946684800,10420,10,pgxc,10.94.132.84,43875,2015-08-21 14:32:18.248004-04,,2015-08-21 14:52:04.898465-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031792-04
946684800,10423,10,pgxc,10.87.3.185,54534,2015-08-21 14:32:18.282495-04,,2015-08-21 14:52:04.897787-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019211-04
