ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,10276,10,pgxc,10.95.141.120,47684,2015-08-21 14:32:15.383077-04,,2015-08-21 14:52:04.918603-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028139-04
946684800,10277,10,pgxc,10.87.3.185,32794,2015-08-21 14:32:15.383311-04,,2015-08-21 14:52:04.889884-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018872-04
946684800,10281,10,pgxc,10.223.4.4,36859,2015-08-21 14:32:15.429827-04,,2015-08-21 14:52:04.834116-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020655-04
946684800,10293,10,pgxc,10.87.3.206,51598,2015-08-21 14:32:15.5491-04,,2015-08-21 14:52:04.709388-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021328-04
946684800,10294,10,pgxc,10.87.3.185,32820,2015-08-21 14:32:15.549324-04,,2015-08-21 14:52:04.820495-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020056-04
946684800,10296,10,pgxc,10.94.132.84,46073,2015-08-21 14:32:15.562147-04,,2015-08-21 14:52:04.894199-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030036-04
946684800,10299,10,pgxc,10.223.4.4,36903,2015-08-21 14:32:15.669798-04,,2015-08-21 14:52:04.894977-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017507-04
946684800,10965,10,pgxc,10.87.3.232,57715,2015-08-21 14:49:07.203246-04,,2015-08-21 14:52:03.940246-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013433-04
946684800,10303,10,pgxc,10.95.141.120,47737,2015-08-21 14:32:15.853496-04,,2015-08-21 14:52:04.924475-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.034213-04
946684800,10305,10,pgxc,10.94.132.84,46113,2015-08-21 14:32:15.88624-04,,2015-08-21 14:52:04.894604-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.036384-04
946684800,10308,10,pgxc,10.223.4.4,36931,2015-08-21 14:32:15.923577-04,,2015-08-21 14:52:04.896727-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030112-04
946684800,10307,10,pgxc,10.87.3.206,51652,2015-08-21 14:32:15.925445-04,,2015-08-21 14:52:04.903318-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014271-04
946684800,10310,10,pgxc,10.87.3.185,32873,2015-08-21 14:32:15.936811-04,,2015-08-21 14:52:04.908197-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024673-04
946684800,10312,10,pgxc,10.87.3.185,32875,2015-08-21 14:32:15.966911-04,,2015-08-21 14:52:04.897563-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016677-04
946684800,10313,10,pgxc,10.223.4.4,36935,2015-08-21 14:32:15.967525-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:15.759409-04,f,Remote Subplan,active,2015-08-21 14:58:15.798739-04
946684800,10315,10,pgxc,10.94.132.84,46120,2015-08-21 14:32:15.97436-04,,2015-08-21 14:52:04.966692-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032003-04
946684800,10319,10,pgxc,10.95.141.120,47758,2015-08-21 14:32:16.093303-04,,2015-08-21 14:52:04.913519-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021867-04
946684800,10321,10,pgxc,10.87.3.206,51676,2015-08-21 14:32:16.115394-04,,2015-08-21 14:52:04.94731-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014502-04
946684800,10323,10,pgxc,10.95.141.120,47778,2015-08-21 14:32:16.183399-04,,2015-08-21 14:52:04.701819-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015474-04
946684800,10324,10,pgxc,10.94.132.84,46161,2015-08-21 14:32:16.188464-04,,2015-08-21 14:52:04.968241-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.033903-04
946684800,10327,10,pgxc,10.87.3.206,51699,2015-08-21 14:32:16.21059-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.269358-04,f,Remote Subplan,active,2015-08-21 14:58:17.329517-04
946684800,10329,10,pgxc,10.94.132.84,46173,2015-08-21 14:32:16.274032-04,,2015-08-21 14:52:04.908776-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.036676-04
946684800,10330,10,pgxc,10.87.3.185,32923,2015-08-21 14:32:16.276411-04,,2015-08-21 14:52:04.902397-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022415-04
946684800,10333,10,pgxc,10.223.4.4,36987,2015-08-21 14:32:16.294362-04,,2015-08-21 14:52:04.905679-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015887-04
946684800,10334,10,pgxc,10.223.4.4,36990,2015-08-21 14:32:16.31408-04,,2015-08-21 14:52:04.929989-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030585-04
946684800,10337,10,pgxc,10.87.3.185,32932,2015-08-21 14:32:16.34282-04,,2015-08-21 14:52:04.720218-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02594-04
946684800,10339,10,pgxc,10.95.141.120,47812,2015-08-21 14:32:16.378577-04,,2015-08-21 14:52:04.952497-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01963-04
946684800,10340,10,pgxc,10.87.3.206,51730,2015-08-21 14:32:16.386352-04,,2015-08-21 14:52:04.918686-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019149-04
946684800,10343,10,pgxc,10.95.141.120,47818,2015-08-21 14:32:16.425303-04,,2015-08-21 14:52:04.896532-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014858-04
946684800,10345,10,pgxc,10.87.3.206,51744,2015-08-21 14:32:16.470288-04,,2015-08-21 14:52:04.892978-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014024-04
946684800,10347,10,pgxc,10.94.132.84,46209,2015-08-21 14:32:16.496292-04,,2015-08-21 14:52:04.893644-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018826-04
946684800,10349,10,pgxc,10.94.132.84,46218,2015-08-21 14:32:16.540532-04,,2015-08-21 14:52:04.892451-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032436-04
946684800,10351,10,pgxc,10.87.3.185,32972,2015-08-21 14:32:16.59728-04,,2015-08-21 14:52:04.900125-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014673-04
946684800,10353,10,pgxc,10.223.4.4,37034,2015-08-21 14:32:16.612242-04,,2015-08-21 14:52:04.910233-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022989-04
946684800,10355,10,pgxc,10.87.3.185,32981,2015-08-21 14:32:16.649277-04,,2015-08-21 14:52:04.889735-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017109-04
946684800,10357,10,pgxc,10.223.4.4,37051,2015-08-21 14:32:16.698679-04,,2015-08-21 14:52:04.891156-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019934-04
946684800,10358,10,pgxc,10.87.3.206,51781,2015-08-21 14:32:16.699336-04,,2015-08-21 14:52:04.900539-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014909-04
946684800,10361,10,pgxc,10.87.3.206,51791,2015-08-21 14:32:16.787273-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.178964-04,f,Remote Subplan,active,2015-08-21 14:58:16.218857-04
946684800,10363,10,pgxc,10.95.141.120,47873,2015-08-21 14:32:16.875889-04,,2015-08-21 14:52:04.713993-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01942-04
946684800,10364,10,pgxc,10.94.132.84,46265,2015-08-21 14:32:16.880878-04,,2015-08-21 14:52:04.905846-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.035223-04
946684800,10366,10,pgxc,10.95.141.120,47876,2015-08-21 14:32:16.891742-04,,2015-08-21 14:52:04.896752-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020835-04
946684800,10369,10,pgxc,10.94.132.84,46272,2015-08-21 14:32:16.924539-04,,2015-08-21 14:52:04.908784-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.045421-04
946684800,10371,10,pgxc,10.87.3.185,33027,2015-08-21 14:32:16.954556-04,,2015-08-21 14:52:04.908919-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013865-04
946684800,10372,10,pgxc,10.223.4.4,37086,2015-08-21 14:32:16.955822-04,,2015-08-21 14:52:04.895842-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022089-04
946684800,10375,10,pgxc,10.87.3.185,33032,2015-08-21 14:32:16.976995-04,,2015-08-21 14:52:04.885803-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017587-04
946684800,10377,10,pgxc,10.223.4.4,37099,2015-08-21 14:32:17.066011-04,,2015-08-21 14:52:04.903844-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022084-04
946684800,10379,10,pgxc,10.87.3.206,51837,2015-08-21 14:32:17.106273-04,,2015-08-21 14:52:04.95332-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020041-04
946684800,10380,10,pgxc,10.87.3.206,51838,2015-08-21 14:32:17.107782-04,,2015-08-21 14:52:04.786786-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015686-04
946684800,10383,10,pgxc,10.95.141.120,47915,2015-08-21 14:32:17.179521-04,,2015-08-21 14:52:04.888622-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012638-04
946684800,10385,10,pgxc,10.94.132.84,46315,2015-08-21 14:32:17.21873-04,,2015-08-21 14:52:04.901231-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029452-04
946684800,10386,10,pgxc,10.94.132.84,46317,2015-08-21 14:32:17.232964-04,,2015-08-21 14:52:04.886922-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02104-04
946684800,10389,10,pgxc,10.95.141.120,47932,2015-08-21 14:32:17.306799-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:10.917939-04,f,Remote Subplan,active,2015-08-21 14:58:10.95805-04
946684800,10391,10,pgxc,10.223.4.4,37136,2015-08-21 14:32:17.345538-04,,2015-08-21 14:52:04.912905-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014789-04
946684800,10393,10,pgxc,10.87.3.185,33078,2015-08-21 14:32:17.43551-04,,2015-08-21 14:52:04.720068-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025789-04
946684800,10395,10,pgxc,10.87.3.185,33087,2015-08-21 14:32:17.480704-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:14.774893-04,f,Remote Subplan,active,2015-08-21 14:58:14.815964-04
946684800,10397,10,pgxc,10.87.3.206,51891,2015-08-21 14:32:17.494514-04,,2015-08-21 14:52:04.95412-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029881-04
946684800,10398,10,pgxc,10.87.3.206,51894,2015-08-21 14:32:17.504094-04,,2015-08-21 14:52:04.907038-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019629-04
946684800,10401,10,pgxc,10.95.141.120,47965,2015-08-21 14:32:17.517465-04,,2015-08-21 14:52:04.920701-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029994-04
946684800,10403,10,pgxc,10.223.4.4,37163,2015-08-21 14:32:17.529652-04,,2015-08-21 14:52:04.906189-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014462-04
946684800,10405,10,pgxc,10.94.132.84,46364,2015-08-21 14:32:17.547417-04,,2015-08-21 14:52:04.892939-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024221-04
946684800,10966,10,pgxc,10.95.141.120,48746,2015-08-21 14:49:07.214713-04,,2015-08-21 14:52:03.677555-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024944-04
946684800,10409,10,pgxc,10.87.3.185,33130,2015-08-21 14:32:17.893502-04,,2015-08-21 14:52:04.919654-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025478-04
946684800,10410,10,pgxc,10.223.4.4,37195,2015-08-21 14:32:17.895009-04,,2015-08-21 14:52:04.91081-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018872-04
946684800,10411,10,pgxc,10.95.141.120,48002,2015-08-21 14:32:17.895786-04,,2015-08-21 14:52:04.893789-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015784-04
946684800,10969,10,pgxc,10.87.8.227,54968,2015-08-21 14:49:07.283705-04,,2015-08-21 14:52:03.679739-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027282-04
946684800,10417,10,pgxc,10.87.3.185,33154,2015-08-21 14:32:18.225956-04,,2015-08-21 14:52:04.909528-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020976-04
946684800,10418,10,pgxc,10.94.132.84,46423,2015-08-21 14:32:18.229964-04,,2015-08-21 14:52:04.896419-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024703-04
946684800,10421,10,pgxc,10.87.3.185,33166,2015-08-21 14:32:18.266978-04,,2015-08-21 14:52:04.906079-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01877-04
946684800,10422,10,pgxc,10.87.3.206,51970,2015-08-21 14:32:18.268455-04,,2015-08-21 14:52:04.889521-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012483-04
946684800,10425,10,pgxc,10.223.4.4,37224,2015-08-21 14:32:18.284677-04,,2015-08-21 14:52:04.926353-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02709-04
946684800,10426,10,pgxc,10.94.132.84,46430,2015-08-21 14:32:18.285833-04,,2015-08-21 14:52:04.901507-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.034449-04
946684800,10428,10,pgxc,10.87.3.206,51973,2015-08-21 14:32:18.302093-04,,2015-08-21 14:52:04.908098-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015356-04
946684800,10427,10,pgxc,10.223.4.4,37225,2015-08-21 14:32:18.305685-04,,2015-08-21 14:52:04.901301-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024797-04
946684800,10430,10,pgxc,10.95.141.120,48028,2015-08-21 14:32:18.313789-04,,2015-08-21 14:52:04.944809-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017005-04
946684800,10434,10,pgxc,10.87.3.185,33195,2015-08-21 14:32:18.546131-04,,2015-08-21 14:52:04.866952-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013222-04
946684800,10435,10,pgxc,10.87.3.206,52012,2015-08-21 14:32:18.595454-04,,2015-08-21 14:52:04.886382-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020873-04
946684800,10438,10,pgxc,10.223.4.4,37271,2015-08-21 14:32:18.651912-04,,2015-08-21 14:52:04.809424-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030907-04
946684800,10439,10,pgxc,10.87.3.206,52020,2015-08-21 14:32:18.679497-04,,2015-08-21 14:52:04.885336-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026934-04
946684800,10441,10,pgxc,10.94.132.84,46462,2015-08-21 14:32:18.686638-04,,2015-08-21 14:52:04.895242-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026025-04
946684800,10442,10,pgxc,10.223.4.4,37274,2015-08-21 14:32:18.691753-04,,2015-08-21 14:52:04.953593-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025879-04
946684800,10446,10,pgxc,10.87.3.185,33226,2015-08-21 14:32:18.924011-04,,2015-08-21 14:52:04.928318-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029338-04
946684800,10447,10,pgxc,10.87.3.206,52055,2015-08-21 14:32:18.924151-04,,2015-08-21 14:52:04.91984-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029855-04
946684800,10450,10,pgxc,10.87.3.206,52060,2015-08-21 14:32:18.93556-04,,2015-08-21 14:52:04.877281-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020375-04
946684800,10452,10,pgxc,10.94.132.84,46488,2015-08-21 14:32:18.947589-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.700318-04,f,Remote Subplan,active,2015-08-21 14:58:16.740835-04
946684800,10454,10,pgxc,10.223.4.4,37309,2015-08-21 14:32:18.961051-04,,2015-08-21 14:52:04.907364-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02282-04
946684800,10456,10,pgxc,10.95.141.120,48061,2015-08-21 14:32:19.23291-04,,2015-08-21 14:52:04.719892-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025584-04
946684800,10459,10,pgxc,10.94.132.84,46520,2015-08-21 14:32:19.725166-04,,2015-08-21 14:52:04.878485-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021083-04
946684800,10460,10,pgxc,10.95.141.120,48095,2015-08-21 14:32:19.725587-04,,2015-08-21 14:52:04.906211-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016097-04
946684800,10463,10,pgxc,10.87.3.185,33271,2015-08-21 14:32:20.085485-04,,2015-08-21 14:52:04.963669-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030251-04
946684800,10465,10,pgxc,10.95.141.120,48122,2015-08-21 14:32:20.211143-04,,2015-08-21 14:52:04.900757-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018974-04
946684800,10466,10,pgxc,10.94.132.84,46545,2015-08-21 14:32:20.212516-04,,2015-08-21 14:52:04.874561-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.034732-04
946684800,10970,10,pgxc,10.87.3.206,52630,2015-08-21 14:49:07.285692-04,,2015-08-21 14:52:03.699656-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01464-04
946684800,10471,10,pgxc,10.223.4.4,37351,2015-08-21 14:32:20.37671-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.825454-04,f,Remote Subplan,active,2015-08-21 14:58:16.88548-04
946684800,10473,10,pgxc,10.87.3.185,33299,2015-08-21 14:32:20.638136-04,,2015-08-21 14:52:04.908004-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02178-04
946684800,10475,10,pgxc,10.94.132.84,46573,2015-08-21 14:32:20.741896-04,,2015-08-21 14:52:04.895804-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031295-04
946684800,10476,10,pgxc,10.95.141.120,48153,2015-08-21 14:32:20.759826-04,,2015-08-21 14:52:04.913295-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025718-04
946684800,10479,10,pgxc,10.223.4.4,37380,2015-08-21 14:32:21.131427-04,,2015-08-21 14:52:04.905844-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024122-04
946684800,10481,10,pgxc,10.87.3.185,33325,2015-08-21 14:32:21.222588-04,,2015-08-21 14:52:05.003498-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.043447-04
946684800,10483,10,pgxc,10.95.141.120,48186,2015-08-21 14:32:21.257347-04,,2015-08-21 14:52:04.90646-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016306-04
946684800,10484,10,pgxc,10.95.141.120,48187,2015-08-21 14:32:21.270528-04,,2015-08-21 14:52:04.91098-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024904-04
946684800,10487,10,pgxc,10.95.141.120,48223,2015-08-21 14:32:21.717379-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.818607-04,f,Remote Subplan,active,2015-08-21 14:58:16.858669-04
946684800,10971,10,pgxc,10.95.141.120,48754,2015-08-21 14:49:07.288101-04,,2015-08-21 14:52:03.636021-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024799-04
946684800,10490,10,pgxc,10.87.3.185,33352,2015-08-21 14:32:22.04513-04,,2015-08-21 14:52:04.919852-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022213-04
946684800,10975,10,pgxc,10.87.8.227,54994,2015-08-21 14:49:07.852233-04,,2015-08-21 14:52:03.342196-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012867-04
946684800,11213,10,psql,10.93.131.148,35632,2015-08-21 14:58:24.290175-04,,2015-08-21 14:58:24.315454-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:58:24.315457-04
946684800,11214,10,psql,10.93.131.148,35634,2015-08-21 14:58:24.292005-04,,2015-08-21 14:58:24.306385-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:58:24.306388-04
946684800,11215,10,psql,10.93.131.148,35635,2015-08-21 14:58:24.293656-04,,2015-08-21 14:58:24.321624-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:58:24.321627-04
946684800,10093,10,pgxc,10.92.9.245,60134,2015-08-21 14:32:11.107693-04,,2015-08-21 14:52:04.84577-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019293-04
946684800,10117,10,pgxc,10.92.9.245,60190,2015-08-21 14:32:11.344695-04,,2015-08-21 14:52:04.702679-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031476-04
946684800,10118,10,pgxc,10.95.141.120,47417,2015-08-21 14:32:11.347259-04,,2015-08-21 14:52:04.916028-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02402-04
946684800,10132,10,pgxc,10.87.8.227,53944,2015-08-21 14:32:11.632215-04,,2015-08-21 14:52:04.905557-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028108-04
946684800,10123,10,pgxc,10.87.8.227,53901,2015-08-21 14:32:11.386626-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.973085-04,f,Remote Subplan,active,2015-08-21 14:58:17.032941-04
946684800,10111,10,pgxc,10.87.3.232,56634,2015-08-21 14:32:11.280166-04,,2015-08-21 14:52:04.844607-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020873-04
