ctime,relname,pid,mode,granted
946684800,partsupp,10048,AccessShareLock,t
946684800,partsupp,10046,AccessShareLock,t
946684800,partsupp,10044,AccessShareLock,t
946684800,partsupp,10043,AccessShareLock,t
946684800,partsupp,10041,AccessShareLock,t
946684800,partsupp,10038,AccessShareLock,t
946684800,partsupp,10035,AccessShareLock,t
946684800,partsupp,10034,AccessShareLock,t
946684800,partsupp,10033,AccessShareLock,t
946684800,partsupp,10030,AccessShareLock,t
946684800,partsupp,10029,AccessShareLock,t
946684800,partsupp,10025,AccessShareLock,t
946684800,partsupp,10023,AccessShareLock,t
946684800,partsupp,10024,AccessShareLock,t
946684800,partsupp,10020,AccessShareLock,t
946684800,partsupp,10019,AccessShareLock,t
946684800,partsupp,10017,AccessShareLock,t
946684800,partsupp,10010,AccessShareLock,t
946684800,partsupp,10009,AccessShareLock,t
946684800,partsupp,10008,AccessShareLock,t
946684800,partsupp,10007,AccessShareLock,t
946684800,partsupp,10006,AccessShareLock,t
946684800,partsupp,10005,AccessShareLock,t
946684800,partsupp,9992,AccessShareLock,t
946684800,partsupp,9991,AccessShareLock,t
946684800,partsupp,9990,AccessShareLock,t
946684800,partsupp,9989,AccessShareLock,t
946684800,partsupp,9988,AccessShareLock,t
946684800,partsupp,9987,AccessShareLock,t
946684800,partsupp,9986,AccessShareLock,t
946684800,partsupp,9985,AccessShareLock,t
946684800,partsupp,9983,AccessShareLock,t
946684800,partsupp,9981,AccessShareLock,t
946684800,partsupp,9980,AccessShareLock,t
946684800,partsupp,9978,AccessShareLock,t
946684800,partsupp,9976,AccessShareLock,t
946684800,partsupp,9971,AccessShareLock,t
946684800,partsupp,9975,AccessShareLock,t
946684800,partsupp,9973,AccessShareLock,t
946684800,partsupp,9974,AccessShareLock,t
946684800,partsupp,10105,AccessShareLock,t
946684800,partsupp,10098,AccessShareLock,t
946684800,partsupp,9539,AccessShareLock,t
946684800,partsupp,9533,AccessShareLock,t
946684800,partsupp,9538,AccessShareLock,t
946684800,partsupp,9537,AccessShareLock,t
946684800,partsupp,9534,AccessShareLock,t
946684800,partsupp,9532,AccessShareLock,t
946684800,partsupp,9536,AccessShareLock,t
946684800,partsupp,9540,AccessShareLock,t
946684800,partsupp,10329,AccessShareLock,t
946684800,partsupp,10327,AccessShareLock,t
946684800,partsupp,10324,AccessShareLock,t
946684800,partsupp,10323,AccessShareLock,t
946684800,partsupp,10321,AccessShareLock,t
946684800,partsupp,10319,AccessShareLock,t
946684800,partsupp,10315,AccessShareLock,t
946684800,partsupp,10313,AccessShareLock,t
946684800,partsupp,10312,AccessShareLock,t
946684800,partsupp,10310,AccessShareLock,t
946684800,partsupp,10307,AccessShareLock,t
946684800,partsupp,10308,AccessShareLock,t
946684800,partsupp,10305,AccessShareLock,t
946684800,partsupp,10303,AccessShareLock,t
946684800,partsupp,10296,AccessShareLock,t
946684800,partsupp,10293,AccessShareLock,t
946684800,partsupp,10294,AccessShareLock,t
946684800,partsupp,10301,AccessShareLock,t
946684800,partsupp,10299,AccessShareLock,t
946684800,partsupp,10281,AccessShareLock,t
946684800,partsupp,10277,AccessShareLock,t
946684800,partsupp,10276,AccessShareLock,t
946684800,partsupp,10274,AccessShareLock,t
946684800,partsupp,10273,AccessShareLock,t
946684800,partsupp,10271,AccessShareLock,t
946684800,partsupp,10269,AccessShareLock,t
946684800,partsupp,10266,AccessShareLock,t
946684800,partsupp,10265,AccessShareLock,t
946684800,partsupp,10263,AccessShareLock,t
946684800,partsupp,10260,AccessShareLock,t
946684800,partsupp,10257,AccessShareLock,t
946684800,partsupp,10255,AccessShareLock,t
946684800,partsupp,10254,AccessShareLock,t
946684800,partsupp,10252,AccessShareLock,t
946684800,partsupp,10251,AccessShareLock,t
946684800,partsupp,10247,AccessShareLock,t
946684800,partsupp,10246,AccessShareLock,t
946684800,partsupp,10245,AccessShareLock,t
946684800,partsupp,10242,AccessShareLock,t
946684800,partsupp,10237,AccessShareLock,t
946684800,partsupp,10235,AccessShareLock,t
946684800,partsupp,10236,AccessShareLock,t
946684800,partsupp,10233,AccessShareLock,t
946684800,partsupp,10232,AccessShareLock,t
946684800,partsupp,10231,AccessShareLock,t
946684800,partsupp,10227,AccessShareLock,t
946684800,partsupp,10226,AccessShareLock,t
946684800,partsupp,10225,AccessShareLock,t
946684800,partsupp,10212,AccessShareLock,t
946684800,partsupp,10213,AccessShareLock,t
946684800,partsupp,10210,AccessShareLock,t
946684800,partsupp,10214,AccessShareLock,t
946684800,partsupp,10211,AccessShareLock,t
946684800,partsupp,10209,AccessShareLock,t
946684800,partsupp,10205,AccessShareLock,t
946684800,partsupp,10208,AccessShareLock,t
946684800,partsupp,10207,AccessShareLock,t
946684800,partsupp,10206,AccessShareLock,t
946684800,partsupp,10199,AccessShareLock,t
946684800,partsupp,10197,AccessShareLock,t
946684800,partsupp,10198,AccessShareLock,t
946684800,partsupp,10196,AccessShareLock,t
946684800,partsupp,10195,AccessShareLock,t
946684800,partsupp,10193,AccessShareLock,t
946684800,partsupp,10191,AccessShareLock,t
946684800,partsupp,10189,AccessShareLock,t
946684800,partsupp,10186,AccessShareLock,t
946684800,partsupp,10185,AccessShareLock,t
946684800,partsupp,10183,AccessShareLock,t
946684800,partsupp,10181,AccessShareLock,t
946684800,partsupp,10176,AccessShareLock,t
946684800,partsupp,10174,AccessShareLock,t
946684800,partsupp,10173,AccessShareLock,t
946684800,partsupp,10172,AccessShareLock,t
946684800,partsupp,10171,AccessShareLock,t
946684800,partsupp,10169,AccessShareLock,t
946684800,partsupp,10167,AccessShareLock,t
946684800,partsupp,10163,AccessShareLock,t
946684800,partsupp,10162,AccessShareLock,t
946684800,partsupp,10161,AccessShareLock,t
946684800,partsupp,10157,AccessShareLock,t
946684800,partsupp,10156,AccessShareLock,t
946684800,partsupp,10155,AccessShareLock,t
946684800,partsupp,10151,AccessShareLock,t
946684800,partsupp,10150,AccessShareLock,t
946684800,partsupp,10493,AccessShareLock,t
946684800,partsupp,10490,AccessShareLock,t
946684800,partsupp,10489,AccessShareLock,t
946684800,partsupp,10487,AccessShareLock,t
946684800,partsupp,10484,AccessShareLock,t
946684800,partsupp,10483,AccessShareLock,t
946684800,partsupp,10481,AccessShareLock,t
946684800,partsupp,10479,AccessShareLock,t
946684800,partsupp,10476,AccessShareLock,t
946684800,partsupp,10475,AccessShareLock,t
946684800,partsupp,10473,AccessShareLock,t
946684800,partsupp,10471,AccessShareLock,t
946684800,partsupp,10469,AccessShareLock,t
946684800,partsupp,10466,AccessShareLock,t
946684800,partsupp,10463,AccessShareLock,t
946684800,partsupp,10460,AccessShareLock,t
946684800,partsupp,10459,AccessShareLock,t
946684800,partsupp,10456,AccessShareLock,t
946684800,partsupp,10454,AccessShareLock,t
946684800,partsupp,10452,AccessShareLock,t
946684800,partsupp,10450,AccessShareLock,t
946684800,partsupp,10447,AccessShareLock,t
946684800,partsupp,10446,AccessShareLock,t
946684800,partsupp,10442,AccessShareLock,t
946684800,partsupp,10441,AccessShareLock,t
946684800,partsupp,10439,AccessShareLock,t
946684800,partsupp,10438,AccessShareLock,t
946684800,partsupp,10435,AccessShareLock,t
946684800,partsupp,10434,AccessShareLock,t
946684800,partsupp,10430,AccessShareLock,t
946684800,partsupp,10427,AccessShareLock,t
946684800,partsupp,10428,AccessShareLock,t
946684800,partsupp,10426,AccessShareLock,t
946684800,partsupp,10425,AccessShareLock,t
946684800,partsupp,10422,AccessShareLock,t
946684800,partsupp,10421,AccessShareLock,t
946684800,partsupp,10418,AccessShareLock,t
946684800,partsupp,10417,AccessShareLock,t
946684800,partsupp,10412,AccessShareLock,t
946684800,partsupp,10411,AccessShareLock,t
946684800,partsupp,10410,AccessShareLock,t
946684800,partsupp,10409,AccessShareLock,t
946684800,partsupp,10407,AccessShareLock,t
946684800,partsupp,10405,AccessShareLock,t
946684800,partsupp,10403,AccessShareLock,t
946684800,partsupp,10401,AccessShareLock,t
946684800,partsupp,10398,AccessShareLock,t
946684800,partsupp,10397,AccessShareLock,t
946684800,partsupp,10395,AccessShareLock,t
946684800,partsupp,10393,AccessShareLock,t
946684800,partsupp,10391,AccessShareLock,t
946684800,partsupp,10389,AccessShareLock,t
946684800,partsupp,10386,AccessShareLock,t
946684800,partsupp,10385,AccessShareLock,t
946684800,partsupp,10383,AccessShareLock,t
946684800,partsupp,10380,AccessShareLock,t
946684800,partsupp,10379,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,9992,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,9991,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,9990,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,9989,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,9988,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,9987,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,9986,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,9985,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,9983,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,9981,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,9980,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,9978,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,9976,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,9975,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,9973,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,9974,AccessShareLock,t
946684800,pg_index,10621,AccessShareLock,t
946684800,pg_index_indexrelid_index,10621,AccessShareLock,t
946684800,pg_index_indrelid_index,10621,AccessShareLock,t
946684800,pg_locks,10617,AccessShareLock,t
946684800,pg_namespace,10620,AccessShareLock,t
946684800,pg_namespace,10621,AccessShareLock,t
946684800,pg_namespace_nspname_index,10621,AccessShareLock,t
946684800,pg_namespace_nspname_index,10620,AccessShareLock,t
946684800,pg_namespace_oid_index,10621,AccessShareLock,t
946684800,pg_stat_all_indexes,10621,AccessShareLock,t
946684800,pg_statio_all_indexes,10621,AccessShareLock,t
946684800,pk_part,9981,AccessShareLock,t
946684800,pk_part,9983,AccessShareLock,t
946684800,pk_part,9985,AccessShareLock,t
946684800,pk_part,9986,AccessShareLock,t
946684800,pk_part,9987,AccessShareLock,t
946684800,pk_part,9988,AccessShareLock,t
946684800,pk_part,9989,AccessShareLock,t
946684800,pk_part,9990,AccessShareLock,t
946684800,pk_part,9991,AccessShareLock,t
946684800,pk_part,9992,AccessShareLock,t
946684800,pk_part,9975,AccessShareLock,t
946684800,pk_part,9973,AccessShareLock,t
946684800,pk_part,9974,AccessShareLock,t
946684800,pk_part,9978,AccessShareLock,t
946684800,pk_part,9976,AccessShareLock,t
946684800,pk_part,9980,AccessShareLock,t
946684800,supplier,10330,AccessShareLock,t
946684800,supplier,9530,AccessShareLock,t
946684800,supplier,9528,AccessShareLock,t
946684800,supplier,9529,AccessShareLock,t
946684800,supplier,9531,AccessShareLock,t
946684800,supplier,9527,AccessShareLock,t
946684800,supplier,9535,AccessShareLock,t
946684800,supplier,10117,AccessShareLock,t
946684800,supplier,9437,AccessShareLock,t
946684800,supplier,9436,AccessShareLock,t
946684800,supplier,10125,AccessShareLock,t
946684800,supplier,10106,AccessShareLock,t
946684800,supplier,10118,AccessShareLock,t
946684800,supplier,10107,AccessShareLock,t
946684800,supplier,10100,AccessShareLock,t
946684800,supplier,10111,AccessShareLock,t
946684800,supplier,10116,AccessShareLock,t
946684800,supplier,10099,AccessShareLock,t
946684800,supplier,10112,AccessShareLock,t
946684800,supplier,10123,AccessShareLock,t
946684800,supplier,10126,AccessShareLock,t
946684800,supplier,10093,AccessShareLock,t
946684800,supplier,10115,AccessShareLock,t
946684800,supplier,10132,AccessShareLock,t
946684800,supplier,10149,AccessShareLock,t
946684800,supplier,10146,AccessShareLock,t
946684800,supplier,10144,AccessShareLock,t
946684800,supplier,10143,AccessShareLock,t
946684800,supplier,10141,AccessShareLock,t
946684800,supplier,10138,AccessShareLock,t
946684800,supplier,10137,AccessShareLock,t
946684800,supplier,10133,AccessShareLock,t
946684800,supplier,10131,AccessShareLock,t
946684800,supplier,10129,AccessShareLock,t
946684800,supplier,10094,AccessShareLock,t
946684800,supplier,10092,AccessShareLock,t
946684800,supplier,10091,AccessShareLock,t
946684800,supplier,10089,AccessShareLock,t
946684800,supplier,10084,AccessShareLock,t
946684800,supplier,10082,AccessShareLock,t
946684800,supplier,10081,AccessShareLock,t
946684800,supplier,10080,AccessShareLock,t
946684800,supplier,10079,AccessShareLock,t
946684800,supplier,10077,AccessShareLock,t
946684800,supplier,10074,AccessShareLock,t
946684800,supplier,10071,AccessShareLock,t
946684800,supplier,10070,AccessShareLock,t
946684800,supplier,10068,AccessShareLock,t
946684800,supplier,10067,AccessShareLock,t
946684800,supplier,10065,AccessShareLock,t
946684800,supplier,10062,AccessShareLock,t
946684800,supplier,10059,AccessShareLock,t
946684800,supplier,10058,AccessShareLock,t
946684800,supplier,10057,AccessShareLock,t
946684800,supplier,10055,AccessShareLock,t
946684800,supplier,10053,AccessShareLock,t
946684800,supplier,10049,AccessShareLock,t
946684800,supplier,10048,AccessShareLock,t
946684800,supplier,10046,AccessShareLock,t
946684800,supplier,10044,AccessShareLock,t
946684800,supplier,10043,AccessShareLock,t
946684800,supplier,10041,AccessShareLock,t
946684800,supplier,10038,AccessShareLock,t
946684800,supplier,10035,AccessShareLock,t
946684800,supplier,10034,AccessShareLock,t
946684800,supplier,10033,AccessShareLock,t
946684800,supplier,10030,AccessShareLock,t
946684800,supplier,10029,AccessShareLock,t
946684800,supplier,10025,AccessShareLock,t
946684800,supplier,10023,AccessShareLock,t
946684800,supplier,10024,AccessShareLock,t
946684800,supplier,10020,AccessShareLock,t
946684800,supplier,10019,AccessShareLock,t
946684800,supplier,10017,AccessShareLock,t
946684800,supplier,10010,AccessShareLock,t
946684800,supplier,10009,AccessShareLock,t
946684800,supplier,10008,AccessShareLock,t
946684800,supplier,10007,AccessShareLock,t
946684800,supplier,10006,AccessShareLock,t
946684800,supplier,10005,AccessShareLock,t
946684800,supplier,9992,AccessShareLock,t
946684800,supplier,9991,AccessShareLock,t
946684800,supplier,9990,AccessShareLock,t
946684800,supplier,9989,AccessShareLock,t
946684800,supplier,9988,AccessShareLock,t
946684800,supplier,9987,AccessShareLock,t
946684800,supplier,9986,AccessShareLock,t
946684800,supplier,9985,AccessShareLock,t
946684800,supplier,9983,AccessShareLock,t
946684800,supplier,9981,AccessShareLock,t
946684800,supplier,9980,AccessShareLock,t
946684800,supplier,9978,AccessShareLock,t
946684800,supplier,9976,AccessShareLock,t
946684800,supplier,9971,AccessShareLock,t
946684800,supplier,9975,AccessShareLock,t
946684800,supplier,9973,AccessShareLock,t
946684800,supplier,9974,AccessShareLock,t
946684800,supplier,10105,AccessShareLock,t
946684800,supplier,10098,AccessShareLock,t
946684800,supplier,9539,AccessShareLock,t
946684800,supplier,9533,AccessShareLock,t
946684800,supplier,9538,AccessShareLock,t
946684800,supplier,9537,AccessShareLock,t
946684800,supplier,9534,AccessShareLock,t
946684800,supplier,9532,AccessShareLock,t
946684800,supplier,9536,AccessShareLock,t
946684800,supplier,9540,AccessShareLock,t
946684800,supplier,10329,AccessShareLock,t
946684800,supplier,10327,AccessShareLock,t
946684800,supplier,10324,AccessShareLock,t
946684800,supplier,10323,AccessShareLock,t
946684800,supplier,10321,AccessShareLock,t
946684800,supplier,10319,AccessShareLock,t
946684800,supplier,10315,AccessShareLock,t
946684800,supplier,10313,AccessShareLock,t
946684800,supplier,10312,AccessShareLock,t
946684800,supplier,10310,AccessShareLock,t
946684800,supplier,10307,AccessShareLock,t
946684800,supplier,10308,AccessShareLock,t
946684800,supplier,10305,AccessShareLock,t
946684800,supplier,10303,AccessShareLock,t
946684800,supplier,10296,AccessShareLock,t
946684800,supplier,10293,AccessShareLock,t
946684800,supplier,10294,AccessShareLock,t
946684800,supplier,10301,AccessShareLock,t
946684800,supplier,10299,AccessShareLock,t
946684800,supplier,10281,AccessShareLock,t
946684800,supplier,10277,AccessShareLock,t
946684800,supplier,10276,AccessShareLock,t
946684800,supplier,10274,AccessShareLock,t
946684800,supplier,10273,AccessShareLock,t
946684800,supplier,10271,AccessShareLock,t
946684800,supplier,10269,AccessShareLock,t
946684800,supplier,10266,AccessShareLock,t
946684800,supplier,10265,AccessShareLock,t
946684800,supplier,10263,AccessShareLock,t
946684800,supplier,10260,AccessShareLock,t
946684800,supplier,10257,AccessShareLock,t
946684800,supplier,10255,AccessShareLock,t
946684800,supplier,10254,AccessShareLock,t
946684800,supplier,10252,AccessShareLock,t
946684800,supplier,10251,AccessShareLock,t
946684800,supplier,10247,AccessShareLock,t
946684800,supplier,10246,AccessShareLock,t
946684800,supplier,10245,AccessShareLock,t
946684800,supplier,10242,AccessShareLock,t
946684800,supplier,10237,AccessShareLock,t
946684800,supplier,10235,AccessShareLock,t
946684800,supplier,10236,AccessShareLock,t
946684800,supplier,10233,AccessShareLock,t
946684800,supplier,10232,AccessShareLock,t
946684800,supplier,10231,AccessShareLock,t
946684800,supplier,10227,AccessShareLock,t
946684800,supplier,10226,AccessShareLock,t
946684800,supplier,10225,AccessShareLock,t
946684800,supplier,10212,AccessShareLock,t
946684800,supplier,10213,AccessShareLock,t
946684800,supplier,10210,AccessShareLock,t
946684800,supplier,10214,AccessShareLock,t
946684800,supplier,10211,AccessShareLock,t
946684800,supplier,10209,AccessShareLock,t
946684800,supplier,10205,AccessShareLock,t
946684800,supplier,10208,AccessShareLock,t
946684800,supplier,10207,AccessShareLock,t
946684800,supplier,10206,AccessShareLock,t
946684800,supplier,10199,AccessShareLock,t
946684800,supplier,10197,AccessShareLock,t
946684800,supplier,10198,AccessShareLock,t
946684800,supplier,10196,AccessShareLock,t
946684800,supplier,10195,AccessShareLock,t
946684800,supplier,10193,AccessShareLock,t
946684800,supplier,10191,AccessShareLock,t
946684800,supplier,10189,AccessShareLock,t
946684800,supplier,10186,AccessShareLock,t
946684800,supplier,10185,AccessShareLock,t
946684800,supplier,10183,AccessShareLock,t
946684800,supplier,10181,AccessShareLock,t
946684800,supplier,10176,AccessShareLock,t
946684800,supplier,10174,AccessShareLock,t
946684800,supplier,10173,AccessShareLock,t
946684800,supplier,10172,AccessShareLock,t
946684800,supplier,10171,AccessShareLock,t
946684800,supplier,10169,AccessShareLock,t
946684800,supplier,10167,AccessShareLock,t
946684800,supplier,10163,AccessShareLock,t
946684800,supplier,10162,AccessShareLock,t
946684800,supplier,10161,AccessShareLock,t
946684800,supplier,10157,AccessShareLock,t
946684800,supplier,10156,AccessShareLock,t
946684800,supplier,10155,AccessShareLock,t
946684800,supplier,10151,AccessShareLock,t
946684800,supplier,10150,AccessShareLock,t
946684800,supplier,10493,AccessShareLock,t
946684800,supplier,10490,AccessShareLock,t
946684800,supplier,10489,AccessShareLock,t
946684800,supplier,10487,AccessShareLock,t
946684800,supplier,10484,AccessShareLock,t
946684800,supplier,10483,AccessShareLock,t
946684800,supplier,10481,AccessShareLock,t
946684800,supplier,10479,AccessShareLock,t
946684800,supplier,10476,AccessShareLock,t
946684800,supplier,10475,AccessShareLock,t
946684800,supplier,10473,AccessShareLock,t
946684800,supplier,10471,AccessShareLock,t
946684800,supplier,10469,AccessShareLock,t
946684800,supplier,10466,AccessShareLock,t
946684800,supplier,10465,AccessShareLock,t
946684800,supplier,10463,AccessShareLock,t
946684800,supplier,10460,AccessShareLock,t
946684800,supplier,10459,AccessShareLock,t
946684800,supplier,10456,AccessShareLock,t
946684800,supplier,10454,AccessShareLock,t
946684800,supplier,10452,AccessShareLock,t
946684800,supplier,10450,AccessShareLock,t
946684800,supplier,10447,AccessShareLock,t
946684800,supplier,10446,AccessShareLock,t
946684800,supplier,10442,AccessShareLock,t
946684800,supplier,10441,AccessShareLock,t
946684800,supplier,10439,AccessShareLock,t
946684800,supplier,10438,AccessShareLock,t
946684800,supplier,10435,AccessShareLock,t
946684800,supplier,10434,AccessShareLock,t
946684800,supplier,10430,AccessShareLock,t
946684800,supplier,10427,AccessShareLock,t
946684800,supplier,10428,AccessShareLock,t
946684800,supplier,10426,AccessShareLock,t
946684800,supplier,10425,AccessShareLock,t
946684800,supplier,10422,AccessShareLock,t
946684800,supplier,10421,AccessShareLock,t
946684800,supplier,10418,AccessShareLock,t
946684800,supplier,10417,AccessShareLock,t
946684800,supplier,10412,AccessShareLock,t
946684800,supplier,10411,AccessShareLock,t
946684800,supplier,10410,AccessShareLock,t
946684800,supplier,10409,AccessShareLock,t
946684800,supplier,10407,AccessShareLock,t
946684800,supplier,10405,AccessShareLock,t
946684800,supplier,10403,AccessShareLock,t
946684800,supplier,10401,AccessShareLock,t
946684800,supplier,10398,AccessShareLock,t
946684800,supplier,10397,AccessShareLock,t
946684800,supplier,10395,AccessShareLock,t
946684800,supplier,10393,AccessShareLock,t
946684800,supplier,10391,AccessShareLock,t
946684800,supplier,10389,AccessShareLock,t
946684800,supplier,10386,AccessShareLock,t
946684800,supplier,10385,AccessShareLock,t
946684800,supplier,10383,AccessShareLock,t
946684800,supplier,10380,AccessShareLock,t
946684800,supplier,10379,AccessShareLock,t
946684800,supplier,10377,AccessShareLock,t
946684800,supplier,10375,AccessShareLock,t
946684800,supplier,10372,AccessShareLock,t
946684800,supplier,10371,AccessShareLock,t
946684800,supplier,10369,AccessShareLock,t
946684800,supplier,10366,AccessShareLock,t
946684800,supplier,10364,AccessShareLock,t
946684800,supplier,10333,AccessShareLock,t
946684800,supplier,10334,AccessShareLock,t
946684800,supplier,10337,AccessShareLock,t
946684800,supplier,10339,AccessShareLock,t
946684800,supplier,10340,AccessShareLock,t
946684800,supplier,10343,AccessShareLock,t
946684800,supplier,10345,AccessShareLock,t
946684800,supplier,10347,AccessShareLock,t
946684800,supplier,10349,AccessShareLock,t
946684800,supplier,10351,AccessShareLock,t
946684800,supplier,10353,AccessShareLock,t
946684800,supplier,10355,AccessShareLock,t
946684800,supplier,10357,AccessShareLock,t
946684800,supplier,10358,AccessShareLock,t
946684800,supplier,10361,AccessShareLock,t
946684800,supplier,10363,AccessShareLock,t
946684800,lineitem,10327,AccessShareLock,t
946684800,lineitem,9529,AccessShareLock,t
946684800,lineitem,9531,AccessShareLock,t
946684800,lineitem,9527,AccessShareLock,t
946684800,lineitem,9535,AccessShareLock,t
946684800,lineitem,10117,AccessShareLock,t
946684800,lineitem,9437,AccessShareLock,t
946684800,lineitem,9436,AccessShareLock,t
946684800,lineitem,10125,AccessShareLock,t
946684800,lineitem,10106,AccessShareLock,t
946684800,lineitem,10118,AccessShareLock,t
946684800,lineitem,10107,AccessShareLock,t
946684800,lineitem,10100,AccessShareLock,t
946684800,lineitem,10111,AccessShareLock,t
946684800,lineitem,10116,AccessShareLock,t
946684800,lineitem,10099,AccessShareLock,t
946684800,lineitem,10112,AccessShareLock,t
946684800,lineitem,10123,AccessShareLock,t
946684800,lineitem,10126,AccessShareLock,t
946684800,lineitem,10093,AccessShareLock,t
946684800,lineitem,10115,AccessShareLock,t
946684800,lineitem,10132,AccessShareLock,t
946684800,lineitem,10143,AccessShareLock,t
946684800,lineitem,10141,AccessShareLock,t
946684800,lineitem,10138,AccessShareLock,t
946684800,lineitem,10137,AccessShareLock,t
946684800,lineitem,10133,AccessShareLock,t
946684800,lineitem,10131,AccessShareLock,t
946684800,lineitem,10129,AccessShareLock,t
946684800,lineitem,10094,AccessShareLock,t
946684800,lineitem,10092,AccessShareLock,t
946684800,lineitem,10091,AccessShareLock,t
946684800,lineitem,10089,AccessShareLock,t
946684800,lineitem,10084,AccessShareLock,t
946684800,lineitem,10082,AccessShareLock,t
946684800,lineitem,10081,AccessShareLock,t
946684800,lineitem,10080,AccessShareLock,t
946684800,lineitem,10079,AccessShareLock,t
946684800,lineitem,10077,AccessShareLock,t
946684800,lineitem,10074,AccessShareLock,t
946684800,lineitem,10071,AccessShareLock,t
946684800,lineitem,10070,AccessShareLock,t
946684800,lineitem,10068,AccessShareLock,t
946684800,lineitem,10067,AccessShareLock,t
946684800,lineitem,10065,AccessShareLock,t
946684800,lineitem,10062,AccessShareLock,t
946684800,lineitem,10059,AccessShareLock,t
946684800,lineitem,10058,AccessShareLock,t
946684800,lineitem,10057,AccessShareLock,t
946684800,lineitem,10055,AccessShareLock,t
946684800,lineitem,10053,AccessShareLock,t
946684800,lineitem,10049,AccessShareLock,t
946684800,lineitem,10048,AccessShareLock,t
946684800,lineitem,10046,AccessShareLock,t
946684800,lineitem,10044,AccessShareLock,t
946684800,lineitem,10043,AccessShareLock,t
946684800,lineitem,10041,AccessShareLock,t
946684800,lineitem,10038,AccessShareLock,t
946684800,lineitem,10035,AccessShareLock,t
946684800,lineitem,10034,AccessShareLock,t
946684800,lineitem,10033,AccessShareLock,t
946684800,lineitem,10030,AccessShareLock,t
946684800,lineitem,10029,AccessShareLock,t
946684800,lineitem,10025,AccessShareLock,t
946684800,lineitem,10023,AccessShareLock,t
946684800,lineitem,10024,AccessShareLock,t
946684800,lineitem,10020,AccessShareLock,t
946684800,lineitem,10019,AccessShareLock,t
946684800,lineitem,10017,AccessShareLock,t
946684800,lineitem,10010,AccessShareLock,t
946684800,lineitem,10009,AccessShareLock,t
946684800,lineitem,10008,AccessShareLock,t
946684800,lineitem,10007,AccessShareLock,t
946684800,lineitem,10006,AccessShareLock,t
946684800,lineitem,10005,AccessShareLock,t
946684800,lineitem,9992,AccessShareLock,t
946684800,lineitem,9991,AccessShareLock,t
946684800,lineitem,9990,AccessShareLock,t
946684800,lineitem,9989,AccessShareLock,t
946684800,lineitem,9988,AccessShareLock,t
946684800,lineitem,9987,AccessShareLock,t
946684800,lineitem,9986,AccessShareLock,t
946684800,lineitem,9985,AccessShareLock,t
946684800,lineitem,9983,AccessShareLock,t
946684800,lineitem,9981,AccessShareLock,t
946684800,lineitem,9980,AccessShareLock,t
946684800,lineitem,9978,AccessShareLock,t
946684800,lineitem,9976,AccessShareLock,t
946684800,lineitem,9971,AccessShareLock,t
946684800,lineitem,9975,AccessShareLock,t
946684800,lineitem,9973,AccessShareLock,t
946684800,lineitem,9974,AccessShareLock,t
946684800,lineitem,10105,AccessShareLock,t
946684800,lineitem,10098,AccessShareLock,t
946684800,lineitem,9539,AccessShareLock,t
946684800,lineitem,9533,AccessShareLock,t
946684800,lineitem,9538,AccessShareLock,t
946684800,lineitem,9537,AccessShareLock,t
946684800,lineitem,9534,AccessShareLock,t
946684800,lineitem,9532,AccessShareLock,t
946684800,lineitem,9536,AccessShareLock,t
946684800,lineitem,9540,AccessShareLock,t
946684800,lineitem,9530,AccessShareLock,t
946684800,lineitem,9528,AccessShareLock,t
946684800,lineitem,10324,AccessShareLock,t
946684800,lineitem,10323,AccessShareLock,t
946684800,lineitem,10321,AccessShareLock,t
946684800,lineitem,10319,AccessShareLock,t
946684800,lineitem,10315,AccessShareLock,t
946684800,lineitem,10313,AccessShareLock,t
946684800,lineitem,10312,AccessShareLock,t
946684800,lineitem,10310,AccessShareLock,t
946684800,lineitem,10307,AccessShareLock,t
946684800,lineitem,10308,AccessShareLock,t
946684800,lineitem,10305,AccessShareLock,t
946684800,lineitem,10303,AccessShareLock,t
946684800,lineitem,10296,AccessShareLock,t
946684800,lineitem,10293,AccessShareLock,t
946684800,lineitem,10294,AccessShareLock,t
946684800,lineitem,10301,AccessShareLock,t
946684800,lineitem,10299,AccessShareLock,t
946684800,lineitem,10281,AccessShareLock,t
946684800,lineitem,10277,AccessShareLock,t
946684800,lineitem,10276,AccessShareLock,t
946684800,lineitem,10274,AccessShareLock,t
946684800,lineitem,10273,AccessShareLock,t
946684800,lineitem,10271,AccessShareLock,t
946684800,lineitem,10269,AccessShareLock,t
946684800,lineitem,10266,AccessShareLock,t
