ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,287,1136,10725,10723,1,0,0,0,1,0,5,11154,8,13115,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,408,405,90,0,0,0,90,0,20,486,23,1227,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_amproc,12,24,3042,4749,0,0,0,0,0,0,8,3062,6,7214,,,,
946684800,pg_catalog,pgxc_node,1070,18158,18059,18011,16,1,0,1,16,1,6,19096,10,19979,,,,
946684800,pg_catalog,pg_collation,0,0,51,51,0,0,0,0,0,0,2,49,9,144,,,,
946684800,public,lineitem,9,337639995,1546294,3348068,37553361,0,0,0,37553361,0,6834838,6429318,983799,6838323,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,12,12,3156,32966,0,0,0,0,0,0,6,12258,8,4746,,,,
946684800,pg_catalog,pg_rewrite,0,0,1008,1008,0,0,0,0,0,0,10,998,4,1724,12,1140,8,2296
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,16,0,0,0,0,0,0,0,0,0,1,15,,,,
946684800,public,supplier,7,6000000,32120,32120,1000000,0,0,0,1000000,0,43613,335278,8232,93783,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,nation,638141,15953500,32120,32120,25,0,0,0,25,0,6,670264,3,32119,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,customer,6,90000000,0,0,15000000,0,0,0,15000000,0,3041747,1435271,218540,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,11580,4348,0,0,0,0,0,0,3,4345,4,12326,,,,
946684800,pg_catalog,pg_amop,0,0,5284,8228,0,0,0,0,0,0,8,8220,14,11795,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,time_statistics,4,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,public,region,158918,160615,0,0,5,0,0,0,5,0,6,32127,1,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,14635,14594,19,0,0,0,19,0,14,14606,12,15792,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,1152,1152,0,0,0,0,0,0,0,0,2,1150,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,684,3792,7634,6859,0,0,0,0,0,0,2,7399,8,8796,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2619,0,0,759,21292,7252,0,5140,0,3286,583,1698,83898,25,16211,,,,
946684800,pg_catalog,pg_authid,148,148,2163,2163,0,0,0,0,0,0,2,2309,8,4318,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,part,8,10008064,1,25016,1251008,0,0,0,1251008,0,50708,434080,30252,0,,,,
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,6,0,0,0,0,0,0,0,0,0,1,5,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,11,,,,
946684800,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
946684800,pg_catalog,pg_index,762,105517,6677,8741,28,0,0,0,28,0,14,10067,8,8635,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,11487,16533,0,0,0,0,0,0,40,13613,35,24454,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,4844,0,0,0,0,0,0,0,0,0,2,4842,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,1080,335432,55853,74693,38,0,0,0,38,0,31,66445,17,61578,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,2999,2676,0,0,0,0,0,0,19,2639,15,7110,,,,
946684800,pg_catalog,pg_attribute,66,450,31478,54565,188,10,0,3,188,7,75,33091,20,64892,,,,
946684800,pg_catalog,pg_tablespace,2,4,746,746,0,0,0,0,0,0,2,746,4,1488,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,4235,2807,63,131,0,31,63,130,30,3324,8,9547,1698,83898,25,16211
946684800,public,orders,4,37507076,638137,638137,9386203,0,0,0,9386203,0,1468195,1073740,107177,1972984,,,,
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,164,164,0,0,0,0,0,0,2,162,4,323,,,,
946684800,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,730,2336,0,0,0,0,0,0,12,1156,4,1164,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,partsupp,4,20016128,326492,1030430,5004032,0,0,0,5004032,0,334125,1965810,54853,956131,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,291,1152,11315,11313,1,0,0,0,1,0,5,11750,8,13729,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,408,405,90,0,0,0,90,0,20,486,23,1227,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_amproc,12,24,3075,4799,0,0,0,0,0,0,8,3095,6,7291,,,,
946684800,pg_catalog,pgxc_node,1080,18328,18229,18181,16,1,0,1,16,1,6,19276,10,20169,,,,
946684800,pg_catalog,pg_collation,0,0,51,51,0,0,0,0,0,0,2,49,9,144,,,,
946684800,public,lineitem,9,337639995,1546294,3348068,37553361,0,0,0,37553361,0,6834838,6429318,983799,6838323,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,12,12,3189,33333,0,0,0,0,0,0,6,12395,8,4796,,,,
946684800,pg_catalog,pg_rewrite,0,0,1022,1022,0,0,0,0,0,0,10,1012,4,1748,12,1156,8,2328
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,16,0,0,0,0,0,0,0,0,0,1,15,,,,
946684800,public,supplier,7,6000000,32120,32120,1000000,0,0,0,1000000,0,43613,335278,8232,93783,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,nation,638141,15953500,32120,32120,25,0,0,0,25,0,6,670264,3,32119,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,customer,6,90000000,0,0,15000000,0,0,0,15000000,0,3041747,1435271,218540,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,11718,4404,0,0,0,0,0,0,3,4401,4,12474,,,,
946684800,pg_catalog,pg_amop,0,0,5350,8332,0,0,0,0,0,0,8,8324,14,11943,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,time_statistics,4,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,public,region,158918,160615,0,0,5,0,0,0,5,0,6,32127,1,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,14815,14774,19,0,0,0,19,0,14,14786,12,15982,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,1163,1163,0,0,0,0,0,0,0,0,2,1161,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,690,3834,7664,6879,0,0,0,0,0,0,2,7425,8,8840,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2619,0,0,759,21292,7252,0,5140,0,3286,583,1698,83898,25,16211,,,,
946684800,pg_catalog,pg_authid,150,150,2183,2183,0,0,0,0,0,0,2,2331,8,4358,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,part,8,10008064,1,25016,1251008,0,0,0,1251008,0,50708,434080,30252,0,,,,
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,6,0,0,0,0,0,0,0,0,0,1,5,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,11,,,,
946684800,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
946684800,pg_catalog,pg_index,772,107077,6752,8842,28,0,0,0,28,0,14,10192,8,8731,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,11643,16759,0,0,0,0,0,0,40,13799,35,24786,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,4892,0,0,0,0,0,0,0,0,0,2,4890,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,1094,340156,56616,75847,38,0,0,0,38,0,31,67405,17,62402,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,3026,2703,0,0,0,0,0,0,19,2666,15,7179,,,,
946684800,pg_catalog,pg_attribute,66,450,31884,55231,188,10,0,3,188,7,75,33499,20,65714,,,,
946684800,pg_catalog,pg_tablespace,2,4,756,756,0,0,0,0,0,0,2,756,4,1508,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,4283,2839,63,131,0,31,63,130,30,3356,8,9654,1698,83898,25,16211
946684800,public,orders,4,37507076,638137,638137,9386203,0,0,0,9386203,0,1468195,1073740,107177,1972984,,,,
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,166,166,0,0,0,0,0,0,2,164,4,327,,,,
946684800,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,741,2370,0,0,0,0,0,0,12,1174,4,1182,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,partsupp,4,20016128,326492,1030430,5004032,0,0,0,5004032,0,334125,1965810,54853,956131,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,295,1168,11906,11904,1,0,0,0,1,0,5,12347,8,14344,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,408,405,90,0,0,0,90,0,20,486,23,1227,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_amproc,12,24,3109,4850,0,0,0,0,0,0,8,3129,6,7369,,,,
946684800,pg_catalog,pgxc_node,1090,18498,18399,18351,16,1,0,1,16,1,6,19456,10,20359,,,,
946684800,pg_catalog,pg_collation,0,0,51,51,0,0,0,0,0,0,2,49,9,144,,,,
946684800,public,lineitem,9,337639995,1546294,3348068,37553361,0,0,0,37553361,0,6834838,6429318,983799,6838323,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,12,12,3222,33700,0,0,0,0,0,0,6,12532,8,4845,,,,
946684800,pg_catalog,pg_rewrite,0,0,1037,1037,0,0,0,0,0,0,10,1027,4,1774,12,1174,8,2364
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,16,0,0,0,0,0,0,0,0,0,1,15,,,,
946684800,public,supplier,7,6000000,32120,32120,1000000,0,0,0,1000000,0,43613,335278,8232,93783,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,nation,638141,15953500,32120,32120,25,0,0,0,25,0,6,670264,3,32119,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,customer,6,90000000,0,0,15000000,0,0,0,15000000,0,3041747,1435271,218540,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,11863,4465,0,0,0,0,0,0,3,4462,4,12630,,,,
946684800,pg_catalog,pg_amop,0,0,5422,8446,0,0,0,0,0,0,8,8438,14,12105,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,time_statistics,4,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,public,region,158918,160615,0,0,5,0,0,0,5,0,6,32127,1,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,15010,14969,19,0,0,0,19,0,14,14981,12,16188,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,1173,1173,0,0,0,0,0,0,0,0,2,1171,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,696,3876,7697,6901,0,0,0,0,0,0,2,7453,8,8888,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2619,0,0,759,21292,7252,0,5140,0,3286,583,1698,83898,25,16211,,,,
946684800,pg_catalog,pg_authid,152,152,2203,2203,0,0,0,0,0,0,2,2353,8,4398,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,part,8,10008064,1,25016,1251008,0,0,0,1251008,0,50708,434080,30252,0,,,,
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,6,0,0,0,0,0,0,0,0,0,1,5,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,11,,,,
946684800,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
946684800,pg_catalog,pg_index,782,108637,6831,8949,28,0,0,0,28,0,14,10321,8,8831,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,11805,16998,0,0,0,0,0,0,40,13994,35,25132,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,4940,0,0,0,0,0,0,0,0,0,2,4938,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,1108,344880,57357,76981,38,0,0,0,38,0,31,68345,17,63196,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,3051,2728,0,0,0,0,0,0,19,2691,15,7242,,,,
946684800,pg_catalog,pg_attribute,66,450,32254,55815,188,10,0,3,188,7,75,33871,20,66462,,,,
946684800,pg_catalog,pg_tablespace,2,4,766,766,0,0,0,0,0,0,2,766,4,1528,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,4327,2871,63,131,0,31,63,130,30,3388,8,9751,1698,83898,25,16211
946684800,public,orders,4,37507076,638137,638137,9386203,0,0,0,9386203,0,1468195,1073740,107177,1972984,,,,
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,168,168,0,0,0,0,0,0,2,166,4,331,,,,
