ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,21882,10,pgxc,10.92.9.245,57782,2015-08-21 14:32:10.937266-04,2015-08-21 15:03:01.524051-04,2015-08-21 15:03:01.524371-04,f,Remote Subplan,active,2015-08-21 15:03:01.559679-04
946684800,21885,10,pgxc,10.87.3.232,35207,2015-08-21 14:32:10.938281-04,,2015-08-21 14:59:54.421225-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470392-04
946684800,21938,10,pgxc,10.92.9.245,57965,2015-08-21 14:32:11.739862-04,,2015-08-21 14:59:54.422091-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470403-04
946684800,21951,10,pgxc,10.87.8.227,37145,2015-08-21 14:32:11.909832-04,2015-08-21 15:03:01.524051-04,2015-08-21 15:03:01.524323-04,f,Remote Subplan,active,2015-08-21 15:03:01.560723-04
946684800,21966,10,pgxc,10.87.3.232,35496,2015-08-21 14:32:12.162875-04,2015-08-21 15:03:01.524051-04,2015-08-21 15:03:01.524406-04,f,Remote Subplan,active,2015-08-21 15:03:01.560275-04
946684800,21974,10,pgxc,10.92.9.245,58083,2015-08-21 14:32:12.33826-04,,2015-08-21 14:59:54.417392-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.468451-04
946684800,22004,10,pgxc,10.87.8.227,37309,2015-08-21 14:32:12.805262-04,,2015-08-21 14:59:54.404861-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470964-04
946684800,22010,10,pgxc,10.94.132.84,51716,2015-08-21 14:32:14.377574-04,,2015-08-21 14:59:54.404199-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.472006-04
946684800,22013,10,pgxc,10.94.132.84,51718,2015-08-21 14:32:14.393825-04,,2015-08-21 14:59:54.404102-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.472099-04
946684800,22038,10,pgxc,10.223.4.4,49829,2015-08-21 14:32:15.011131-04,,2015-08-21 14:59:54.405791-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.47089-04
946684800,22039,10,pgxc,10.87.3.185,45895,2015-08-21 14:32:15.013187-04,2015-08-21 15:03:01.524051-04,2015-08-21 15:03:01.524145-04,f,Remote Subplan,active,2015-08-21 15:03:01.562707-04
946684800,22050,10,pgxc,10.87.3.206,44736,2015-08-21 14:32:15.059494-04,,2015-08-21 14:59:54.403597-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469644-04
946684800,22052,10,pgxc,10.94.132.84,51823,2015-08-21 14:32:15.061285-04,2015-08-21 15:03:01.524051-04,2015-08-21 15:03:01.524375-04,f,Remote Subplan,active,2015-08-21 15:03:01.573564-04
946684800,22056,10,pgxc,10.87.3.185,45942,2015-08-21 14:32:15.23541-04,,2015-08-21 14:59:54.402354-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469161-04
946684800,22070,10,pgxc,10.95.141.120,36390,2015-08-21 14:32:15.372281-04,,2015-08-21 14:59:54.402095-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.47025-04
946684800,22069,10,pgxc,10.87.3.185,45967,2015-08-21 14:32:15.373192-04,,2015-08-21 14:59:54.403956-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470729-04
946684800,22072,10,pgxc,10.223.4.4,49910,2015-08-21 14:32:15.419418-04,2015-08-21 15:03:01.524051-04,2015-08-21 15:03:01.524343-04,f,Remote Subplan,active,2015-08-21 15:03:01.562318-04
946684800,22092,10,pgxc,10.87.3.206,44852,2015-08-21 14:32:15.812066-04,2015-08-21 15:03:01.524051-04,2015-08-21 15:03:01.525955-04,f,Remote Subplan,active,2015-08-21 15:03:01.568612-04
946684800,22110,10,pgxc,10.95.141.120,36461,2015-08-21 14:32:16.079737-04,,2015-08-21 14:59:54.404042-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469553-04
946684800,22120,10,pgxc,10.223.4.4,50032,2015-08-21 14:32:16.202064-04,,2015-08-21 14:59:54.42675-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.473379-04
946684800,22137,10,pgxc,10.87.3.206,44968,2015-08-21 14:32:16.45665-04,,2015-08-21 14:59:54.40013-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469737-04
946684800,22172,10,pgxc,10.87.3.206,45061,2015-08-21 14:32:17.097416-04,2015-08-21 15:03:01.524051-04,2015-08-21 15:03:01.524333-04,f,Remote Subplan,active,2015-08-21 15:03:01.567379-04
946684800,22206,10,pgxc,10.95.141.120,36707,2015-08-21 14:32:17.879169-04,2015-08-21 15:03:01.524051-04,2015-08-21 15:03:01.524313-04,f,Remote Subplan,active,2015-08-21 15:03:01.561547-04
946684800,22209,10,pgxc,10.87.3.185,46326,2015-08-21 14:32:18.211572-04,2015-08-21 15:03:01.524051-04,2015-08-21 15:03:01.524151-04,f,Remote Subplan,active,2015-08-21 15:03:01.567037-04
946684800,22258,10,pgxc,10.94.132.84,52365,2015-08-21 14:32:19.716438-04,2015-08-21 15:03:01.524051-04,2015-08-21 15:03:01.524321-04,f,Remote Subplan,active,2015-08-21 15:03:01.563148-04
946684800,22282,10,pgxc,10.223.4.4,50434,2015-08-21 14:32:21.081389-04,2015-08-21 15:03:01.524051-04,2015-08-21 15:03:01.524319-04,f,Remote Subplan,active,2015-08-21 15:03:01.56123-04
946684800,22298,10,pgxc,10.95.141.120,36962,2015-08-21 14:32:22.532957-04,2015-08-21 15:03:01.524051-04,2015-08-21 15:03:01.524355-04,f,Remote Subplan,active,2015-08-21 15:03:01.562237-04
946684800,23201,10,psql,10.93.131.148,53943,2015-08-21 15:04:24.45397-04,,2015-08-21 15:04:24.466456-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:04:24.466459-04
946684800,23208,10,psql,10.93.131.148,53957,2015-08-21 15:04:24.466503-04,,2015-08-21 15:04:24.478361-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:04:24.478364-04
946684800,23207,10,psql,10.93.131.148,53954,2015-08-21 15:04:24.463036-04,,2015-08-21 15:04:24.481611-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:04:24.481614-04
946684800,21936,10,pgxc,10.87.3.232,35389,2015-08-21 14:32:11.728485-04,,2015-08-21 14:59:54.426538-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.47353-04
946684800,21927,10,pgxc,10.87.8.227,37061,2015-08-21 14:32:11.590706-04,,2015-08-21 14:59:54.402769-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470255-04
946684800,22734,10,pgxc,10.93.131.148,50967,2015-08-21 14:48:49.868335-04,2015-08-21 15:03:01.524051-04,2015-08-21 15:03:01.540014-04,f,Remote Subplan,active,2015-08-21 15:03:01.562931-04
946684800,21856,10,pgxc,10.87.8.227,36820,2015-08-21 14:32:10.586347-04,2015-08-21 15:03:01.524051-04,2015-08-21 15:04:24.388292-04,f,Remote Subplan,active,2015-08-21 15:04:24.424585-04
946684800,21873,10,pgxc,10.87.3.232,35162,2015-08-21 14:32:10.768903-04,2015-08-21 15:03:01.524051-04,2015-08-21 15:04:24.392147-04,f,Remote Subplan,active,2015-08-21 15:04:24.427571-04
946684800,21879,10,pgxc,10.92.9.245,57781,2015-08-21 14:32:10.926084-04,2015-08-21 15:03:01.524051-04,2015-08-21 15:04:24.446133-04,f,Remote Subplan,active,2015-08-21 15:04:24.48116-04
946684800,21882,10,pgxc,10.92.9.245,57782,2015-08-21 14:32:10.937266-04,2015-08-21 15:03:01.524051-04,2015-08-21 15:04:24.430486-04,f,Remote Subplan,active,2015-08-21 15:04:24.465792-04
946684800,21885,10,pgxc,10.87.3.232,35207,2015-08-21 14:32:10.938281-04,,2015-08-21 14:59:54.421225-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470392-04
946684800,21938,10,pgxc,10.92.9.245,57965,2015-08-21 14:32:11.739862-04,,2015-08-21 14:59:54.422091-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470403-04
946684800,21951,10,pgxc,10.87.8.227,37145,2015-08-21 14:32:11.909832-04,2015-08-21 15:03:01.524051-04,2015-08-21 15:04:24.412556-04,f,Remote Subplan,active,2015-08-21 15:04:24.448954-04
946684800,21966,10,pgxc,10.87.3.232,35496,2015-08-21 14:32:12.162875-04,2015-08-21 15:03:01.524051-04,2015-08-21 15:04:24.391413-04,f,Remote Subplan,active,2015-08-21 15:04:24.427281-04
946684800,21974,10,pgxc,10.92.9.245,58083,2015-08-21 14:32:12.33826-04,,2015-08-21 14:59:54.417392-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.468451-04
946684800,22004,10,pgxc,10.87.8.227,37309,2015-08-21 14:32:12.805262-04,,2015-08-21 14:59:54.404861-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470964-04
946684800,22010,10,pgxc,10.94.132.84,51716,2015-08-21 14:32:14.377574-04,,2015-08-21 14:59:54.404199-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.472006-04
946684800,22013,10,pgxc,10.94.132.84,51718,2015-08-21 14:32:14.393825-04,,2015-08-21 14:59:54.404102-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.472099-04
946684800,22038,10,pgxc,10.223.4.4,49829,2015-08-21 14:32:15.011131-04,,2015-08-21 14:59:54.405791-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.47089-04
946684800,22039,10,pgxc,10.87.3.185,45895,2015-08-21 14:32:15.013187-04,2015-08-21 15:03:01.524051-04,2015-08-21 15:04:24.407001-04,f,Remote Subplan,active,2015-08-21 15:04:24.445561-04
946684800,22050,10,pgxc,10.87.3.206,44736,2015-08-21 14:32:15.059494-04,,2015-08-21 14:59:54.403597-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469644-04
946684800,22052,10,pgxc,10.94.132.84,51823,2015-08-21 14:32:15.061285-04,2015-08-21 15:03:01.524051-04,2015-08-21 15:04:24.399766-04,f,Remote Subplan,active,2015-08-21 15:04:24.448954-04
946684800,22056,10,pgxc,10.87.3.185,45942,2015-08-21 14:32:15.23541-04,,2015-08-21 14:59:54.402354-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469161-04
946684800,22070,10,pgxc,10.95.141.120,36390,2015-08-21 14:32:15.372281-04,,2015-08-21 14:59:54.402095-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.47025-04
946684800,22069,10,pgxc,10.87.3.185,45967,2015-08-21 14:32:15.373192-04,,2015-08-21 14:59:54.403956-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470729-04
946684800,22072,10,pgxc,10.223.4.4,49910,2015-08-21 14:32:15.419418-04,2015-08-21 15:03:01.524051-04,2015-08-21 15:04:24.390599-04,f,Remote Subplan,active,2015-08-21 15:04:24.428573-04
946684800,22092,10,pgxc,10.87.3.206,44852,2015-08-21 14:32:15.812066-04,2015-08-21 15:03:01.524051-04,2015-08-21 15:04:24.416043-04,f,Remote Subplan,active,2015-08-21 15:04:24.4587-04
946684800,22110,10,pgxc,10.95.141.120,36461,2015-08-21 14:32:16.079737-04,,2015-08-21 14:59:54.404042-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469553-04
946684800,22120,10,pgxc,10.223.4.4,50032,2015-08-21 14:32:16.202064-04,,2015-08-21 14:59:54.42675-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.473379-04
946684800,22137,10,pgxc,10.87.3.206,44968,2015-08-21 14:32:16.45665-04,,2015-08-21 14:59:54.40013-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469737-04
946684800,22172,10,pgxc,10.87.3.206,45061,2015-08-21 14:32:17.097416-04,2015-08-21 15:03:01.524051-04,2015-08-21 15:04:24.433529-04,f,Remote Subplan,active,2015-08-21 15:04:24.476573-04
946684800,22206,10,pgxc,10.95.141.120,36707,2015-08-21 14:32:17.879169-04,2015-08-21 15:03:01.524051-04,2015-08-21 15:04:24.424525-04,f,Remote Subplan,active,2015-08-21 15:04:24.46176-04
946684800,22209,10,pgxc,10.87.3.185,46326,2015-08-21 14:32:18.211572-04,2015-08-21 15:03:01.524051-04,2015-08-21 15:04:24.386523-04,f,Remote Subplan,active,2015-08-21 15:04:24.429406-04
946684800,22258,10,pgxc,10.94.132.84,52365,2015-08-21 14:32:19.716438-04,2015-08-21 15:03:01.524051-04,2015-08-21 15:04:24.385296-04,f,Remote Subplan,active,2015-08-21 15:04:24.424122-04
946684800,22282,10,pgxc,10.223.4.4,50434,2015-08-21 14:32:21.081389-04,2015-08-21 15:03:01.524051-04,2015-08-21 15:04:24.424279-04,f,Remote Subplan,active,2015-08-21 15:04:24.46119-04
946684800,22298,10,pgxc,10.95.141.120,36962,2015-08-21 14:32:22.532957-04,2015-08-21 15:03:01.524051-04,2015-08-21 15:04:24.403412-04,f,Remote Subplan,active,2015-08-21 15:04:24.441292-04
946684800,23225,10,psql,10.93.131.148,54101,2015-08-21 15:05:24.452545-04,,2015-08-21 15:05:24.469341-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:05:24.469343-04
946684800,23227,10,psql,10.93.131.148,54109,2015-08-21 15:05:24.456803-04,,2015-08-21 15:05:24.466636-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:05:24.466639-04
946684800,21936,10,pgxc,10.87.3.232,35389,2015-08-21 14:32:11.728485-04,,2015-08-21 14:59:54.426538-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.47353-04
946684800,21927,10,pgxc,10.87.8.227,37061,2015-08-21 14:32:11.590706-04,,2015-08-21 14:59:54.402769-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470255-04
946684800,22734,10,pgxc,10.93.131.148,50967,2015-08-21 14:48:49.868335-04,2015-08-21 15:04:56.965198-04,2015-08-21 15:04:56.967122-04,f,Remote Subplan,active,2015-08-21 15:04:56.988075-04
946684800,21856,10,pgxc,10.87.8.227,36820,2015-08-21 14:32:10.586347-04,,2015-08-21 15:04:56.878379-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.914734-04
946684800,21873,10,pgxc,10.87.3.232,35162,2015-08-21 14:32:10.768903-04,,2015-08-21 15:04:56.878688-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.914167-04
946684800,21879,10,pgxc,10.92.9.245,57781,2015-08-21 14:32:10.926084-04,,2015-08-21 15:04:56.880141-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.915216-04
946684800,21882,10,pgxc,10.92.9.245,57782,2015-08-21 14:32:10.937266-04,,2015-08-21 15:04:56.879324-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.914768-04
946684800,21885,10,pgxc,10.87.3.232,35207,2015-08-21 14:32:10.938281-04,,2015-08-21 14:59:54.421225-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470392-04
946684800,21938,10,pgxc,10.92.9.245,57965,2015-08-21 14:32:11.739862-04,,2015-08-21 14:59:54.422091-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470403-04
946684800,21951,10,pgxc,10.87.8.227,37145,2015-08-21 14:32:11.909832-04,,2015-08-21 15:04:56.877593-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.914043-04
946684800,21966,10,pgxc,10.87.3.232,35496,2015-08-21 14:32:12.162875-04,,2015-08-21 15:04:56.878776-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.914699-04
946684800,21974,10,pgxc,10.92.9.245,58083,2015-08-21 14:32:12.33826-04,,2015-08-21 14:59:54.417392-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.468451-04
946684800,22004,10,pgxc,10.87.8.227,37309,2015-08-21 14:32:12.805262-04,,2015-08-21 14:59:54.404861-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470964-04
946684800,22010,10,pgxc,10.94.132.84,51716,2015-08-21 14:32:14.377574-04,,2015-08-21 14:59:54.404199-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.472006-04
946684800,22013,10,pgxc,10.94.132.84,51718,2015-08-21 14:32:14.393825-04,,2015-08-21 14:59:54.404102-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.472099-04
946684800,22038,10,pgxc,10.223.4.4,49829,2015-08-21 14:32:15.011131-04,,2015-08-21 14:59:54.405791-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.47089-04
946684800,22039,10,pgxc,10.87.3.185,45895,2015-08-21 14:32:15.013187-04,,2015-08-21 15:04:56.876437-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.915055-04
946684800,22050,10,pgxc,10.87.3.206,44736,2015-08-21 14:32:15.059494-04,,2015-08-21 14:59:54.403597-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469644-04
946684800,22052,10,pgxc,10.94.132.84,51823,2015-08-21 14:32:15.061285-04,,2015-08-21 15:04:56.867378-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.91661-04
946684800,22056,10,pgxc,10.87.3.185,45942,2015-08-21 14:32:15.23541-04,,2015-08-21 14:59:54.402354-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469161-04
946684800,22070,10,pgxc,10.95.141.120,36390,2015-08-21 14:32:15.372281-04,,2015-08-21 14:59:54.402095-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.47025-04
946684800,22069,10,pgxc,10.87.3.185,45967,2015-08-21 14:32:15.373192-04,,2015-08-21 14:59:54.403956-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470729-04
946684800,22072,10,pgxc,10.223.4.4,49910,2015-08-21 14:32:15.419418-04,,2015-08-21 15:04:56.876315-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.914353-04
946684800,22092,10,pgxc,10.87.3.206,44852,2015-08-21 14:32:15.812066-04,,2015-08-21 15:04:56.873395-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.916092-04
946684800,22110,10,pgxc,10.95.141.120,36461,2015-08-21 14:32:16.079737-04,,2015-08-21 14:59:54.404042-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469553-04
946684800,22120,10,pgxc,10.223.4.4,50032,2015-08-21 14:32:16.202064-04,,2015-08-21 14:59:54.42675-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.473379-04
946684800,22137,10,pgxc,10.87.3.206,44968,2015-08-21 14:32:16.45665-04,,2015-08-21 14:59:54.40013-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469737-04
946684800,22172,10,pgxc,10.87.3.206,45061,2015-08-21 14:32:17.097416-04,,2015-08-21 15:04:56.874521-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.917606-04
946684800,22206,10,pgxc,10.95.141.120,36707,2015-08-21 14:32:17.879169-04,,2015-08-21 15:04:56.87746-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.914745-04
946684800,22209,10,pgxc,10.87.3.185,46326,2015-08-21 14:32:18.211572-04,,2015-08-21 15:04:56.871511-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.914442-04
946684800,22258,10,pgxc,10.94.132.84,52365,2015-08-21 14:32:19.716438-04,,2015-08-21 15:04:56.876486-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.915371-04
946684800,22282,10,pgxc,10.223.4.4,50434,2015-08-21 14:32:21.081389-04,,2015-08-21 15:04:56.877938-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.91493-04
946684800,22298,10,pgxc,10.95.141.120,36962,2015-08-21 14:32:22.532957-04,,2015-08-21 15:04:56.87694-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.914878-04
946684800,23252,10,psql,10.93.131.148,54315,2015-08-21 15:06:24.499317-04,,2015-08-21 15:06:24.516216-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:06:24.516219-04
946684800,23255,10,psql,10.93.131.148,54323,2015-08-21 15:06:24.505009-04,,2015-08-21 15:06:24.517404-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:06:24.517407-04
946684800,23253,10,psql,10.93.131.148,54317,2015-08-21 15:06:24.500264-04,,2015-08-21 15:06:24.513711-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:06:24.513714-04
946684800,23254,10,psql,10.93.131.148,54321,2015-08-21 15:06:24.503165-04,,2015-08-21 15:06:24.516737-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-21 15:06:24.524229-04
946684800,23257,10,psql,10.93.131.148,54328,2015-08-21 15:06:24.512627-04,,2015-08-21 15:06:24.526973-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:06:24.526976-04
946684800,21936,10,pgxc,10.87.3.232,35389,2015-08-21 14:32:11.728485-04,,2015-08-21 14:59:54.426538-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.47353-04
946684800,21927,10,pgxc,10.87.8.227,37061,2015-08-21 14:32:11.590706-04,,2015-08-21 14:59:54.402769-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470255-04
946684800,22734,10,pgxc,10.93.131.148,50967,2015-08-21 14:48:49.868335-04,2015-08-21 15:04:56.965198-04,2015-08-21 15:04:56.967122-04,f,Remote Subplan,active,2015-08-21 15:04:56.988075-04
946684800,21856,10,pgxc,10.87.8.227,36820,2015-08-21 14:32:10.586347-04,,2015-08-21 15:04:56.878379-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.914734-04
946684800,21873,10,pgxc,10.87.3.232,35162,2015-08-21 14:32:10.768903-04,,2015-08-21 15:04:56.878688-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 15:04:56.914167-04
