ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,17522,10,pgxc,10.92.9.245,34734,2015-08-21 14:32:10.826967-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.970914-04,f,Remote Subplan,active,2015-08-21 14:50:24.01156-04
946684800,17523,10,pgxc,10.92.9.245,34735,2015-08-21 14:32:10.833945-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.946135-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.227239-04
946684800,17525,10,pgxc,10.87.3.232,39457,2015-08-21 14:32:10.846667-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.933365-04,f,Remote Subplan,active,2015-08-21 14:50:24.021965-04
946684800,17526,10,pgxc,10.87.3.232,39458,2015-08-21 14:32:10.847088-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.131034-04,f,Remote Subplan,active,2015-08-21 14:50:24.216245-04
946684800,17528,10,pgxc,10.87.8.227,44598,2015-08-21 14:32:10.849129-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.700378-04,f,Remote Subplan,active,2015-08-21 14:50:23.837568-04
946684800,17532,10,pgxc,10.87.8.227,44608,2015-08-21 14:32:10.887849-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.910109-04,f,Remote Subplan,active,2015-08-21 14:50:24.051145-04
946684800,17534,10,pgxc,10.92.9.245,34779,2015-08-21 14:32:10.991352-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.411872-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.045206-04
946684800,17536,10,pgxc,10.87.3.232,39501,2015-08-21 14:32:11.00316-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.048804-04,f,Remote Subplan,active,2015-08-21 14:50:24.188556-04
946684800,17538,10,pgxc,10.87.3.232,39505,2015-08-21 14:32:11.014416-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.01267-04,f,Remote Subplan,active,2015-08-21 14:50:24.160606-04
946684800,17539,10,pgxc,10.92.9.245,34784,2015-08-21 14:32:11.014824-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.01303-04,f,Remote Subplan,active,2015-08-21 14:50:24.173267-04
946684800,17540,10,pgxc,10.87.8.227,44646,2015-08-21 14:32:11.020154-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.910913-04,f,Remote Subplan,active,2015-08-21 14:50:24.040749-04
946684800,17544,10,pgxc,10.87.8.227,44650,2015-08-21 14:32:11.02577-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.014036-04,f,Remote Subplan,active,2015-08-21 14:50:24.159085-04
946684800,17553,10,pgxc,10.92.9.245,34834,2015-08-21 14:32:11.208532-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.993402-04,f,Remote Subplan,active,2015-08-21 14:50:24.175777-04
946684800,17552,10,pgxc,10.92.9.245,34833,2015-08-21 14:32:11.208502-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.838402-04,f,Remote Subplan,active,2015-08-21 14:50:24.028694-04
946684800,17555,10,pgxc,10.87.8.227,44699,2015-08-21 14:32:11.217808-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.501356-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.242522-04
946684800,17587,10,pgxc,10.92.9.245,34928,2015-08-21 14:32:11.677709-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.821198-04,f,Remote Subplan,active,2015-08-21 14:50:24.157384-04
946684800,17588,10,pgxc,10.87.3.232,39651,2015-08-21 14:32:11.682743-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.96267-04,f,Remote Subplan,active,2015-08-21 14:50:24.073662-04
946684800,17590,10,pgxc,10.87.8.227,44793,2015-08-21 14:32:11.689244-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.003549-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.211154-04
946684800,17593,10,pgxc,10.92.9.245,34958,2015-08-21 14:32:11.79804-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.009365-04,f,Remote Subplan,active,2015-08-21 14:50:24.183739-04
946684800,17595,10,pgxc,10.87.3.232,39680,2015-08-21 14:32:11.804681-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.028524-04,f,Remote Subplan,active,2015-08-21 14:50:24.186345-04
946684800,17596,10,pgxc,10.87.8.227,44822,2015-08-21 14:32:11.804976-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.04494-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.230471-04
946684800,17599,10,pgxc,10.87.3.232,39695,2015-08-21 14:32:11.858663-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.731393-04,f,Remote Subplan,active,2015-08-21 14:50:24.044447-04
946684800,17600,10,pgxc,10.92.9.245,34973,2015-08-21 14:32:11.860409-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.040966-04,f,Remote Subplan,active,2015-08-21 14:50:24.199617-04
946684800,17601,10,pgxc,10.87.8.227,44839,2015-08-21 14:32:11.862153-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.006929-04,f,Remote Subplan,active,2015-08-21 14:50:24.208363-04
946684800,17605,10,pgxc,10.92.9.245,34999,2015-08-21 14:32:11.962769-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.845402-04,f,Remote Subplan,active,2015-08-21 14:50:24.013571-04
946684800,17606,10,pgxc,10.87.8.227,44866,2015-08-21 14:32:11.967134-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.749146-04,f,Remote Subplan,active,2015-08-21 14:50:24.084039-04
946684800,17607,10,pgxc,10.87.3.232,39723,2015-08-21 14:32:11.974129-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.816996-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.240915-04
946684800,17611,10,pgxc,10.92.9.245,35015,2015-08-21 14:32:12.020226-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.125796-04,f,Remote Subplan,active,2015-08-21 14:50:24.166611-04
946684800,17612,10,pgxc,10.87.8.227,44882,2015-08-21 14:32:12.027204-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.952201-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.230391-04
946684800,17615,10,pgxc,10.87.3.232,39740,2015-08-21 14:32:12.038602-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.163937-04,f,Remote Subplan,active,2015-08-21 14:50:24.243172-04
946684800,17617,10,pgxc,10.87.3.232,39764,2015-08-21 14:32:12.143234-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.082803-04,f,Remote Subplan,active,2015-08-21 14:50:24.168561-04
946684800,17618,10,pgxc,10.92.9.245,35037,2015-08-21 14:32:12.143407-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.681706-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.236513-04
946684800,17619,10,pgxc,10.87.8.227,44904,2015-08-21 14:32:12.146117-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.069619-04,f,Remote Subplan,active,2015-08-21 14:50:24.195444-04
946684800,17623,10,pgxc,10.87.3.232,39783,2015-08-21 14:32:12.246431-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.641317-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.236844-04
946684800,17625,10,pgxc,10.87.3.232,39800,2015-08-21 14:32:12.32894-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.993442-04,f,Remote Subplan,active,2015-08-21 14:50:24.103233-04
946684800,17627,10,pgxc,10.92.9.245,35077,2015-08-21 14:32:12.392232-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.689935-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.237284-04
946684800,18415,10,pgxc,10.87.3.206,58731,2015-08-21 14:49:07.014666-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.44302-04,f,Remote Subplan,active,2015-08-21 14:50:24.240797-04
946684800,17630,10,pgxc,10.87.3.232,39825,2015-08-21 14:32:12.408422-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.018626-04,f,Remote Subplan,active,2015-08-21 14:50:24.215473-04
946684800,17631,10,pgxc,10.92.9.245,35081,2015-08-21 14:32:12.415004-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.950992-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.20629-04
946684800,17635,10,pgxc,10.87.8.227,44948,2015-08-21 14:32:12.426625-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.052005-04,f,Remote Subplan,active,2015-08-21 14:50:24.176342-04
946684800,18417,10,pgxc,10.95.141.120,56803,2015-08-21 14:49:07.304722-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:22.678055-04,f,Remote Subplan,active,2015-08-21 14:50:24.031375-04
946684800,17639,10,pgxc,10.92.9.245,35120,2015-08-21 14:32:12.551447-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.046512-04,f,Remote Subplan,active,2015-08-21 14:50:24.239551-04
946684800,17641,10,pgxc,10.92.9.245,35123,2015-08-21 14:32:12.557348-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.046873-04,f,Remote Subplan,active,2015-08-21 14:50:24.196835-04
946684800,17642,10,pgxc,10.87.3.232,39868,2015-08-21 14:32:12.564343-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.001946-04,f,Remote Subplan,active,2015-08-21 14:50:24.178058-04
946684800,17645,10,pgxc,10.87.8.227,44983,2015-08-21 14:32:12.585811-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.016812-04,f,Remote Subplan,active,2015-08-21 14:50:24.218055-04
946684800,17647,10,pgxc,10.92.9.245,35151,2015-08-21 14:32:12.689755-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.91025-04,f,Remote Subplan,active,2015-08-21 14:50:24.070421-04
946684800,17649,10,pgxc,10.87.8.227,45003,2015-08-21 14:32:12.721191-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.978677-04,f,Remote Subplan,active,2015-08-21 14:50:24.180644-04
946684800,17651,10,pgxc,10.94.132.84,47346,2015-08-21 14:32:14.29183-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.828225-04,f,Remote Subplan,active,2015-08-21 14:50:24.053334-04
946684800,17652,10,pgxc,10.223.4.4,55974,2015-08-21 14:32:14.291973-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.068213-04,f,Remote Subplan,active,2015-08-21 14:50:24.207074-04
946684800,17653,10,pgxc,10.94.132.84,47347,2015-08-21 14:32:14.293095-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.980999-04,f,Remote Subplan,active,2015-08-21 14:50:24.179286-04
946684800,17655,10,pgxc,10.223.4.4,55980,2015-08-21 14:32:14.298673-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.034496-04,f,Remote Subplan,active,2015-08-21 14:50:24.193318-04
946684800,17656,10,pgxc,10.95.141.120,55571,2015-08-21 14:32:14.298814-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.871613-04,f,Remote Subplan,active,2015-08-21 14:50:24.18756-04
946684800,17661,10,pgxc,10.87.3.206,57563,2015-08-21 14:32:14.699409-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.064136-04,f,Remote Subplan,active,2015-08-21 14:50:24.197464-04
946684800,17662,10,pgxc,10.87.3.185,47191,2015-08-21 14:32:14.7012-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.088557-04,f,Remote Subplan,active,2015-08-21 14:50:24.188398-04
946684800,17664,10,pgxc,10.87.3.185,47193,2015-08-21 14:32:14.712609-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.929096-04,f,Remote Subplan,active,2015-08-21 14:50:24.061586-04
946684800,17667,10,pgxc,10.87.3.206,57566,2015-08-21 14:32:14.721833-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.018844-04,f,Remote Subplan,active,2015-08-21 14:50:24.160494-04
946684800,17666,10,pgxc,10.95.141.120,55603,2015-08-21 14:32:14.723989-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.096274-04,f,Remote Subplan,active,2015-08-21 14:50:24.203369-04
946684800,17669,10,pgxc,10.223.4.4,56025,2015-08-21 14:32:14.725783-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.060483-04,f,Remote Subplan,active,2015-08-21 14:50:24.138502-04
946684800,17671,10,pgxc,10.223.4.4,56028,2015-08-21 14:32:14.730799-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.898017-04,f,Remote Subplan,active,2015-08-21 14:50:24.014068-04
946684800,17674,10,pgxc,10.94.132.84,47388,2015-08-21 14:32:14.749406-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.995265-04,f,Remote Subplan,active,2015-08-21 14:50:24.219518-04
946684800,17676,10,pgxc,10.94.132.84,47389,2015-08-21 14:32:14.753624-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.904873-04,f,Remote Subplan,active,2015-08-21 14:50:24.054276-04
946684800,17677,10,pgxc,10.95.141.120,55612,2015-08-21 14:32:14.755272-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.916089-04,f,Remote Subplan,active,2015-08-21 14:50:24.038588-04
946684800,17681,10,pgxc,10.87.3.206,57612,2015-08-21 14:32:14.928609-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.155077-04,f,Remote Subplan,active,2015-08-21 14:50:24.234554-04
946684800,17682,10,pgxc,10.87.3.185,47240,2015-08-21 14:32:14.929197-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.184429-04,f,Remote Subplan,active,2015-08-21 14:50:24.225296-04
946684800,17683,10,pgxc,10.223.4.4,56068,2015-08-21 14:32:14.930832-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.138111-04,f,Remote Subplan,active,2015-08-21 14:50:24.238214-04
946684800,17687,10,pgxc,10.223.4.4,56079,2015-08-21 14:32:14.95751-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.059427-04,f,Remote Subplan,active,2015-08-21 14:50:24.187025-04
946684800,17688,10,pgxc,10.87.3.185,47247,2015-08-21 14:32:14.959624-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.144564-04,f,Remote Subplan,active,2015-08-21 14:50:24.234005-04
946684800,17689,10,pgxc,10.94.132.84,47441,2015-08-21 14:32:14.964587-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.845735-04,f,Remote Subplan,active,2015-08-21 14:50:24.056821-04
946684800,17690,10,pgxc,10.87.3.206,57620,2015-08-21 14:32:14.965582-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.026603-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.222313-04
946684800,17691,10,pgxc,10.95.141.120,55661,2015-08-21 14:32:14.970786-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.903635-04,f,Remote Subplan,active,2015-08-21 14:50:24.017465-04
946684800,17692,10,pgxc,10.95.141.120,55662,2015-08-21 14:32:14.971178-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.050661-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.238638-04
946684800,17697,10,pgxc,10.94.132.84,47448,2015-08-21 14:32:14.975648-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.162475-04,f,Remote Subplan,active,2015-08-21 14:50:24.206084-04
946684800,17701,10,pgxc,10.223.4.4,56118,2015-08-21 14:32:15.082602-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.975494-04,f,Remote Subplan,active,2015-08-21 14:50:24.163771-04
946684800,17703,10,pgxc,10.87.3.206,57664,2015-08-21 14:32:15.101287-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.008264-04,f,Remote Subplan,active,2015-08-21 14:50:24.147276-04
946684800,17704,10,pgxc,10.87.3.185,47290,2015-08-21 14:32:15.104046-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.098377-04,f,Remote Subplan,active,2015-08-21 14:50:24.235679-04
946684800,17707,10,pgxc,10.94.132.84,47493,2015-08-21 14:32:15.143939-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.899032-04,f,Remote Subplan,active,2015-08-21 14:50:24.05884-04
946684800,17709,10,pgxc,10.94.132.84,47496,2015-08-21 14:32:15.163171-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.95557-04,f,Remote Subplan,active,2015-08-21 14:50:24.069665-04
946684800,17711,10,pgxc,10.87.3.206,57673,2015-08-21 14:32:15.179815-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.046324-04,f,Remote Subplan,active,2015-08-21 14:50:24.166258-04
946684800,17712,10,pgxc,10.223.4.4,56139,2015-08-21 14:32:15.181045-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.930459-04,f,Remote Subplan,active,2015-08-21 14:50:24.137259-04
946684800,17713,10,pgxc,10.95.141.120,55707,2015-08-21 14:32:15.184836-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.053076-04,f,Remote Subplan,active,2015-08-21 14:50:24.161026-04
946684800,17714,10,pgxc,10.87.3.185,47299,2015-08-21 14:32:15.197199-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.132649-04,f,Remote Subplan,active,2015-08-21 14:50:24.233267-04
946684800,17719,10,pgxc,10.223.4.4,56162,2015-08-21 14:32:15.307149-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.149655-04,f,Remote Subplan,active,2015-08-21 14:50:24.194732-04
946684800,17721,10,pgxc,10.87.3.185,47338,2015-08-21 14:32:15.392662-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.086256-04,f,Remote Subplan,active,2015-08-21 14:50:24.169496-04
946684800,17722,10,pgxc,10.87.3.206,57719,2015-08-21 14:32:15.397091-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.946732-04,f,Remote Subplan,active,2015-08-21 14:50:24.033211-04
946684800,17724,10,pgxc,10.94.132.84,47544,2015-08-21 14:32:15.410975-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.856774-04,f,Remote Subplan,active,2015-08-21 14:50:24.156702-04
946684800,17727,10,pgxc,10.87.3.206,57724,2015-08-21 14:32:15.433745-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.999499-04,f,Remote Subplan,active,2015-08-21 14:50:24.045665-04
946684800,17728,10,pgxc,10.94.132.84,47548,2015-08-21 14:32:15.43991-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.045802-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.226481-04
946684800,17731,10,pgxc,10.223.4.4,56194,2015-08-21 14:32:15.448598-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.042526-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.221258-04
946684800,17733,10,pgxc,10.95.141.120,55743,2015-08-21 14:32:15.467773-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.023841-04,f,Remote Subplan,active,2015-08-21 14:50:24.14744-04
946684800,17734,10,pgxc,10.87.3.185,47351,2015-08-21 14:32:15.478815-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.875318-04,f,Remote Subplan,active,2015-08-21 14:50:24.015466-04
946684800,17741,10,pgxc,10.223.4.4,56209,2015-08-21 14:32:15.519421-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.03954-04,f,Remote Subplan,active,2015-08-21 14:50:24.230836-04
946684800,17749,10,pgxc,10.87.3.206,57761,2015-08-21 14:32:15.650414-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.711308-04,f,Remote Subplan,active,2015-08-21 14:50:24.032831-04
946684800,17750,10,pgxc,10.87.3.185,47382,2015-08-21 14:32:15.654493-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.017423-04,f,Remote Subplan,active,2015-08-21 14:50:24.223144-04
946684800,17753,10,pgxc,10.94.132.84,47583,2015-08-21 14:32:15.674505-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.993082-04,f,Remote Subplan,active,2015-08-21 14:50:24.17795-04
946684800,17755,10,pgxc,10.223.4.4,56244,2015-08-21 14:32:15.763911-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.027552-04,f,Remote Subplan,active,2015-08-21 14:50:24.174833-04
946684800,18418,10,pgxc,10.87.3.232,40669,2015-08-21 14:49:07.323352-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:22.948116-04,f,Remote Subplan,active,2015-08-21 14:50:24.024154-04
946684800,17758,10,pgxc,10.95.141.120,55789,2015-08-21 14:32:15.950956-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.078892-04,f,Remote Subplan,active,2015-08-21 14:50:24.213602-04
946684800,17761,10,pgxc,10.94.132.84,47627,2015-08-21 14:32:16.009935-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.879177-04,f,Remote Subplan,active,2015-08-21 14:50:24.077794-04
946684800,17762,10,pgxc,10.87.3.185,47427,2015-08-21 14:32:16.025698-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.05364-04,f,Remote Subplan,active,2015-08-21 14:50:24.184815-04
946684800,17763,10,pgxc,10.87.3.206,57810,2015-08-21 14:32:16.026996-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.891678-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.237603-04
946684800,17767,10,pgxc,10.223.4.4,56281,2015-08-21 14:32:16.053151-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.13803-04,f,Remote Subplan,active,2015-08-21 14:50:24.18317-04
946684800,17769,10,pgxc,10.94.132.84,47638,2015-08-21 14:32:16.077434-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.928872-04,f,Remote Subplan,active,2015-08-21 14:50:24.042665-04
946684800,17771,10,pgxc,10.223.4.4,56290,2015-08-21 14:32:16.097014-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.68801-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.23765-04
946684800,17772,10,pgxc,10.87.3.185,47436,2015-08-21 14:32:16.09914-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.875755-04,f,Remote Subplan,active,2015-08-21 14:50:24.025123-04
946684800,17775,10,pgxc,10.95.141.120,55825,2015-08-21 14:32:16.184634-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.716889-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.236972-04
946684800,17777,10,pgxc,10.87.3.206,57845,2015-08-21 14:32:16.205773-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.997028-04,f,Remote Subplan,active,2015-08-21 14:50:24.077417-04
946684800,17779,10,pgxc,10.95.141.120,55839,2015-08-21 14:32:16.288009-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.739636-04,f,Remote Subplan,active,2015-08-21 14:50:24.057919-04
946684800,17781,10,pgxc,10.94.132.84,47683,2015-08-21 14:32:16.304282-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.881608-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.236701-04
946684800,17782,10,pgxc,10.87.3.206,57863,2015-08-21 14:32:16.307277-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.967773-04,f,Remote Subplan,active,2015-08-21 14:50:24.188651-04
946684800,17785,10,pgxc,10.94.132.84,47692,2015-08-21 14:32:16.372099-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.030393-04,f,Remote Subplan,active,2015-08-21 14:50:24.189264-04
946684800,17787,10,pgxc,10.87.3.185,47483,2015-08-21 14:32:16.391156-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.067313-04,f,Remote Subplan,active,2015-08-21 14:50:24.205112-04
946684800,17788,10,pgxc,10.223.4.4,56333,2015-08-21 14:32:16.396956-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.990566-04,f,Remote Subplan,active,2015-08-21 14:50:24.093557-04
946684800,17791,10,pgxc,10.87.3.185,47494,2015-08-21 14:32:16.450205-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.87366-04,f,Remote Subplan,active,2015-08-21 14:50:24.182419-04
946684800,17793,10,pgxc,10.223.4.4,56345,2015-08-21 14:32:16.468325-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.067904-04,f,Remote Subplan,active,2015-08-21 14:50:24.195386-04
946684800,17795,10,pgxc,10.87.3.206,57902,2015-08-21 14:32:16.541071-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.969674-04,f,Remote Subplan,active,2015-08-21 14:50:24.074345-04
946684800,17797,10,pgxc,10.87.3.206,57909,2015-08-21 14:32:16.59583-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.929271-04,f,Remote Subplan,active,2015-08-21 14:50:24.062636-04
946684800,17799,10,pgxc,10.95.141.120,55884,2015-08-21 14:32:16.619688-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.95039-04,f,Remote Subplan,active,2015-08-21 14:50:24.084383-04
946684800,17800,10,pgxc,10.94.132.84,47736,2015-08-21 14:32:16.630609-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.997538-04,f,Remote Subplan,active,2015-08-21 14:50:24.174538-04
946684800,17801,10,pgxc,10.94.132.84,47737,2015-08-21 14:32:16.647669-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.875426-04,f,Remote Subplan,active,2015-08-21 14:50:24.065044-04
946684800,17803,10,pgxc,10.95.141.120,55887,2015-08-21 14:32:16.685279-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.940128-04,f,Remote Subplan,active,2015-08-21 14:50:24.019218-04
946684800,17807,10,pgxc,10.87.3.185,47535,2015-08-21 14:32:16.706552-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.891094-04,f,Remote Subplan,active,2015-08-21 14:50:24.027549-04
946684800,17809,10,pgxc,10.223.4.4,56386,2015-08-21 14:32:16.79007-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.915442-04,f,Remote Subplan,active,2015-08-21 14:50:24.055783-04
946684800,17811,10,pgxc,10.87.3.185,47542,2015-08-21 14:32:16.823149-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.873593-04,f,Remote Subplan,active,2015-08-21 14:50:24.013191-04
946684800,17813,10,pgxc,10.87.3.206,57949,2015-08-21 14:32:16.857755-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.727526-04,f,Remote Subplan,active,2015-08-21 14:50:24.051722-04
946684800,17814,10,pgxc,10.223.4.4,56399,2015-08-21 14:32:16.869053-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.080544-04,f,Remote Subplan,active,2015-08-21 14:50:24.229515-04
946684800,17817,10,pgxc,10.87.3.206,57956,2015-08-21 14:32:16.893294-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.127133-04,f,Remote Subplan,active,2015-08-21 14:50:24.171144-04
946684800,17819,10,pgxc,10.95.141.120,55936,2015-08-21 14:32:16.982425-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:23.869047-04,f,Remote Subplan,active,2015-08-21 14:50:24.177793-04
