ctime,relname,pid,mode,granted
946684800,pg_index,17243,AccessShareLock,t
946684800,pg_index,17238,AccessShareLock,t
946684800,pg_index_indexrelid_index,17238,AccessShareLock,t
946684800,pg_index_indexrelid_index,17243,AccessShareLock,t
946684800,pg_index_indrelid_index,17243,AccessShareLock,t
946684800,pg_index_indrelid_index,17238,AccessShareLock,t
946684800,pg_locks,17237,AccessShareLock,t
946684800,pg_namespace,17238,AccessShareLock,t
946684800,pg_namespace,17243,AccessShareLock,t
946684800,pg_namespace_nspname_index,17243,AccessShareLock,t
946684800,pg_namespace_nspname_index,17238,AccessShareLock,t
946684800,pg_namespace_oid_index,17243,AccessShareLock,t
946684800,pg_namespace_oid_index,17238,AccessShareLock,t
946684800,pg_stat_all_indexes,17243,AccessShareLock,t
946684800,pg_stat_all_tables,17238,AccessShareLock,t
946684800,pg_stat_database,17236,AccessShareLock,t
946684800,pg_statio_all_indexes,17243,AccessShareLock,t
946684800,pg_statio_all_tables,17238,AccessShareLock,t
946684800,pk_orders,16879,AccessShareLock,t
946684800,supplier,16997,AccessShareLock,t
946684800,supplier,17000,AccessShareLock,t
946684800,supplier,16999,AccessShareLock,t
946684800,supplier,17001,AccessShareLock,t
946684800,supplier,17002,AccessShareLock,t
946684800,supplier,17003,AccessShareLock,t
946684800,supplier,17005,AccessShareLock,t
946684800,supplier,16885,AccessShareLock,t
946684800,supplier,16887,AccessShareLock,t
946684800,supplier,16879,AccessShareLock,t
946684800,supplier,16886,AccessShareLock,t
946684800,supplier,16888,AccessShareLock,t
946684800,supplier,16889,AccessShareLock,t
946684800,supplier,16890,AccessShareLock,t
946684800,supplier,16891,AccessShareLock,t
946684800,supplier,16892,AccessShareLock,t
946684800,supplier,16893,AccessShareLock,t
946684800,supplier,16894,AccessShareLock,t
946684800,supplier,16899,AccessShareLock,t
946684800,supplier,16895,AccessShareLock,t
946684800,supplier,16896,AccessShareLock,t
946684800,supplier,16897,AccessShareLock,t
946684800,supplier,16898,AccessShareLock,t
946684800,supplier,16883,AccessShareLock,t
946684800,supplier,16993,AccessShareLock,t
946684800,supplier,16994,AccessShareLock,t
946684800,supplier,16992,AccessShareLock,t
946684800,supplier,16986,AccessShareLock,t
946684800,supplier,16987,AccessShareLock,t
946684800,supplier,16988,AccessShareLock,t
946684800,supplier,16985,AccessShareLock,t
946684800,supplier,16995,AccessShareLock,t
946684800,supplier,16998,AccessShareLock,t
946684800,lineitem,16985,AccessShareLock,t
946684800,lineitem,16988,AccessShareLock,t
946684800,lineitem,16987,AccessShareLock,t
946684800,lineitem,16986,AccessShareLock,t
946684800,lineitem,16992,AccessShareLock,t
946684800,lineitem,16993,AccessShareLock,t
946684800,lineitem,16994,AccessShareLock,t
946684800,lineitem,16995,AccessShareLock,t
946684800,lineitem,16998,AccessShareLock,t
946684800,lineitem,16997,AccessShareLock,t
946684800,lineitem,17000,AccessShareLock,t
946684800,lineitem,16999,AccessShareLock,t
946684800,lineitem,17001,AccessShareLock,t
946684800,lineitem,17002,AccessShareLock,t
946684800,lineitem,17003,AccessShareLock,t
946684800,lineitem,17005,AccessShareLock,t
946684800,lineitem,16883,AccessShareLock,t
946684800,lineitem,16885,AccessShareLock,t
946684800,lineitem,16887,AccessShareLock,t
946684800,lineitem,16879,AccessShareLock,t
946684800,lineitem,16886,AccessShareLock,t
946684800,lineitem,16888,AccessShareLock,t
946684800,lineitem,16889,AccessShareLock,t
946684800,lineitem,16890,AccessShareLock,t
946684800,lineitem,16891,AccessShareLock,t
946684800,lineitem,16892,AccessShareLock,t
946684800,lineitem,16893,AccessShareLock,t
946684800,lineitem,16894,AccessShareLock,t
946684800,lineitem,16895,AccessShareLock,t
946684800,lineitem,16896,AccessShareLock,t
946684800,lineitem,16897,AccessShareLock,t
946684800,lineitem,16898,AccessShareLock,t
946684800,lineitem,16899,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16992,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17002,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17001,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16999,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17000,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16997,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16998,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16995,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16994,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16993,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16986,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16987,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16988,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16985,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16895,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16887,AccessShareLock,t
946684800,nation,16883,AccessShareLock,t
946684800,nation,16885,AccessShareLock,t
946684800,nation,16887,AccessShareLock,t
946684800,nation,16879,AccessShareLock,t
946684800,nation,16886,AccessShareLock,t
946684800,nation,16888,AccessShareLock,t
946684800,nation,16889,AccessShareLock,t
946684800,nation,16890,AccessShareLock,t
946684800,nation,16891,AccessShareLock,t
946684800,nation,16892,AccessShareLock,t
946684800,nation,16893,AccessShareLock,t
946684800,nation,16894,AccessShareLock,t
946684800,nation,16895,AccessShareLock,t
946684800,nation,16896,AccessShareLock,t
946684800,nation,16897,AccessShareLock,t
946684800,nation,16898,AccessShareLock,t
946684800,nation,16899,AccessShareLock,t
946684800,nation,16985,AccessShareLock,t
946684800,nation,16988,AccessShareLock,t
946684800,nation,16987,AccessShareLock,t
946684800,nation,16986,AccessShareLock,t
946684800,nation,16992,AccessShareLock,t
946684800,nation,16993,AccessShareLock,t
946684800,nation,16994,AccessShareLock,t
946684800,nation,16995,AccessShareLock,t
946684800,nation,16998,AccessShareLock,t
946684800,nation,16997,AccessShareLock,t
946684800,nation,17000,AccessShareLock,t
946684800,nation,16999,AccessShareLock,t
946684800,nation,17001,AccessShareLock,t
946684800,nation,17002,AccessShareLock,t
946684800,nation,17003,AccessShareLock,t
946684800,nation,17005,AccessShareLock,t
946684800,orders,16892,AccessShareLock,t
946684800,orders,16883,AccessShareLock,t
946684800,orders,16885,AccessShareLock,t
946684800,orders,16887,AccessShareLock,t
946684800,orders,16879,AccessShareLock,t
946684800,orders,16886,AccessShareLock,t
946684800,orders,16888,AccessShareLock,t
946684800,orders,16889,AccessShareLock,t
946684800,orders,16890,AccessShareLock,t
946684800,orders,16891,AccessShareLock,t
946684800,orders,16893,AccessShareLock,t
946684800,orders,16894,AccessShareLock,t
946684800,orders,16895,AccessShareLock,t
946684800,orders,16896,AccessShareLock,t
946684800,orders,16897,AccessShareLock,t
946684800,orders,16898,AccessShareLock,t
946684800,orders,16899,AccessShareLock,t
946684800,orders,16985,AccessShareLock,t
946684800,orders,16988,AccessShareLock,t
946684800,orders,16987,AccessShareLock,t
946684800,orders,16986,AccessShareLock,t
946684800,orders,16992,AccessShareLock,t
946684800,orders,16993,AccessShareLock,t
946684800,orders,16994,AccessShareLock,t
946684800,orders,16995,AccessShareLock,t
946684800,orders,16998,AccessShareLock,t
946684800,orders,16997,AccessShareLock,t
946684800,orders,17000,AccessShareLock,t
946684800,orders,16999,AccessShareLock,t
946684800,orders,17001,AccessShareLock,t
946684800,orders,17002,AccessShareLock,t
946684800,orders,17003,AccessShareLock,t
946684800,orders,17005,AccessShareLock,t
946684800,part,16883,AccessShareLock,t
946684800,part,17005,AccessShareLock,t
946684800,part,17003,AccessShareLock,t
946684800,part,17002,AccessShareLock,t
946684800,part,17001,AccessShareLock,t
946684800,part,16999,AccessShareLock,t
946684800,part,17000,AccessShareLock,t
946684800,part,16997,AccessShareLock,t
946684800,part,16998,AccessShareLock,t
946684800,part,16995,AccessShareLock,t
946684800,part,16994,AccessShareLock,t
946684800,part,16993,AccessShareLock,t
946684800,part,16992,AccessShareLock,t
946684800,part,16986,AccessShareLock,t
946684800,part,16987,AccessShareLock,t
946684800,part,16988,AccessShareLock,t
946684800,part,16985,AccessShareLock,t
946684800,part,16899,AccessShareLock,t
946684800,part,16898,AccessShareLock,t
946684800,part,16897,AccessShareLock,t
946684800,part,16896,AccessShareLock,t
946684800,part,16895,AccessShareLock,t
946684800,part,16894,AccessShareLock,t
946684800,part,16893,AccessShareLock,t
946684800,part,16892,AccessShareLock,t
946684800,part,16891,AccessShareLock,t
946684800,part,16890,AccessShareLock,t
946684800,part,16889,AccessShareLock,t
946684800,part,16888,AccessShareLock,t
946684800,part,16886,AccessShareLock,t
946684800,part,16879,AccessShareLock,t
946684800,part,16887,AccessShareLock,t
946684800,part,16885,AccessShareLock,t
946684800,partsupp,16883,AccessShareLock,t
946684800,partsupp,17005,AccessShareLock,t
946684800,partsupp,17003,AccessShareLock,t
946684800,partsupp,17002,AccessShareLock,t
946684800,partsupp,17001,AccessShareLock,t
946684800,partsupp,16999,AccessShareLock,t
946684800,partsupp,17000,AccessShareLock,t
946684800,partsupp,16997,AccessShareLock,t
946684800,partsupp,16998,AccessShareLock,t
946684800,partsupp,16995,AccessShareLock,t
946684800,partsupp,16994,AccessShareLock,t
946684800,partsupp,16993,AccessShareLock,t
946684800,partsupp,16992,AccessShareLock,t
946684800,partsupp,16986,AccessShareLock,t
946684800,partsupp,16987,AccessShareLock,t
946684800,partsupp,16988,AccessShareLock,t
946684800,partsupp,16985,AccessShareLock,t
946684800,partsupp,16899,AccessShareLock,t
946684800,partsupp,16898,AccessShareLock,t
946684800,partsupp,16897,AccessShareLock,t
946684800,partsupp,16896,AccessShareLock,t
946684800,partsupp,16895,AccessShareLock,t
946684800,partsupp,16894,AccessShareLock,t
946684800,partsupp,16893,AccessShareLock,t
946684800,partsupp,16892,AccessShareLock,t
946684800,partsupp,16891,AccessShareLock,t
946684800,partsupp,16890,AccessShareLock,t
946684800,partsupp,16889,AccessShareLock,t
946684800,partsupp,16888,AccessShareLock,t
946684800,partsupp,16886,AccessShareLock,t
946684800,partsupp,16879,AccessShareLock,t
946684800,partsupp,16887,AccessShareLock,t
946684800,partsupp,16885,AccessShareLock,t
946684800,pg_locks,17258,AccessShareLock,t
946684800,pk_orders,16879,AccessShareLock,t
946684800,supplier,17003,AccessShareLock,t
946684800,supplier,16885,AccessShareLock,t
946684800,supplier,16887,AccessShareLock,t
946684800,supplier,16879,AccessShareLock,t
946684800,supplier,16886,AccessShareLock,t
946684800,supplier,16888,AccessShareLock,t
946684800,supplier,16889,AccessShareLock,t
946684800,supplier,16890,AccessShareLock,t
946684800,supplier,16891,AccessShareLock,t
946684800,supplier,16892,AccessShareLock,t
946684800,supplier,16893,AccessShareLock,t
946684800,supplier,16894,AccessShareLock,t
946684800,supplier,16895,AccessShareLock,t
946684800,supplier,16896,AccessShareLock,t
946684800,supplier,16897,AccessShareLock,t
946684800,supplier,16898,AccessShareLock,t
946684800,supplier,17005,AccessShareLock,t
946684800,supplier,17002,AccessShareLock,t
946684800,supplier,17001,AccessShareLock,t
946684800,supplier,16999,AccessShareLock,t
946684800,supplier,17000,AccessShareLock,t
946684800,supplier,16997,AccessShareLock,t
946684800,supplier,16998,AccessShareLock,t
946684800,supplier,16995,AccessShareLock,t
946684800,supplier,16994,AccessShareLock,t
946684800,supplier,16993,AccessShareLock,t
946684800,supplier,16883,AccessShareLock,t
946684800,supplier,16992,AccessShareLock,t
946684800,supplier,16986,AccessShareLock,t
946684800,supplier,16987,AccessShareLock,t
946684800,supplier,16988,AccessShareLock,t
946684800,supplier,16985,AccessShareLock,t
946684800,supplier,16899,AccessShareLock,t
946684800,lineitem,16985,AccessShareLock,t
946684800,lineitem,16988,AccessShareLock,t
946684800,lineitem,16987,AccessShareLock,t
946684800,lineitem,16986,AccessShareLock,t
946684800,lineitem,16992,AccessShareLock,t
946684800,lineitem,16993,AccessShareLock,t
946684800,lineitem,16994,AccessShareLock,t
946684800,lineitem,16995,AccessShareLock,t
946684800,lineitem,16998,AccessShareLock,t
946684800,lineitem,16997,AccessShareLock,t
946684800,lineitem,17000,AccessShareLock,t
946684800,lineitem,16999,AccessShareLock,t
946684800,lineitem,17001,AccessShareLock,t
946684800,lineitem,17002,AccessShareLock,t
946684800,lineitem,17003,AccessShareLock,t
946684800,lineitem,17005,AccessShareLock,t
946684800,lineitem,16883,AccessShareLock,t
946684800,lineitem,16885,AccessShareLock,t
946684800,lineitem,16887,AccessShareLock,t
946684800,lineitem,16879,AccessShareLock,t
946684800,lineitem,16886,AccessShareLock,t
946684800,lineitem,16888,AccessShareLock,t
946684800,lineitem,16889,AccessShareLock,t
946684800,lineitem,16890,AccessShareLock,t
946684800,lineitem,16891,AccessShareLock,t
946684800,lineitem,16892,AccessShareLock,t
946684800,lineitem,16893,AccessShareLock,t
946684800,lineitem,16894,AccessShareLock,t
946684800,lineitem,16895,AccessShareLock,t
946684800,lineitem,16896,AccessShareLock,t
946684800,lineitem,16897,AccessShareLock,t
946684800,lineitem,16898,AccessShareLock,t
946684800,lineitem,16899,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16992,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17002,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17001,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16999,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17000,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16997,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16998,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16995,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16994,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16993,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16986,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16987,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16988,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16985,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16895,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16887,AccessShareLock,t
946684800,nation,16883,AccessShareLock,t
946684800,nation,16885,AccessShareLock,t
946684800,nation,16887,AccessShareLock,t
946684800,nation,16879,AccessShareLock,t
946684800,nation,16886,AccessShareLock,t
946684800,nation,16888,AccessShareLock,t
946684800,nation,16889,AccessShareLock,t
946684800,nation,16890,AccessShareLock,t
946684800,nation,16891,AccessShareLock,t
946684800,nation,16892,AccessShareLock,t
946684800,nation,16893,AccessShareLock,t
946684800,nation,16894,AccessShareLock,t
946684800,nation,16895,AccessShareLock,t
946684800,nation,16896,AccessShareLock,t
946684800,nation,16897,AccessShareLock,t
946684800,nation,16898,AccessShareLock,t
946684800,nation,16899,AccessShareLock,t
946684800,nation,16985,AccessShareLock,t
946684800,nation,16988,AccessShareLock,t
946684800,nation,16987,AccessShareLock,t
946684800,nation,16986,AccessShareLock,t
946684800,nation,16992,AccessShareLock,t
946684800,nation,16993,AccessShareLock,t
946684800,nation,16994,AccessShareLock,t
946684800,nation,16995,AccessShareLock,t
946684800,nation,16998,AccessShareLock,t
946684800,nation,16997,AccessShareLock,t
946684800,nation,17000,AccessShareLock,t
946684800,nation,16999,AccessShareLock,t
946684800,nation,17001,AccessShareLock,t
946684800,nation,17002,AccessShareLock,t
946684800,nation,17003,AccessShareLock,t
946684800,nation,17005,AccessShareLock,t
946684800,orders,16892,AccessShareLock,t
946684800,orders,16883,AccessShareLock,t
946684800,orders,16885,AccessShareLock,t
946684800,orders,16887,AccessShareLock,t
946684800,orders,16879,AccessShareLock,t
946684800,orders,16886,AccessShareLock,t
946684800,orders,16888,AccessShareLock,t
946684800,orders,16889,AccessShareLock,t
946684800,orders,16890,AccessShareLock,t
946684800,orders,16891,AccessShareLock,t
946684800,orders,16893,AccessShareLock,t
946684800,orders,16894,AccessShareLock,t
946684800,orders,16895,AccessShareLock,t
946684800,orders,16896,AccessShareLock,t
946684800,orders,16897,AccessShareLock,t
946684800,orders,16898,AccessShareLock,t
946684800,orders,16899,AccessShareLock,t
946684800,orders,16985,AccessShareLock,t
946684800,orders,16988,AccessShareLock,t
946684800,orders,16987,AccessShareLock,t
946684800,orders,16986,AccessShareLock,t
946684800,orders,16992,AccessShareLock,t
946684800,orders,16993,AccessShareLock,t
946684800,orders,16994,AccessShareLock,t
946684800,orders,16995,AccessShareLock,t
946684800,orders,16998,AccessShareLock,t
946684800,orders,16997,AccessShareLock,t
946684800,orders,17000,AccessShareLock,t
946684800,orders,16999,AccessShareLock,t
946684800,orders,17001,AccessShareLock,t
946684800,orders,17002,AccessShareLock,t
946684800,orders,17003,AccessShareLock,t
946684800,orders,17005,AccessShareLock,t
946684800,part,16883,AccessShareLock,t
946684800,part,17005,AccessShareLock,t
946684800,part,17003,AccessShareLock,t
946684800,part,17002,AccessShareLock,t
946684800,part,17001,AccessShareLock,t
946684800,part,16999,AccessShareLock,t
946684800,part,17000,AccessShareLock,t
946684800,part,16997,AccessShareLock,t
946684800,part,16998,AccessShareLock,t
946684800,part,16995,AccessShareLock,t
946684800,part,16994,AccessShareLock,t
946684800,part,16993,AccessShareLock,t
946684800,part,16992,AccessShareLock,t
946684800,part,16986,AccessShareLock,t
946684800,part,16987,AccessShareLock,t
946684800,part,16988,AccessShareLock,t
946684800,part,16985,AccessShareLock,t
946684800,part,16899,AccessShareLock,t
946684800,part,16898,AccessShareLock,t
946684800,part,16897,AccessShareLock,t
946684800,part,16896,AccessShareLock,t
946684800,part,16895,AccessShareLock,t
946684800,part,16894,AccessShareLock,t
946684800,part,16893,AccessShareLock,t
946684800,part,16892,AccessShareLock,t
946684800,part,16891,AccessShareLock,t
946684800,part,16890,AccessShareLock,t
946684800,part,16889,AccessShareLock,t
946684800,part,16888,AccessShareLock,t
946684800,part,16886,AccessShareLock,t
946684800,part,16879,AccessShareLock,t
946684800,part,16887,AccessShareLock,t
946684800,part,16885,AccessShareLock,t
946684800,partsupp,16883,AccessShareLock,t
946684800,partsupp,17005,AccessShareLock,t
946684800,partsupp,17003,AccessShareLock,t
946684800,partsupp,17002,AccessShareLock,t
946684800,partsupp,17001,AccessShareLock,t
946684800,partsupp,16999,AccessShareLock,t
946684800,partsupp,17000,AccessShareLock,t
946684800,partsupp,16997,AccessShareLock,t
946684800,partsupp,16998,AccessShareLock,t
946684800,partsupp,16995,AccessShareLock,t
946684800,partsupp,16994,AccessShareLock,t
946684800,partsupp,16993,AccessShareLock,t
946684800,partsupp,16992,AccessShareLock,t
946684800,partsupp,16986,AccessShareLock,t
946684800,partsupp,16987,AccessShareLock,t
946684800,partsupp,16988,AccessShareLock,t
946684800,partsupp,16899,AccessShareLock,t
946684800,partsupp,16898,AccessShareLock,t
946684800,partsupp,16897,AccessShareLock,t
946684800,partsupp,16896,AccessShareLock,t
946684800,partsupp,16895,AccessShareLock,t
946684800,partsupp,16894,AccessShareLock,t
946684800,partsupp,16893,AccessShareLock,t
946684800,partsupp,16892,AccessShareLock,t
946684800,partsupp,16891,AccessShareLock,t
946684800,partsupp,16890,AccessShareLock,t
946684800,partsupp,16889,AccessShareLock,t
946684800,partsupp,16888,AccessShareLock,t
946684800,partsupp,16886,AccessShareLock,t
946684800,partsupp,16879,AccessShareLock,t
946684800,partsupp,16887,AccessShareLock,t
946684800,partsupp,16885,AccessShareLock,t
946684800,partsupp,16985,AccessShareLock,t
946684800,pg_locks,17287,AccessShareLock,t
946684800,pg_stat_database,17291,AccessShareLock,t
946684800,pk_orders,16879,AccessShareLock,t
946684800,supplier,17002,AccessShareLock,t
946684800,supplier,17005,AccessShareLock,t
946684800,supplier,16885,AccessShareLock,t
946684800,supplier,16887,AccessShareLock,t
946684800,supplier,16879,AccessShareLock,t
946684800,supplier,16886,AccessShareLock,t
946684800,supplier,16888,AccessShareLock,t
946684800,supplier,16889,AccessShareLock,t
946684800,supplier,16890,AccessShareLock,t
946684800,supplier,16891,AccessShareLock,t
946684800,supplier,16892,AccessShareLock,t
946684800,supplier,16893,AccessShareLock,t
946684800,supplier,16894,AccessShareLock,t
946684800,supplier,16895,AccessShareLock,t
946684800,supplier,16896,AccessShareLock,t
946684800,supplier,16897,AccessShareLock,t
946684800,supplier,17003,AccessShareLock,t
946684800,supplier,17001,AccessShareLock,t
946684800,supplier,16999,AccessShareLock,t
946684800,supplier,17000,AccessShareLock,t
946684800,supplier,16997,AccessShareLock,t
946684800,supplier,16998,AccessShareLock,t
946684800,supplier,16995,AccessShareLock,t
946684800,supplier,16994,AccessShareLock,t
946684800,supplier,16993,AccessShareLock,t
946684800,supplier,16992,AccessShareLock,t
946684800,supplier,16883,AccessShareLock,t
946684800,supplier,16986,AccessShareLock,t
946684800,supplier,16987,AccessShareLock,t
946684800,supplier,16988,AccessShareLock,t
946684800,supplier,16985,AccessShareLock,t
946684800,supplier,16899,AccessShareLock,t
946684800,supplier,16898,AccessShareLock,t
946684800,lineitem,16985,AccessShareLock,t
946684800,lineitem,16988,AccessShareLock,t
946684800,lineitem,16987,AccessShareLock,t
946684800,lineitem,16986,AccessShareLock,t
946684800,lineitem,16992,AccessShareLock,t
946684800,lineitem,16993,AccessShareLock,t
946684800,lineitem,16994,AccessShareLock,t
946684800,lineitem,16995,AccessShareLock,t
946684800,lineitem,16998,AccessShareLock,t
946684800,lineitem,16997,AccessShareLock,t
946684800,lineitem,17000,AccessShareLock,t
946684800,lineitem,16999,AccessShareLock,t
946684800,lineitem,17001,AccessShareLock,t
946684800,lineitem,17002,AccessShareLock,t
946684800,lineitem,17003,AccessShareLock,t
946684800,lineitem,17005,AccessShareLock,t
946684800,lineitem,16883,AccessShareLock,t
946684800,lineitem,16885,AccessShareLock,t
946684800,lineitem,16887,AccessShareLock,t
946684800,lineitem,16879,AccessShareLock,t
946684800,lineitem,16886,AccessShareLock,t
946684800,lineitem,16888,AccessShareLock,t
946684800,lineitem,16889,AccessShareLock,t
946684800,lineitem,16890,AccessShareLock,t
946684800,lineitem,16891,AccessShareLock,t
946684800,lineitem,16892,AccessShareLock,t
946684800,lineitem,16893,AccessShareLock,t
946684800,lineitem,16894,AccessShareLock,t
946684800,lineitem,16895,AccessShareLock,t
946684800,lineitem,16896,AccessShareLock,t
946684800,lineitem,16897,AccessShareLock,t
946684800,lineitem,16898,AccessShareLock,t
946684800,lineitem,16899,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16992,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17002,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17001,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16999,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17000,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16997,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16998,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16995,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16994,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16993,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16986,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16987,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16988,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16985,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16895,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16887,AccessShareLock,t
946684800,nation,16883,AccessShareLock,t
946684800,nation,16885,AccessShareLock,t
946684800,nation,16887,AccessShareLock,t
946684800,nation,16879,AccessShareLock,t
946684800,nation,16886,AccessShareLock,t
946684800,nation,16888,AccessShareLock,t
946684800,nation,16889,AccessShareLock,t
946684800,nation,16890,AccessShareLock,t
946684800,nation,16891,AccessShareLock,t
946684800,nation,16892,AccessShareLock,t
946684800,nation,16893,AccessShareLock,t
946684800,nation,16894,AccessShareLock,t
946684800,nation,16895,AccessShareLock,t
946684800,nation,16896,AccessShareLock,t
946684800,nation,16897,AccessShareLock,t
946684800,nation,16898,AccessShareLock,t
946684800,nation,16899,AccessShareLock,t
946684800,nation,16985,AccessShareLock,t
946684800,nation,16988,AccessShareLock,t
946684800,nation,16987,AccessShareLock,t
946684800,nation,16986,AccessShareLock,t
946684800,nation,16992,AccessShareLock,t
946684800,nation,16993,AccessShareLock,t
946684800,nation,16994,AccessShareLock,t
946684800,nation,16995,AccessShareLock,t
946684800,nation,16998,AccessShareLock,t
946684800,nation,16997,AccessShareLock,t
946684800,nation,17000,AccessShareLock,t
946684800,nation,16999,AccessShareLock,t
946684800,nation,17001,AccessShareLock,t
946684800,nation,17002,AccessShareLock,t
946684800,nation,17003,AccessShareLock,t
946684800,nation,17005,AccessShareLock,t
946684800,orders,16892,AccessShareLock,t
946684800,orders,16883,AccessShareLock,t
946684800,orders,16885,AccessShareLock,t
946684800,orders,16887,AccessShareLock,t
946684800,orders,16879,AccessShareLock,t
946684800,orders,16886,AccessShareLock,t
946684800,orders,16888,AccessShareLock,t
946684800,orders,16889,AccessShareLock,t
946684800,orders,16890,AccessShareLock,t
946684800,orders,16891,AccessShareLock,t
946684800,orders,16893,AccessShareLock,t
946684800,orders,16894,AccessShareLock,t
946684800,orders,16895,AccessShareLock,t
946684800,orders,16896,AccessShareLock,t
946684800,orders,16897,AccessShareLock,t
946684800,orders,16898,AccessShareLock,t
946684800,orders,16899,AccessShareLock,t
946684800,orders,16985,AccessShareLock,t
946684800,orders,16988,AccessShareLock,t
946684800,orders,16987,AccessShareLock,t
946684800,orders,16986,AccessShareLock,t
946684800,orders,16992,AccessShareLock,t
946684800,orders,16993,AccessShareLock,t
946684800,orders,16994,AccessShareLock,t
946684800,orders,16995,AccessShareLock,t
946684800,orders,16998,AccessShareLock,t
946684800,orders,16997,AccessShareLock,t
946684800,orders,17000,AccessShareLock,t
946684800,orders,16999,AccessShareLock,t
946684800,orders,17001,AccessShareLock,t
946684800,orders,17002,AccessShareLock,t
946684800,orders,17003,AccessShareLock,t
946684800,orders,17005,AccessShareLock,t
946684800,part,16883,AccessShareLock,t
946684800,part,17005,AccessShareLock,t
946684800,part,17003,AccessShareLock,t
946684800,part,17002,AccessShareLock,t
946684800,part,17001,AccessShareLock,t
946684800,part,16999,AccessShareLock,t
946684800,part,17000,AccessShareLock,t
946684800,part,16997,AccessShareLock,t
946684800,part,16998,AccessShareLock,t
946684800,part,16995,AccessShareLock,t
946684800,part,16994,AccessShareLock,t
946684800,part,16993,AccessShareLock,t
946684800,part,16992,AccessShareLock,t
946684800,part,16986,AccessShareLock,t
946684800,part,16987,AccessShareLock,t
946684800,part,16988,AccessShareLock,t
