ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,20526,10,pgxc,10.94.132.84,50307,2015-08-21 14:32:15.527325-04,,2015-08-21 14:52:04.727685-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030736-04
946684800,20535,10,pgxc,10.223.4.4,55224,2015-08-21 14:32:15.588239-04,,2015-08-21 14:52:04.882023-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.033317-04
946684800,20537,10,pgxc,10.87.3.206,51447,2015-08-21 14:32:15.791105-04,,2015-08-21 14:52:04.996718-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.046837-04
946684800,20539,10,pgxc,10.95.141.120,37026,2015-08-21 14:32:15.814225-04,,2015-08-21 14:52:04.882029-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027157-04
946684800,20546,10,pgxc,10.94.132.84,50355,2015-08-21 14:32:15.838761-04,,2015-08-21 14:52:04.90049-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.044928-04
946684800,20547,10,pgxc,10.87.3.185,58739,2015-08-21 14:32:15.842691-04,,2015-08-21 14:52:04.851239-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017946-04
946684800,20549,10,pgxc,10.87.3.206,51465,2015-08-21 14:32:15.84756-04,,2015-08-21 14:52:04.6909-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020016-04
946684800,20551,10,pgxc,10.223.4.4,55252,2015-08-21 14:32:15.863718-04,,2015-08-21 14:52:04.822366-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020656-04
946684800,20553,10,pgxc,10.223.4.4,55253,2015-08-21 14:32:15.865208-04,,2015-08-21 14:52:04.860603-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01683-04
946684800,20552,10,pgxc,10.87.3.185,58741,2015-08-21 14:32:15.867632-04,,2015-08-21 14:52:04.793893-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019004-04
946684800,20550,10,pgxc,10.94.132.84,50356,2015-08-21 14:32:15.874839-04,,2015-08-21 14:52:04.814304-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029825-04
946684800,22341,10,pgxc,10.87.3.206,52473,2015-08-21 14:49:07.720903-04,,2015-08-21 14:52:03.683118-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014031-04
946684800,20559,10,pgxc,10.94.132.84,50396,2015-08-21 14:32:16.129697-04,,2015-08-21 14:52:04.821256-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.035424-04
946684800,20558,10,pgxc,10.95.141.120,37059,2015-08-21 14:32:16.124164-04,,2015-08-21 14:52:04.880785-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.033463-04
946684800,20563,10,pgxc,10.87.3.206,51514,2015-08-21 14:32:16.174913-04,,2015-08-21 14:52:04.878321-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012879-04
946684800,20564,10,pgxc,10.223.4.4,55299,2015-08-21 14:32:16.181644-04,,2015-08-21 14:52:04.99708-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.046252-04
946684800,20565,10,pgxc,10.87.3.185,58793,2015-08-21 14:32:16.187641-04,,2015-08-21 14:52:04.876618-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023667-04
946684800,20567,10,pgxc,10.94.132.84,50411,2015-08-21 14:32:16.209157-04,,2015-08-21 14:52:04.910908-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031376-04
946684800,20571,10,pgxc,10.223.4.4,55309,2015-08-21 14:32:16.239773-04,,2015-08-21 14:52:04.851676-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029356-04
946684800,20570,10,pgxc,10.87.3.185,58803,2015-08-21 14:32:16.23298-04,,2015-08-21 14:52:04.83911-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015348-04
946684800,20573,10,pgxc,10.95.141.120,37092,2015-08-21 14:32:16.323695-04,,2015-08-21 14:52:04.82391-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015943-04
946684800,20575,10,pgxc,10.87.3.206,51546,2015-08-21 14:32:16.342362-04,,2015-08-21 14:52:04.907215-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013128-04
946684800,20577,10,pgxc,10.95.141.120,37102,2015-08-21 14:32:16.367382-04,,2015-08-21 14:52:04.691702-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014986-04
946684800,20580,10,pgxc,10.87.3.206,51561,2015-08-21 14:32:16.423559-04,,2015-08-21 14:52:04.795373-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021317-04
946684800,20581,10,pgxc,10.94.132.84,50445,2015-08-21 14:32:16.425882-04,,2015-08-21 14:52:04.912681-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.033137-04
946684800,20583,10,pgxc,10.94.132.84,50458,2015-08-21 14:32:16.501515-04,,2015-08-21 14:52:04.859656-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.035957-04
946684800,20586,10,pgxc,10.87.3.185,58846,2015-08-21 14:32:16.523074-04,,2015-08-21 14:52:04.869675-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02178-04
946684800,20587,10,pgxc,10.223.4.4,55352,2015-08-21 14:32:16.552982-04,,2015-08-21 14:52:04.900328-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019583-04
946684800,20589,10,pgxc,10.87.3.185,58858,2015-08-21 14:32:16.603381-04,,2015-08-21 14:52:04.710728-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025334-04
946684800,20591,10,pgxc,10.223.4.4,55364,2015-08-21 14:32:16.627136-04,,2015-08-21 14:52:04.853767-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.007025-04
946684800,20593,10,pgxc,10.87.3.206,51598,2015-08-21 14:32:16.65685-04,,2015-08-21 14:52:04.894584-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015716-04
946684800,20595,10,pgxc,10.87.3.206,51607,2015-08-21 14:32:16.70621-04,,2015-08-21 14:52:04.866773-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012517-04
946684800,20598,10,pgxc,10.94.132.84,50502,2015-08-21 14:32:16.814975-04,,2015-08-21 14:52:04.830561-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018083-04
946684800,20599,10,pgxc,10.95.141.120,37154,2015-08-21 14:32:16.817311-04,,2015-08-21 14:52:04.913218-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019001-04
946684800,20602,10,pgxc,10.95.141.120,37158,2015-08-21 14:32:16.837401-04,,2015-08-21 14:52:04.863324-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014994-04
946684800,20603,10,pgxc,10.94.132.84,50507,2015-08-21 14:32:16.864082-04,,2015-08-21 14:52:04.813614-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031598-04
946684800,20605,10,pgxc,10.87.3.185,58900,2015-08-21 14:32:16.891848-04,,2015-08-21 14:52:04.858418-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.007646-04
946684800,20607,10,pgxc,10.223.4.4,55406,2015-08-21 14:32:16.905327-04,,2015-08-21 14:52:04.868593-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022127-04
946684800,20609,10,pgxc,10.87.3.185,58909,2015-08-21 14:32:16.94043-04,,2015-08-21 14:52:04.864843-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015852-04
946684800,20612,10,pgxc,10.223.4.4,55416,2015-08-21 14:32:16.992091-04,,2015-08-21 14:52:04.841564-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019198-04
946684800,20613,10,pgxc,10.87.3.206,51651,2015-08-21 14:32:17.01698-04,,2015-08-21 14:52:04.684373-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014012-04
946684800,20615,10,pgxc,10.87.3.206,51656,2015-08-21 14:32:17.064731-04,,2015-08-21 14:52:04.996864-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.045118-04
946684800,20617,10,pgxc,10.95.141.120,37201,2015-08-21 14:32:17.132503-04,,2015-08-21 14:52:04.704808-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017729-04
946684800,20620,10,pgxc,10.94.132.84,50553,2015-08-21 14:32:17.178999-04,,2015-08-21 14:52:04.845845-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.044572-04
946684800,20621,10,pgxc,10.94.132.84,50554,2015-08-21 14:32:17.183988-04,,2015-08-21 14:52:04.853084-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.034618-04
946684800,20623,10,pgxc,10.95.141.120,37216,2015-08-21 14:32:17.245291-04,,2015-08-21 14:52:04.86029-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016515-04
946684800,20626,10,pgxc,10.223.4.4,55455,2015-08-21 14:32:17.276947-04,,2015-08-21 14:52:04.867124-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02093-04
946684800,20628,10,pgxc,10.87.3.185,58955,2015-08-21 14:32:17.388535-04,,2015-08-21 14:52:04.785344-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016996-04
946684800,20631,10,pgxc,10.87.3.185,58962,2015-08-21 14:32:17.432884-04,,2015-08-21 14:52:04.882388-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014289-04
946684800,20632,10,pgxc,10.87.3.206,51703,2015-08-21 14:32:17.442088-04,,2015-08-21 14:52:04.906435-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018895-04
946684800,20635,10,pgxc,10.87.3.206,51709,2015-08-21 14:32:17.468794-04,,2015-08-21 14:52:04.781137-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017422-04
946684800,20636,10,pgxc,10.95.141.120,37252,2015-08-21 14:32:17.471778-04,,2015-08-21 14:52:04.858343-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012245-04
946684800,20638,10,pgxc,10.223.4.4,55484,2015-08-21 14:32:17.491712-04,,2015-08-21 14:52:04.82038-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021596-04
946684800,20640,10,pgxc,10.94.132.84,50604,2015-08-21 14:32:17.505255-04,,2015-08-21 14:52:04.865796-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02833-04
946684800,20642,10,pgxc,10.94.132.84,50607,2015-08-21 14:32:17.526473-04,,2015-08-21 14:52:04.82281-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020139-04
946684800,20647,10,pgxc,10.87.3.206,51749,2015-08-21 14:32:17.852473-04,,2015-08-21 14:52:04.906245-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019395-04
946684800,20648,10,pgxc,10.95.141.120,37289,2015-08-21 14:32:17.852684-04,,2015-08-21 14:52:05.003614-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.045762-04
946684800,20649,10,pgxc,10.87.3.185,59004,2015-08-21 14:32:17.854323-04,,2015-08-21 14:52:04.706835-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025226-04
946684800,20650,10,pgxc,10.223.4.4,55517,2015-08-21 14:32:17.855339-04,,2015-08-21 14:52:04.864249-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012592-04
946684800,20653,10,pgxc,10.87.3.185,59028,2015-08-21 14:32:18.075744-04,,2015-08-21 14:52:04.834336-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031617-04
946684800,22343,10,pgxc,10.95.141.120,38079,2015-08-21 14:49:07.739105-04,,2015-08-21 14:52:03.335566-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023899-04
946684800,20661,10,pgxc,10.87.3.185,59030,2015-08-21 14:32:18.183399-04,,2015-08-21 14:52:04.901408-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024829-04
946684800,20663,10,pgxc,10.87.3.206,51783,2015-08-21 14:32:18.203552-04,,2015-08-21 14:52:04.686044-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018705-04
946684800,20664,10,pgxc,10.223.4.4,55544,2015-08-21 14:32:18.205984-04,,2015-08-21 14:52:04.686325-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011748-04
946684800,20665,10,pgxc,10.94.132.84,50667,2015-08-21 14:32:18.217753-04,,2015-08-21 14:52:04.853099-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023771-04
946684800,20666,10,pgxc,10.223.4.4,55545,2015-08-21 14:32:18.21918-04,,2015-08-21 14:52:04.879939-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017631-04
946684800,22344,10,pgxc,10.95.141.120,38080,2015-08-21 14:49:07.754799-04,,2015-08-21 14:52:03.645071-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024316-04
946684800,20669,10,pgxc,10.95.141.120,37317,2015-08-21 14:32:18.252619-04,,2015-08-21 14:52:04.858992-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015156-04
946684800,20672,10,pgxc,10.87.3.185,59075,2015-08-21 14:32:18.50427-04,,2015-08-21 14:52:04.874952-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017733-04
946684800,20675,10,pgxc,10.87.3.206,51826,2015-08-21 14:32:18.530712-04,,2015-08-21 14:52:04.853858-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.010969-04
946684800,20677,10,pgxc,10.223.4.4,55591,2015-08-21 14:32:18.550718-04,,2015-08-21 14:52:04.855587-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023765-04
946684800,20680,10,pgxc,10.94.132.84,50705,2015-08-21 14:32:18.569734-04,,2015-08-21 14:52:04.846364-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.033718-04
946684800,20681,10,pgxc,10.87.3.206,51835,2015-08-21 14:32:18.571073-04,,2015-08-21 14:52:04.881709-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014346-04
946684800,20682,10,pgxc,10.223.4.4,55594,2015-08-21 14:32:18.58586-04,,2015-08-21 14:52:04.899233-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018607-04
946684800,20684,10,pgxc,10.87.3.185,59103,2015-08-21 14:32:18.89333-04,,2015-08-21 14:52:04.778614-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012787-04
946684800,20687,10,pgxc,10.87.3.206,51871,2015-08-21 14:32:18.90196-04,,2015-08-21 14:52:04.827546-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019821-04
946684800,20688,10,pgxc,10.87.3.206,51873,2015-08-21 14:32:18.904282-04,,2015-08-21 14:52:04.796092-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016376-04
946684800,20690,10,pgxc,10.94.132.84,50731,2015-08-21 14:32:18.917644-04,,2015-08-21 14:52:04.811227-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025502-04
946684800,20692,10,pgxc,10.223.4.4,55632,2015-08-21 14:32:18.929225-04,,2015-08-21 14:52:04.898491-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017236-04
946684800,20694,10,pgxc,10.87.3.206,51906,2015-08-21 14:32:19.128657-04,,2015-08-21 14:52:04.876295-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021089-04
946684800,20695,10,pgxc,10.95.141.120,37314,2015-08-21 14:32:19.161295-04,,2015-08-21 14:52:04.902715-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029206-04
946684800,20697,10,pgxc,10.87.3.185,59133,2015-08-21 14:32:19.18938-04,,2015-08-21 14:52:04.909424-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028125-04
946684800,20699,10,pgxc,10.87.3.206,51918,2015-08-21 14:32:19.271633-04,,2015-08-21 14:52:04.79111-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019309-04
946684800,20702,10,pgxc,10.95.141.120,37383,2015-08-21 14:32:19.66997-04,,2015-08-21 14:52:04.707089-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02506-04
946684800,20703,10,pgxc,10.94.132.84,50763,2015-08-21 14:32:19.682693-04,,2015-08-21 14:52:04.998457-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.045561-04
946684800,20705,10,pgxc,10.87.3.185,59149,2015-08-21 14:32:19.867342-04,,2015-08-21 14:52:04.873986-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020124-04
946684800,20707,10,pgxc,10.94.132.84,50783,2015-08-21 14:32:19.929441-04,,2015-08-21 14:52:04.838161-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024325-04
946684800,20709,10,pgxc,10.95.141.120,37407,2015-08-21 14:32:19.976392-04,,2015-08-21 14:52:04.883086-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015238-04
946684800,20711,10,pgxc,10.95.141.120,37411,2015-08-21 14:32:20.172016-04,,2015-08-21 14:52:04.906819-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01619-04
946684800,20714,10,pgxc,10.223.4.4,55667,2015-08-21 14:32:20.214968-04,,2015-08-21 14:52:04.789364-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018705-04
946684800,20715,10,pgxc,10.94.132.84,50794,2015-08-21 14:32:20.231284-04,,2015-08-21 14:52:04.805383-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020379-04
946684800,20717,10,pgxc,10.223.4.4,55674,2015-08-21 14:32:20.303974-04,,2015-08-21 14:52:04.837142-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021932-04
946684800,20719,10,pgxc,10.87.3.185,59179,2015-08-21 14:32:20.446733-04,,2015-08-21 14:52:04.869335-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020891-04
946684800,20722,10,pgxc,10.94.132.84,50816,2015-08-21 14:32:20.689264-04,,2015-08-21 14:52:04.830867-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.034038-04
946684800,20723,10,pgxc,10.95.141.120,37442,2015-08-21 14:32:20.705539-04,,2015-08-21 14:52:04.857828-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018066-04
946684800,20725,10,pgxc,10.223.4.4,55703,2015-08-21 14:32:21.0553-04,,2015-08-21 14:52:04.926789-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032813-04
946684800,20727,10,pgxc,10.87.3.185,59204,2015-08-21 14:32:21.165073-04,,2015-08-21 14:52:04.878441-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021207-04
946684800,22345,10,pgxc,10.87.8.227,33358,2015-08-21 14:49:07.757979-04,,2015-08-21 14:52:03.630624-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023667-04
946684800,20731,10,pgxc,10.95.141.120,37474,2015-08-21 14:32:21.217588-04,,2015-08-21 14:52:04.883267-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024767-04
946684800,20733,10,pgxc,10.223.4.4,55726,2015-08-21 14:32:21.461298-04,,2015-08-21 14:52:04.873531-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022575-04
946684800,20735,10,pgxc,10.95.141.120,37510,2015-08-21 14:32:21.635351-04,,2015-08-21 14:52:04.828359-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022681-04
946684800,20737,10,pgxc,10.95.141.120,37516,2015-08-21 14:32:21.72053-04,,2015-08-21 14:52:04.804914-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013886-04
946684800,20739,10,pgxc,10.87.3.185,59230,2015-08-21 14:32:21.759775-04,,2015-08-21 14:52:04.998295-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.042644-04
946684800,20741,10,pgxc,10.95.141.120,37545,2015-08-21 14:32:22.389424-04,,2015-08-21 14:52:05.002423-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.046803-04
946684800,20744,10,pgxc,10.87.3.185,59252,2015-08-21 14:32:22.80299-04,,2015-08-21 14:52:04.698775-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021395-04
946684800,20745,10,pgxc,10.94.132.84,50855,2015-08-21 14:32:22.841425-04,,2015-08-21 14:52:04.827822-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025043-04
946684800,22347,10,pgxc,10.87.8.227,33376,2015-08-21 14:49:08.058499-04,,2015-08-21 14:52:03.456355-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014143-04
946684800,22349,10,pgxc,10.87.8.227,33383,2015-08-21 14:49:08.120566-04,,2015-08-21 14:52:03.23622-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012994-04
946684800,22959,10,psql,10.93.131.148,48589,2015-08-21 14:54:24.255727-04,,2015-08-21 14:54:24.293191-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:54:24.293194-04
946684800,22960,10,psql,10.93.131.148,48591,2015-08-21 14:54:24.256215-04,,2015-08-21 14:54:24.291957-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:54:24.291961-04
946684800,22962,10,psql,10.93.131.148,48602,2015-08-21 14:54:24.262909-04,,2015-08-21 14:54:24.294103-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:54:24.294105-04
