# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
pgxl2;60;1440185062;-1;1.81;0.00;1.71;34.98;0.30;61.20
pgxl2;60;1440185062;0;1.14;0.00;2.91;22.00;0.58;73.37
pgxl2;60;1440185062;1;2.22;0.00;1.30;41.43;0.18;54.87
pgxl2;60;1440185062;2;3.53;0.00;1.82;58.61;0.33;35.72
pgxl2;60;1440185062;3;0.42;0.00;0.79;18.43;0.12;80.24
pgxl2;60;1440185122;-1;2.53;0.00;1.31;29.50;0.07;66.59
pgxl2;60;1440185122;0;0.17;0.00;1.48;1.59;0.00;96.76
pgxl2;60;1440185122;1;3.82;0.00;1.11;27.60;0.03;67.43
pgxl2;60;1440185122;2;6.29;0.00;2.26;91.18;0.27;0.00
pgxl2;60;1440185122;3;0.07;0.00;0.45;1.20;0.02;98.26
pgxl2;60;1440185182;-1;0.62;0.00;1.03;27.59;0.11;70.65
pgxl2;60;1440185182;0;0.07;0.00;1.59;1.24;0.02;97.08
pgxl2;60;1440185182;1;0.34;0.00;0.48;19.97;0.03;79.18
pgxl2;60;1440185182;2;2.13;0.00;1.98;95.46;0.41;0.02
pgxl2;60;1440185182;3;0.07;0.00;0.15;0.05;0.00;99.73
pgxl2;60;1440185242;-1;4.26;0.00;2.34;31.36;0.06;61.98
pgxl2;60;1440185242;0;1.29;0.00;2.61;0.62;0.00;95.48
pgxl2;60;1440185242;1;6.19;0.00;2.53;41.52;0.05;49.71
pgxl2;60;1440185242;2;9.77;0.00;4.06;84.67;0.18;1.32
pgxl2;60;1440185242;3;0.10;0.00;0.25;1.36;0.02;98.28
pgxl2;60;1440185302;-1;6.50;0.00;2.47;26.94;0.08;64.02
pgxl2;60;1440185302;0;3.22;0.00;2.30;2.45;0.02;92.02
pgxl2;60;1440185302;1;7.61;0.00;2.36;35.51;0.05;54.47
pgxl2;60;1440185302;2;15.52;0.00;4.60;70.96;0.23;8.69
pgxl2;60;1440185302;3;0.17;0.00;0.69;1.37;0.00;97.78
pgxl2;60;1440185362;-1;0.41;0.00;0.87;27.36;0.12;71.24
pgxl2;60;1440185362;0;0.08;0.00;1.43;2.05;0.02;96.42
pgxl2;60;1440185362;1;0.20;0.00;0.34;16.78;0.07;82.61
pgxl2;60;1440185362;2;1.38;0.00;1.57;96.62;0.43;0.00
pgxl2;60;1440185362;3;0.07;0.00;0.25;1.72;0.02;97.94
pgxl2;60;1440185422;-1;1.16;0.00;0.77;25.16;0.10;72.81
pgxl2;60;1440185422;0;0.05;0.00;1.27;0.92;0.02;97.74
pgxl2;60;1440185422;1;0.15;0.00;0.27;8.47;0.03;91.08
pgxl2;60;1440185422;2;4.67;0.00;1.38;93.55;0.35;0.06
pgxl2;60;1440185422;3;0.07;0.00;0.20;3.62;0.00;96.11
