ctime,relname,pid,mode,granted
946684800,pg_namespace_nspname_index,8986,AccessShareLock,t
946684800,pg_namespace_oid_index,8986,AccessShareLock,t
946684800,pg_operator,8986,AccessShareLock,t
946684800,pg_operator_oid_index,8986,AccessShareLock,t
946684800,pg_rewrite,8981,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,8981,AccessShareLock,t
946684800,pg_stat_all_indexes,8986,AccessShareLock,t
946684800,pg_stat_database,8984,AccessShareLock,t
946684800,pg_statio_all_indexes,8986,AccessShareLock,t
946684800,pg_statio_all_tables,8981,AccessShareLock,t
946684800,lineitem,8299,AccessExclusiveLock,t
946684800,lineitem,8299,ShareLock,t
946684800,pg_index,9007,AccessShareLock,t
946684800,pg_index_indexrelid_index,9007,AccessShareLock,t
946684800,pg_index_indrelid_index,9007,AccessShareLock,t
946684800,pg_locks,9009,AccessShareLock,t
946684800,pg_namespace,9007,AccessShareLock,t
946684800,pg_namespace_nspname_index,9007,AccessShareLock,t
946684800,pg_namespace_oid_index,9007,AccessShareLock,t
946684800,pg_stat_all_tables,9007,AccessShareLock,t
946684800,pg_stat_database,9006,AccessShareLock,t
946684800,pg_statio_all_tables,9007,AccessShareLock,t
946684800,lineitem,8299,ShareLock,t
946684800,lineitem,8271,ShareLock,t
946684800,pg_locks,9031,AccessShareLock,t
946684800,pg_namespace,9032,AccessShareLock,t
946684800,pg_namespace_nspname_index,9032,AccessShareLock,t
946684800,pg_stat_activity,9034,AccessShareLock,t
946684800,pg_stat_all_indexes,9033,AccessShareLock,t
946684800,pg_statio_all_indexes,9033,AccessShareLock,t
946684800,lineitem,8271,ShareLock,t
946684800,lineitem,8299,ShareLock,t
946684800,pg_locks,9056,AccessShareLock,t
946684800,pg_namespace,9062,AccessShareLock,t
946684800,pg_namespace_nspname_index,9062,AccessShareLock,t
946684800,pg_rewrite,9059,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,9059,AccessShareLock,t
946684800,pg_stat_all_tables,9059,AccessShareLock,t
946684800,pg_statio_all_tables,9059,AccessShareLock,t
946684800,lineitem,8271,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,8271,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,8271,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,8271,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,8271,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8271,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8271,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,8271,RowExclusiveLock,t
946684800,pg_index,9079,AccessShareLock,t
946684800,pg_locks,9081,AccessShareLock,t
946684800,pg_stat_all_indexes,9079,AccessShareLock,t
946684800,pg_stat_database,9080,AccessShareLock,t
946684800,pg_statio_all_indexes,9079,AccessShareLock,t
946684800,pk_lineitem,8271,RowExclusiveLock,t
946684800,lineitem,8271,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,8271,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,8271,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,8271,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,8271,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8271,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8271,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,8271,RowExclusiveLock,t
946684800,pg_index,9105,AccessShareLock,t
946684800,pg_index,9108,AccessShareLock,t
946684800,pg_locks,9106,AccessShareLock,t
946684800,pg_namespace,9108,AccessShareLock,t
946684800,pg_namespace,9103,AccessShareLock,t
946684800,pg_namespace,9105,AccessShareLock,t
946684800,pg_namespace_nspname_index,9103,AccessShareLock,t
946684800,pg_stat_all_indexes,9105,AccessShareLock,t
946684800,pg_stat_all_tables,9108,AccessShareLock,t
946684800,pg_stat_database,9104,AccessShareLock,t
946684800,pg_statio_all_indexes,9105,AccessShareLock,t
946684800,pg_statio_all_tables,9108,AccessShareLock,t
946684800,pk_lineitem,8271,RowExclusiveLock,t
946684800,lineitem,8271,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,8271,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,8271,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,8271,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,8271,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8271,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8271,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,8271,RowExclusiveLock,t
946684800,pg_locks,9128,AccessShareLock,t
946684800,pg_namespace,9129,AccessShareLock,t
946684800,pg_namespace_nspname_index,9129,AccessShareLock,t
946684800,pk_lineitem,8271,RowExclusiveLock,t
946684800,lineitem,8271,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,8271,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,8271,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,8271,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,8271,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8271,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8271,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,8271,RowExclusiveLock,t
946684800,pg_index,9159,AccessShareLock,t
946684800,pg_locks,9162,AccessShareLock,t
946684800,pg_namespace,9159,AccessShareLock,t
946684800,pg_namespace,9161,AccessShareLock,t
946684800,pg_namespace_nspname_index,9161,AccessShareLock,t
946684800,pg_stat_activity,9160,AccessShareLock,t
946684800,pg_stat_all_indexes,9159,AccessShareLock,t
946684800,pg_statio_all_indexes,9159,AccessShareLock,t
946684800,pk_lineitem,8271,RowExclusiveLock,t
946684800,lineitem,8271,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,8271,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,8271,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,8271,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,8271,AccessShareLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8271,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8271,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,8271,AccessShareLock,t
946684800,pg_locks,9186,AccessShareLock,t
946684800,pg_namespace,9184,AccessShareLock,t
946684800,pg_namespace,9188,AccessShareLock,t
946684800,pg_namespace_nspname_index,9184,AccessShareLock,t
946684800,pg_namespace_nspname_index,9188,AccessShareLock,t
946684800,pg_stat_database,9183,AccessShareLock,t
946684800,pk_lineitem,8271,AccessShareLock,t
