ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,18182,10,pgxc,10.93.131.148,59101,2015-08-21 13:24:52.15866-04,2015-08-21 13:23:59.030881-04,2015-08-21 13:24:00.187946-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:55.551728-04
946684800,18893,10,psql,10.93.131.148,36355,2015-08-21 13:50:01.392166-04,,2015-08-21 13:50:01.448366-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:50:01.448369-04
946684800,18891,10,psql,10.93.131.148,36348,2015-08-21 13:50:01.39104-04,,2015-08-21 13:50:01.4633-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-21 13:50:01.468579-04
946684800,18210,10,pgxc,10.93.131.148,59338,2015-08-21 13:25:31.074663-04,,2015-08-21 13:31:45.292039-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:42:00.895419-04
946684800,18216,10,pgxc,10.93.131.148,59373,2015-08-21 13:25:56.628145-04,2015-08-21 13:23:59.024137-04,2015-08-21 13:24:01.826351-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:56.721078-04
946684800,18244,10,pgxc,10.93.131.148,59605,2015-08-21 13:26:38.711957-04,,2015-08-21 13:37:53.301879-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:40:38.468399-04
946684800,18242,10,pgxc,10.93.131.148,59586,2015-08-21 13:26:25.145627-04,,2015-08-21 13:48:51.364621-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:48:51.454967-04
946684800,18248,10,pgxc,10.93.131.148,59621,2015-08-21 13:26:53.710351-04,2015-08-21 13:47:23.866451-04,2015-08-21 13:47:23.868295-04,f,VACUUM ANALYZE customer;,active,2015-08-21 13:47:23.908345-04
946684800,18237,10,pgxc,10.93.131.148,59569,2015-08-21 13:26:10.954753-04,,2015-08-21 13:31:10.62795-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:42:52.576179-04
946684800,18895,10,psql,10.93.131.148,36371,2015-08-21 13:50:01.402921-04,,,f,"",idle,2015-08-21 13:50:01.46736-04
946684800,18274,10,pgxc,10.93.131.148,59836,2015-08-21 13:27:24.282976-04,,2015-08-21 13:31:59.330614-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:28.976186-04
946684800,18276,10,pgxc,10.93.131.148,59855,2015-08-21 13:27:38.65184-04,,2015-08-21 13:42:54.05683-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:42:54.156195-04
946684800,18280,10,pgxc,10.93.131.148,59873,2015-08-21 13:27:55.216744-04,2015-08-21 13:23:59.034266-04,2015-08-21 13:24:01.16444-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:16.753148-04
946684800,18302,10,pgxc,10.93.131.148,60070,2015-08-21 13:28:14.229693-04,2015-08-21 13:23:59.027124-04,2015-08-21 13:24:00.585889-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:50.333442-04
946684800,18306,10,pgxc,10.93.131.148,60090,2015-08-21 13:28:29.458856-04,2015-08-21 13:23:59.03364-04,2015-08-21 13:23:59.841906-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:35:40.836268-04
946684800,18308,10,pgxc,10.93.131.148,60106,2015-08-21 13:28:43.399552-04,,2015-08-21 13:36:11.87352-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:01.092688-04
946684800,18340,10,pgxc,10.93.131.148,60350,2015-08-21 13:29:44.981619-04,2015-08-21 13:23:59.026646-04,2015-08-21 13:23:59.917327-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:21.570509-04
946684800,18373,10,pgxc,10.93.131.148,60562,2015-08-21 13:30:19.883518-04,,2015-08-21 13:34:37.048617-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:01.760017-04
946684800,18377,10,pgxc,10.93.131.148,60578,2015-08-21 13:30:32.217639-04,2015-08-21 13:23:59.017229-04,2015-08-21 13:24:00.455537-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:38.367734-04
946684800,18384,10,pgxc,10.93.131.148,60610,2015-08-21 13:30:57.602918-04,,2015-08-21 13:47:48.555373-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:47:48.742512-04
946684800,18446,10,pgxc,10.93.131.148,32849,2015-08-21 13:32:46.784189-04,,2015-08-21 13:32:09.061182-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:00.729232-04
946684800,18412,10,pgxc,10.93.131.148,60838,2015-08-21 13:31:44.487141-04,2015-08-21 13:23:59.033364-04,2015-08-21 13:24:01.863759-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:16.448114-04
946684800,18414,10,pgxc,10.93.131.148,60854,2015-08-21 13:31:58.288193-04,2015-08-21 13:23:59.027987-04,2015-08-21 13:24:00.289699-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:05.194937-04
946684800,18436,10,pgxc,10.93.131.148,32817,2015-08-21 13:32:14.945657-04,2015-08-21 13:23:59.025446-04,2015-08-21 13:23:59.883056-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:22.566043-04
946684800,18406,10,pgxc,10.93.131.148,60806,2015-08-21 13:31:13.088051-04,2015-08-21 13:23:59.025156-04,2015-08-21 13:24:01.097014-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:22.165312-04
946684800,18530,10,pgxc,10.93.131.148,33517,2015-08-21 13:35:35.408702-04,2015-08-21 13:23:59.035493-04,2015-08-21 13:24:00.209893-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:35:40.433846-04
946684800,18476,10,pgxc,10.93.131.148,33077,2015-08-21 13:33:44.709429-04,,2015-08-21 13:40:48.843704-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:40:50.638185-04
946684800,18500,10,pgxc,10.93.131.148,33289,2015-08-21 13:34:31.537798-04,,2015-08-21 13:41:51.070409-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:51.197471-04
946684800,18504,10,pgxc,10.93.131.148,33305,2015-08-21 13:34:49.653031-04,,2015-08-21 13:29:02.228903-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:40:00.060797-04
946684800,18534,10,pgxc,10.93.131.148,33533,2015-08-21 13:35:52.699443-04,2015-08-21 13:23:59.037177-04,2015-08-21 13:24:00.585804-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:00.045148-04
946684800,18546,10,pgxc,10.93.131.148,33639,2015-08-21 13:36:09.153276-04,,2015-08-21 13:40:04.854789-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:40:07.41205-04
946684800,18561,10,pgxc,10.93.131.148,33745,2015-08-21 13:36:32.470359-04,2015-08-21 13:23:59.038057-04,2015-08-21 13:24:00.872309-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:38.801489-04
946684800,18565,10,pgxc,10.93.131.148,33761,2015-08-21 13:36:47.593524-04,,2015-08-21 13:30:29.973576-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:43:24.414616-04
946684800,18861,10,"",,,2015-08-21 13:48:46.06175-04,2015-08-21 13:49:57.163502-04,2015-08-21 13:51:08.552424-04,f,autovacuum: ANALYZE public.partsupp,active,2015-08-21 13:49:57.472749-04
946684800,18885,10,"",,,2015-08-21 13:49:46.145701-04,,2015-08-21 13:49:46.22614-04,f,autovacuum: ANALYZE public.part,active,2015-08-21 13:49:46.226143-04
946684800,18150,10,pgxc,10.93.131.148,58880,2015-08-21 13:23:59.123344-04,,2015-08-21 13:33:04.616563-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:25.754653-04
946684800,18158,10,pgxc,10.93.131.148,58913,2015-08-21 13:23:59.254291-04,2015-08-21 13:23:59.015017-04,2015-08-21 13:24:00.616761-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:25.324926-04
946684800,18160,10,pgxc,10.93.131.148,58929,2015-08-21 13:24:00.13948-04,,2015-08-21 13:36:21.680586-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:11.254555-04
946684800,18923,10,psql,10.93.131.148,36515,2015-08-21 13:51:01.387306-04,,2015-08-21 13:51:01.451661-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:51:01.451664-04
946684800,18174,10,pgxc,10.93.131.148,59053,2015-08-21 13:24:19.682838-04,,2015-08-21 13:41:05.388252-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:08.716875-04
946684800,18176,10,pgxc,10.93.131.148,59069,2015-08-21 13:24:27.785471-04,,2015-08-21 13:45:51.827636-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:45:51.96-04
946684800,18922,10,psql,10.93.131.148,36503,2015-08-21 13:51:01.392398-04,,2015-08-21 13:51:01.465058-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:51:01.465061-04
946684800,18194,10,pgxc,10.93.131.148,59212,2015-08-21 13:25:04.573107-04,2015-08-21 13:23:59.023018-04,2015-08-21 13:24:01.292737-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:52.358133-04
946684800,18182,10,pgxc,10.93.131.148,59101,2015-08-21 13:24:52.15866-04,2015-08-21 13:23:59.030881-04,2015-08-21 13:24:00.187946-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:55.551728-04
946684800,18926,10,psql,10.93.131.148,36516,2015-08-21 13:51:01.399897-04,,,f,"",idle,2015-08-21 13:51:01.48604-04
946684800,18210,10,pgxc,10.93.131.148,59338,2015-08-21 13:25:31.074663-04,,2015-08-21 13:31:45.292039-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:42:00.895419-04
946684800,18216,10,pgxc,10.93.131.148,59373,2015-08-21 13:25:56.628145-04,2015-08-21 13:23:59.024137-04,2015-08-21 13:24:01.826351-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:56.721078-04
946684800,18244,10,pgxc,10.93.131.148,59605,2015-08-21 13:26:38.711957-04,,2015-08-21 13:37:53.301879-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:40:38.468399-04
946684800,18242,10,pgxc,10.93.131.148,59586,2015-08-21 13:26:25.145627-04,,2015-08-21 13:48:51.364621-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:48:51.454967-04
946684800,18248,10,pgxc,10.93.131.148,59621,2015-08-21 13:26:53.710351-04,2015-08-21 13:47:23.866451-04,2015-08-21 13:47:23.868295-04,f,VACUUM ANALYZE customer;,active,2015-08-21 13:47:23.908345-04
946684800,18237,10,pgxc,10.93.131.148,59569,2015-08-21 13:26:10.954753-04,,2015-08-21 13:31:10.62795-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:42:52.576179-04
946684800,18274,10,pgxc,10.93.131.148,59836,2015-08-21 13:27:24.282976-04,,2015-08-21 13:31:59.330614-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:28.976186-04
946684800,18276,10,pgxc,10.93.131.148,59855,2015-08-21 13:27:38.65184-04,,2015-08-21 13:42:54.05683-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:42:54.156195-04
946684800,18280,10,pgxc,10.93.131.148,59873,2015-08-21 13:27:55.216744-04,2015-08-21 13:23:59.034266-04,2015-08-21 13:24:01.16444-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:16.753148-04
946684800,18302,10,pgxc,10.93.131.148,60070,2015-08-21 13:28:14.229693-04,2015-08-21 13:23:59.027124-04,2015-08-21 13:24:00.585889-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:50.333442-04
946684800,18306,10,pgxc,10.93.131.148,60090,2015-08-21 13:28:29.458856-04,2015-08-21 13:23:59.03364-04,2015-08-21 13:23:59.841906-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:35:40.836268-04
946684800,18308,10,pgxc,10.93.131.148,60106,2015-08-21 13:28:43.399552-04,,2015-08-21 13:36:11.87352-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:01.092688-04
946684800,18340,10,pgxc,10.93.131.148,60350,2015-08-21 13:29:44.981619-04,2015-08-21 13:23:59.026646-04,2015-08-21 13:23:59.917327-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:21.570509-04
946684800,18373,10,pgxc,10.93.131.148,60562,2015-08-21 13:30:19.883518-04,,2015-08-21 13:34:37.048617-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:01.760017-04
946684800,18377,10,pgxc,10.93.131.148,60578,2015-08-21 13:30:32.217639-04,2015-08-21 13:23:59.017229-04,2015-08-21 13:24:00.455537-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:38.367734-04
946684800,18384,10,pgxc,10.93.131.148,60610,2015-08-21 13:30:57.602918-04,,2015-08-21 13:47:48.555373-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:47:48.742512-04
946684800,18446,10,pgxc,10.93.131.148,32849,2015-08-21 13:32:46.784189-04,,2015-08-21 13:32:09.061182-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:00.729232-04
946684800,18412,10,pgxc,10.93.131.148,60838,2015-08-21 13:31:44.487141-04,2015-08-21 13:23:59.033364-04,2015-08-21 13:24:01.863759-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:16.448114-04
946684800,18414,10,pgxc,10.93.131.148,60854,2015-08-21 13:31:58.288193-04,2015-08-21 13:23:59.027987-04,2015-08-21 13:24:00.289699-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:05.194937-04
946684800,18436,10,pgxc,10.93.131.148,32817,2015-08-21 13:32:14.945657-04,2015-08-21 13:23:59.025446-04,2015-08-21 13:23:59.883056-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:22.566043-04
946684800,18406,10,pgxc,10.93.131.148,60806,2015-08-21 13:31:13.088051-04,2015-08-21 13:23:59.025156-04,2015-08-21 13:24:01.097014-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:22.165312-04
946684800,18530,10,pgxc,10.93.131.148,33517,2015-08-21 13:35:35.408702-04,2015-08-21 13:23:59.035493-04,2015-08-21 13:24:00.209893-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:35:40.433846-04
946684800,18476,10,pgxc,10.93.131.148,33077,2015-08-21 13:33:44.709429-04,,2015-08-21 13:40:48.843704-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:40:50.638185-04
946684800,18500,10,pgxc,10.93.131.148,33289,2015-08-21 13:34:31.537798-04,,2015-08-21 13:41:51.070409-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:51.197471-04
946684800,18534,10,pgxc,10.93.131.148,33533,2015-08-21 13:35:52.699443-04,2015-08-21 13:23:59.037177-04,2015-08-21 13:24:00.585804-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:00.045148-04
946684800,18561,10,pgxc,10.93.131.148,33745,2015-08-21 13:36:32.470359-04,2015-08-21 13:23:59.038057-04,2015-08-21 13:24:00.872309-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:38.801489-04
946684800,18565,10,pgxc,10.93.131.148,33761,2015-08-21 13:36:47.593524-04,,2015-08-21 13:30:29.973576-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:43:24.414616-04
946684800,18861,10,"",,,2015-08-21 13:48:46.06175-04,2015-08-21 13:49:57.163502-04,2015-08-21 13:51:08.552424-04,f,autovacuum: ANALYZE public.partsupp,active,2015-08-21 13:49:57.472749-04
946684800,18942,10,"",,,2015-08-21 13:51:46.158395-04,,2015-08-21 13:51:46.306962-04,f,autovacuum: ANALYZE public.orders,active,2015-08-21 13:51:46.306964-04
946684800,18946,10,psql,10.93.131.148,36730,2015-08-21 13:52:01.520057-04,,2015-08-21 13:52:01.638607-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-21 13:52:01.677231-04
946684800,18158,10,pgxc,10.93.131.148,58913,2015-08-21 13:23:59.254291-04,2015-08-21 13:23:59.015017-04,2015-08-21 13:24:00.616761-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:25.324926-04
946684800,18949,10,psql,10.93.131.148,36757,2015-08-21 13:52:01.537338-04,,2015-08-21 13:52:01.639859-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:52:01.639863-04
946684800,18951,10,psql,10.93.131.148,36761,2015-08-21 13:52:01.53841-04,,2015-08-21 13:52:01.631987-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:52:01.63199-04
946684800,18950,10,psql,10.93.131.148,36758,2015-08-21 13:52:01.542214-04,,2015-08-21 13:52:01.65595-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:52:01.655953-04
946684800,18176,10,pgxc,10.93.131.148,59069,2015-08-21 13:24:27.785471-04,,2015-08-21 13:45:51.827636-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:45:51.96-04
946684800,18948,10,psql,10.93.131.148,36756,2015-08-21 13:52:01.54446-04,,2015-08-21 13:52:01.656891-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:52:01.656894-04
946684800,18194,10,pgxc,10.93.131.148,59212,2015-08-21 13:25:04.573107-04,2015-08-21 13:23:59.023018-04,2015-08-21 13:24:01.292737-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:52.358133-04
946684800,18182,10,pgxc,10.93.131.148,59101,2015-08-21 13:24:52.15866-04,2015-08-21 13:23:59.030881-04,2015-08-21 13:24:00.187946-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:55.551728-04
946684800,18210,10,pgxc,10.93.131.148,59338,2015-08-21 13:25:31.074663-04,,2015-08-21 13:31:45.292039-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:42:00.895419-04
946684800,18216,10,pgxc,10.93.131.148,59373,2015-08-21 13:25:56.628145-04,2015-08-21 13:23:59.024137-04,2015-08-21 13:24:01.826351-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:56.721078-04
946684800,18242,10,pgxc,10.93.131.148,59586,2015-08-21 13:26:25.145627-04,,2015-08-21 13:48:51.364621-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:48:51.454967-04
946684800,18248,10,pgxc,10.93.131.148,59621,2015-08-21 13:26:53.710351-04,2015-08-21 13:47:23.866451-04,2015-08-21 13:47:23.868295-04,f,VACUUM ANALYZE customer;,active,2015-08-21 13:47:23.908345-04
946684800,18237,10,pgxc,10.93.131.148,59569,2015-08-21 13:26:10.954753-04,,2015-08-21 13:31:10.62795-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:42:52.576179-04
946684800,18276,10,pgxc,10.93.131.148,59855,2015-08-21 13:27:38.65184-04,,2015-08-21 13:42:54.05683-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:42:54.156195-04
946684800,18280,10,pgxc,10.93.131.148,59873,2015-08-21 13:27:55.216744-04,2015-08-21 13:23:59.034266-04,2015-08-21 13:24:01.16444-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:16.753148-04
946684800,18302,10,pgxc,10.93.131.148,60070,2015-08-21 13:28:14.229693-04,2015-08-21 13:23:59.027124-04,2015-08-21 13:24:00.585889-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:50.333442-04
946684800,18306,10,pgxc,10.93.131.148,60090,2015-08-21 13:28:29.458856-04,2015-08-21 13:23:59.03364-04,2015-08-21 13:23:59.841906-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:35:40.836268-04
946684800,18340,10,pgxc,10.93.131.148,60350,2015-08-21 13:29:44.981619-04,2015-08-21 13:23:59.026646-04,2015-08-21 13:23:59.917327-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:21.570509-04
946684800,18377,10,pgxc,10.93.131.148,60578,2015-08-21 13:30:32.217639-04,2015-08-21 13:23:59.017229-04,2015-08-21 13:24:00.455537-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:38.367734-04
946684800,18384,10,pgxc,10.93.131.148,60610,2015-08-21 13:30:57.602918-04,,2015-08-21 13:47:48.555373-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:47:48.742512-04
946684800,18412,10,pgxc,10.93.131.148,60838,2015-08-21 13:31:44.487141-04,2015-08-21 13:23:59.033364-04,2015-08-21 13:24:01.863759-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:16.448114-04
946684800,18414,10,pgxc,10.93.131.148,60854,2015-08-21 13:31:58.288193-04,2015-08-21 13:23:59.027987-04,2015-08-21 13:24:00.289699-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:05.194937-04
946684800,18436,10,pgxc,10.93.131.148,32817,2015-08-21 13:32:14.945657-04,2015-08-21 13:23:59.025446-04,2015-08-21 13:23:59.883056-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:22.566043-04
946684800,18406,10,pgxc,10.93.131.148,60806,2015-08-21 13:31:13.088051-04,2015-08-21 13:23:59.025156-04,2015-08-21 13:24:01.097014-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:22.165312-04
946684800,18530,10,pgxc,10.93.131.148,33517,2015-08-21 13:35:35.408702-04,2015-08-21 13:23:59.035493-04,2015-08-21 13:24:00.209893-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:35:40.433846-04
946684800,18500,10,pgxc,10.93.131.148,33289,2015-08-21 13:34:31.537798-04,,2015-08-21 13:41:51.070409-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:51.197471-04
946684800,18534,10,pgxc,10.93.131.148,33533,2015-08-21 13:35:52.699443-04,2015-08-21 13:23:59.037177-04,2015-08-21 13:24:00.585804-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:00.045148-04
946684800,18561,10,pgxc,10.93.131.148,33745,2015-08-21 13:36:32.470359-04,2015-08-21 13:23:59.038057-04,2015-08-21 13:24:00.872309-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:38.801489-04
946684800,18565,10,pgxc,10.93.131.148,33761,2015-08-21 13:36:47.593524-04,,2015-08-21 13:30:29.973576-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:43:24.414616-04
946684800,18978,10,psql,10.93.131.148,36954,2015-08-21 13:53:01.676003-04,,2015-08-21 13:53:01.709407-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:53:01.70941-04
