ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,22291,10,pgxc,10.95.141.120,47081,2015-08-21 14:32:21.674-04,,2015-08-21 14:52:04.826307-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024309-04
946684800,22293,10,pgxc,10.95.141.120,47087,2015-08-21 14:32:21.76533-04,,2015-08-21 14:52:04.80288-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01539-04
946684800,22294,10,pgxc,10.87.3.185,41159,2015-08-21 14:32:21.812634-04,,2015-08-21 14:52:04.997838-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.043936-04
946684800,22297,10,pgxc,10.95.141.120,47115,2015-08-21 14:32:22.43479-04,,2015-08-21 14:59:54.415078-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.468476-04
946684800,22299,10,pgxc,10.87.3.185,41180,2015-08-21 14:32:22.850359-04,,2015-08-21 14:52:04.69816-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022498-04
946684800,22300,10,pgxc,10.94.132.84,46861,2015-08-21 14:32:22.866877-04,,2015-08-21 14:52:04.82613-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02715-04
946684800,22784,10,pgxc,10.87.8.227,55939,2015-08-21 14:49:08.070947-04,,2015-08-21 14:52:03.455107-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014858-04
946684800,22786,10,pgxc,10.87.8.227,55946,2015-08-21 14:49:08.133516-04,,2015-08-21 14:52:03.221062-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.007472-04
946684800,23088,10,psql,10.93.131.148,43449,2015-08-21 15:00:24.37758-04,,2015-08-21 15:00:24.387473-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:00:24.387476-04
946684800,21901,10,pgxc,10.87.3.232,44190,2015-08-21 14:32:11.257488-04,,2015-08-21 14:52:04.898239-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015782-04
946684800,21920,10,pgxc,10.87.3.232,44236,2015-08-21 14:32:11.556444-04,,2015-08-21 14:52:04.810454-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021533-04
946684800,21913,10,pgxc,10.87.3.206,53275,2015-08-21 14:32:11.331924-04,,2015-08-21 14:52:04.8673-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025224-04
946684800,21929,10,pgxc,10.87.3.232,44243,2015-08-21 14:32:11.605469-04,,2015-08-21 14:52:04.844016-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024952-04
946684800,21902,10,pgxc,10.87.8.227,54810,2015-08-21 14:32:11.268332-04,,2015-08-21 14:52:04.844411-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.007218-04
946684800,21244,10,pgxc,10.87.3.185,39591,2015-08-21 14:13:06.712148-04,,2015-08-21 14:52:04.864985-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018254-04
946684800,21914,10,pgxc,10.87.8.227,54821,2015-08-21 14:32:11.342891-04,,2015-08-21 14:52:04.677747-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023849-04
946684800,21935,10,pgxc,10.87.3.232,44280,2015-08-21 14:32:11.722094-04,,2015-08-21 14:59:54.427175-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.4735-04
946684800,21919,10,pgxc,10.92.9.245,54146,2015-08-21 14:32:11.5511-04,,2015-08-21 14:52:04.685656-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032429-04
946684800,21248,10,pgxc,10.87.3.185,39597,2015-08-21 14:13:06.719037-04,,2015-08-21 14:52:04.868689-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023371-04
946684800,21916,10,pgxc,10.87.3.185,40341,2015-08-21 14:32:11.346971-04,,2015-08-21 14:52:04.792915-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.0247-04
946684800,21911,10,pgxc,10.87.3.206,53269,2015-08-21 14:32:11.304918-04,,2015-08-21 14:52:04.854153-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01631-04
946684800,21932,10,pgxc,10.95.141.120,46306,2015-08-21 14:32:11.618196-04,,2015-08-21 14:52:04.887252-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024757-04
946684800,21921,10,pgxc,10.87.3.185,40352,2015-08-21 14:32:11.559188-04,,2015-08-21 14:52:04.780316-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014146-04
946684800,21925,10,pgxc,10.87.8.227,54862,2015-08-21 14:32:11.58241-04,,2015-08-21 14:59:54.403323-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470339-04
946684800,21926,10,pgxc,10.87.8.227,54863,2015-08-21 14:32:11.589582-04,,2015-08-21 14:52:04.68499-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019276-04
946684800,21905,10,pgxc,10.87.3.232,44196,2015-08-21 14:32:11.287733-04,,2015-08-21 14:52:04.869216-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02466-04
946684800,21341,10,pgxc,10.92.9.245,53265,2015-08-21 14:15:31.266005-04,,2015-08-21 14:52:04.673221-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019573-04
946684800,21342,10,pgxc,10.87.3.232,43366,2015-08-21 14:15:31.277578-04,,2015-08-21 14:52:04.879362-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.033948-04
946684800,21345,10,pgxc,10.87.8.227,53975,2015-08-21 14:15:31.289741-04,,2015-08-21 14:52:04.877247-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023806-04
946684800,21346,10,pgxc,10.223.4.4,37891,2015-08-21 14:15:31.291047-04,,2015-08-21 14:52:04.81052-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014142-04
946684800,21349,10,pgxc,10.87.3.232,43370,2015-08-21 14:15:31.306822-04,,2015-08-21 14:52:04.863657-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022702-04
946684800,21350,10,pgxc,10.87.8.227,53978,2015-08-21 14:15:31.308058-04,,2015-08-21 14:52:04.8028-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020758-04
946684800,21351,10,pgxc,10.95.141.120,45705,2015-08-21 14:15:31.313931-04,,2015-08-21 14:52:04.819489-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020281-04
946684800,21355,10,pgxc,10.92.9.245,53270,2015-08-21 14:15:31.32321-04,,2015-08-21 14:52:04.843468-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019271-04
946684800,21356,10,pgxc,10.87.3.206,52674,2015-08-21 14:15:31.329511-04,,2015-08-21 14:52:04.844462-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015485-04
946684800,21357,10,pgxc,10.94.132.84,45431,2015-08-21 14:15:31.332719-04,,2015-08-21 14:52:04.805296-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.034816-04
946684800,21360,10,pgxc,10.94.132.84,45432,2015-08-21 14:15:31.33546-04,,2015-08-21 14:52:04.84174-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032484-04
946684800,21359,10,pgxc,10.87.3.206,52678,2015-08-21 14:15:31.334719-04,,2015-08-21 14:52:04.78214-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.0065-04
946684800,21928,10,pgxc,10.92.9.245,54156,2015-08-21 14:32:11.593964-04,,2015-08-21 14:52:04.844683-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021886-04
946684800,21363,10,pgxc,10.95.141.120,45708,2015-08-21 14:15:31.343479-04,,2015-08-21 14:52:04.84572-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024754-04
946684800,21364,10,pgxc,10.223.4.4,37896,2015-08-21 14:15:31.346777-04,,2015-08-21 14:52:04.797951-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012996-04
946684800,21937,10,pgxc,10.92.9.245,54189,2015-08-21 14:32:11.733629-04,,2015-08-21 14:59:54.422502-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470516-04
946684800,22733,10,pgxc,10.93.131.148,41211,2015-08-21 14:48:49.85433-04,2015-08-21 14:59:54.5246-04,2015-08-21 14:59:54.529543-04,f,Remote Subplan,active,2015-08-21 14:59:54.840303-04
946684800,22738,10,pgxc,10.87.8.227,55841,2015-08-21 14:49:06.830287-04,,2015-08-21 14:52:04.64451-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031713-04
946684800,22740,10,pgxc,10.87.3.206,54540,2015-08-21 14:49:06.88088-04,,2015-08-21 14:52:04.477352-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016121-04
946684800,22742,10,pgxc,10.87.3.232,45268,2015-08-21 14:49:07.029023-04,,2015-08-21 14:52:04.457117-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017869-04
946684800,22744,10,pgxc,10.94.132.84,47314,2015-08-21 14:49:07.086424-04,,2015-08-21 14:52:04.351325-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023076-04
946684800,22745,10,pgxc,10.87.3.185,41621,2015-08-21 14:49:07.088483-04,,2015-08-21 14:52:04.240875-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021321-04
946684800,22746,10,pgxc,10.95.141.120,47604,2015-08-21 14:49:07.098729-04,,2015-08-21 14:52:04.30818-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017324-04
946684800,22748,10,pgxc,10.223.4.4,39795,2015-08-21 14:49:07.105089-04,,2015-08-21 14:52:04.227814-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01958-04
946684800,22751,10,pgxc,10.87.3.232,45274,2015-08-21 14:49:07.141636-04,,2015-08-21 14:52:04.296143-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.007114-04
946684800,22753,10,pgxc,10.94.132.84,47329,2015-08-21 14:49:07.18325-04,,2015-08-21 14:52:04.212903-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.035903-04
946684800,22754,10,pgxc,10.92.9.245,55183,2015-08-21 14:49:07.185621-04,,2015-08-21 14:52:04.189693-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025854-04
946684800,22756,10,pgxc,10.223.4.4,39798,2015-08-21 14:49:07.204247-04,,2015-08-21 14:52:04.186056-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.009763-04
946684800,22759,10,pgxc,10.87.3.206,54592,2015-08-21 14:49:07.206475-04,,2015-08-21 14:52:04.192349-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014417-04
946684800,22760,10,pgxc,10.87.3.185,41642,2015-08-21 14:49:07.209337-04,,2015-08-21 14:52:04.173104-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021753-04
946684800,22761,10,pgxc,10.87.8.227,55893,2015-08-21 14:49:07.225971-04,,2015-08-21 14:52:04.204368-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028449-04
946684800,21810,10,pgxc,10.95.141.120,46167,2015-08-21 14:32:09.510449-04,,2015-08-21 14:52:04.892558-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025254-04
946684800,22763,10,pgxc,10.87.3.206,54598,2015-08-21 14:49:07.242419-04,,2015-08-21 14:52:04.180038-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014894-04
946684800,21815,10,pgxc,10.87.3.232,43874,2015-08-21 14:32:10.082234-04,,2015-08-21 14:52:04.872719-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027637-04
946684800,21817,10,pgxc,10.92.9.245,53781,2015-08-21 14:32:10.087788-04,,2015-08-21 14:52:04.835263-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02834-04
946684800,21818,10,pgxc,10.87.8.227,54482,2015-08-21 14:32:10.088427-04,,2015-08-21 14:52:04.871409-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01804-04
946684800,21819,10,pgxc,10.87.8.227,54483,2015-08-21 14:32:10.093849-04,,2015-08-21 14:52:04.866198-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027313-04
946684800,21820,10,pgxc,10.87.3.232,43877,2015-08-21 14:32:10.095029-04,,2015-08-21 14:52:04.857726-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012713-04
946684800,21824,10,pgxc,10.92.9.245,53785,2015-08-21 14:32:10.099809-04,,2015-08-21 14:52:04.634575-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027405-04
946684800,21827,10,pgxc,10.87.8.227,54525,2015-08-21 14:32:10.254817-04,,2015-08-21 14:52:04.812775-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020125-04
946684800,21828,10,pgxc,10.87.3.232,43920,2015-08-21 14:32:10.266728-04,,2015-08-21 14:52:04.832953-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017919-04
946684800,21829,10,pgxc,10.87.3.232,43919,2015-08-21 14:32:10.266912-04,,2015-08-21 14:52:04.844726-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030594-04
946684800,21831,10,pgxc,10.87.8.227,54528,2015-08-21 14:32:10.272306-04,,2015-08-21 14:52:04.8422-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013863-04
946684800,21832,10,pgxc,10.92.9.245,53826,2015-08-21 14:32:10.272771-04,,2015-08-21 14:52:04.853349-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029252-04
946684800,21834,10,pgxc,10.92.9.245,53828,2015-08-21 14:32:10.278003-04,,2015-08-21 14:52:04.860577-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029719-04
946684800,21839,10,pgxc,10.87.8.227,54566,2015-08-21 14:32:10.391588-04,,2015-08-21 14:52:04.884563-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021586-04
946684800,21841,10,pgxc,10.92.9.245,53870,2015-08-21 14:32:10.418975-04,,2015-08-21 14:52:04.628097-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019969-04
946684800,21842,10,pgxc,10.87.3.232,43962,2015-08-21 14:32:10.424576-04,,2015-08-21 14:52:04.849296-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01594-04
946684800,21845,10,pgxc,10.87.3.232,43967,2015-08-21 14:32:10.437471-04,,2015-08-21 14:52:04.689741-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026097-04
946684800,21846,10,pgxc,10.87.8.227,54578,2015-08-21 14:32:10.442816-04,,2015-08-21 14:52:04.816298-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022898-04
946684800,21847,10,pgxc,10.92.9.245,53878,2015-08-21 14:32:10.448149-04,,2015-08-21 14:52:04.700431-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031497-04
946684800,21851,10,pgxc,10.87.8.227,54607,2015-08-21 14:32:10.520571-04,,2015-08-21 14:52:04.82175-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018463-04
946684800,21853,10,pgxc,10.87.8.227,54622,2015-08-21 14:32:10.578498-04,,2015-08-21 14:59:54.415116-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.467623-04
946684800,21854,10,pgxc,10.87.3.232,44009,2015-08-21 14:32:10.58536-04,,2015-08-21 14:52:04.921103-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031484-04
946684800,21855,10,pgxc,10.87.3.232,44010,2015-08-21 14:32:10.585646-04,,2015-08-21 14:52:04.822321-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025896-04
946684800,21857,10,pgxc,10.92.9.245,53917,2015-08-21 14:32:10.592241-04,,2015-08-21 14:52:04.848097-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024259-04
946684800,21860,10,pgxc,10.92.9.245,53920,2015-08-21 14:32:10.596627-04,,2015-08-21 14:52:04.755291-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024963-04
946684800,22764,10,pgxc,10.95.141.120,47610,2015-08-21 14:49:07.247753-04,,2015-08-21 14:52:04.203536-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022499-04
946684800,21865,10,pgxc,10.92.9.245,53961,2015-08-21 14:32:10.749248-04,,2015-08-21 14:52:04.850353-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027947-04
946684800,21866,10,pgxc,10.92.9.245,53962,2015-08-21 14:32:10.754298-04,,2015-08-21 14:52:04.846401-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018271-04
946684800,21867,10,pgxc,10.87.8.227,54669,2015-08-21 14:32:10.755638-04,,2015-08-21 14:52:04.800013-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.006404-04
946684800,21869,10,pgxc,10.87.3.232,44053,2015-08-21 14:32:10.762058-04,,2015-08-21 14:59:54.405194-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469894-04
946684800,21871,10,pgxc,10.87.3.232,44054,2015-08-21 14:32:10.767962-04,,2015-08-21 14:52:04.85781-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013507-04
946684800,21875,10,pgxc,10.87.8.227,54684,2015-08-21 14:32:10.820336-04,,2015-08-21 14:52:04.898413-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01878-04
946684800,21877,10,pgxc,10.92.9.245,54005,2015-08-21 14:32:10.919753-04,,2015-08-21 14:59:54.405886-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470086-04
946684800,21878,10,pgxc,10.92.9.245,54006,2015-08-21 14:32:10.925082-04,,2015-08-21 14:59:54.406199-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469853-04
946684800,21880,10,pgxc,10.87.3.232,44097,2015-08-21 14:32:10.932009-04,,2015-08-21 14:52:04.895966-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016175-04
946684800,21881,10,pgxc,10.87.3.232,44098,2015-08-21 14:32:10.932162-04,,2015-08-21 14:59:54.421546-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.470385-04
946684800,21884,10,pgxc,10.87.8.227,54718,2015-08-21 14:32:10.937683-04,,2015-08-21 14:52:04.848077-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019496-04
946684800,21887,10,pgxc,10.87.8.227,54722,2015-08-21 14:32:10.95917-04,,2015-08-21 14:52:04.839543-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011482-04
946684800,21889,10,pgxc,10.87.8.227,54761,2015-08-21 14:32:11.072791-04,,2015-08-21 14:52:04.866457-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021822-04
946684800,21890,10,pgxc,10.92.9.245,54048,2015-08-21 14:32:11.078266-04,,2015-08-21 14:52:04.46907-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028697-04
946684800,21891,10,pgxc,10.87.3.232,44140,2015-08-21 14:32:11.078705-04,,2015-08-21 14:52:04.84942-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013924-04
946684800,21895,10,pgxc,10.87.3.232,44143,2015-08-21 14:32:11.089745-04,,2015-08-21 14:52:04.855866-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028074-04
946684800,21896,10,pgxc,10.87.8.227,54766,2015-08-21 14:32:11.098727-04,,2015-08-21 14:52:04.844709-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027626-04
946684800,21898,10,pgxc,10.92.9.245,54054,2015-08-21 14:32:11.105796-04,,2015-08-21 14:52:04.833086-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022399-04
946684800,21906,10,pgxc,10.92.9.245,54103,2015-08-21 14:32:11.291846-04,,2015-08-21 14:52:04.818443-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019083-04
946684800,21907,10,pgxc,10.92.9.245,54105,2015-08-21 14:32:11.292845-04,,2015-08-21 14:52:04.813994-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020157-04
946684800,22767,10,pgxc,10.92.9.245,55191,2015-08-21 14:49:07.263799-04,,2015-08-21 14:52:04.173554-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.03207-04
946684800,21941,10,pgxc,10.92.9.245,54202,2015-08-21 14:32:11.770137-04,,2015-08-21 14:52:04.671864-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019458-04
946684800,21942,10,pgxc,10.87.3.232,44291,2015-08-21 14:32:11.770357-04,,2015-08-21 14:52:04.90497-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02512-04
946684800,21943,10,pgxc,10.87.8.227,54912,2015-08-21 14:32:11.780665-04,,2015-08-21 14:52:04.826133-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02833-04
946684800,21947,10,pgxc,10.92.9.245,54231,2015-08-21 14:32:11.884351-04,,2015-08-21 14:52:04.834517-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026289-04
946684800,21948,10,pgxc,10.87.3.232,44324,2015-08-21 14:32:11.895973-04,,2015-08-21 14:52:04.827646-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015295-04
946684800,21949,10,pgxc,10.87.8.227,54946,2015-08-21 14:32:11.896113-04,,2015-08-21 14:59:54.418033-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.467899-04
946684800,21953,10,pgxc,10.87.3.232,44340,2015-08-21 14:32:11.950471-04,,2015-08-21 14:52:04.685041-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014024-04
946684800,21954,10,pgxc,10.87.8.227,54958,2015-08-21 14:32:11.951103-04,,2015-08-21 14:52:04.808084-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022256-04
946684800,21955,10,pgxc,10.92.9.245,54249,2015-08-21 14:32:11.951703-04,,2015-08-21 14:52:04.846667-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024757-04
