ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,11968,10,pgxc,10.92.9.245,41923,2015-08-21 14:32:10.635949-04,,2015-08-21 14:52:04.901537-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025599-04
946684800,11970,10,pgxc,10.87.3.232,49750,2015-08-21 14:32:10.643349-04,,2015-08-21 14:52:04.895536-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.010692-04
946684800,11972,10,pgxc,10.87.8.227,45034,2015-08-21 14:32:10.726067-04,,2015-08-21 14:52:04.925848-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016933-04
946684800,11975,10,pgxc,10.92.9.245,41965,2015-08-21 14:32:10.800342-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.993612-04,f,Remote Subplan,active,2015-08-21 14:58:17.049787-04
946684800,11978,10,pgxc,10.92.9.245,41967,2015-08-21 14:32:10.804226-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.028844-04,f,Remote Subplan,active,2015-08-21 14:58:17.085734-04
946684800,11979,10,pgxc,10.87.3.232,49788,2015-08-21 14:32:10.812001-04,,2015-08-21 14:52:04.943698-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013694-04
946684800,11981,10,pgxc,10.87.8.227,45056,2015-08-21 14:32:10.815574-04,,2015-08-21 14:52:04.881389-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016708-04
946684800,11982,10,pgxc,10.87.3.232,49793,2015-08-21 14:32:10.816578-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:15.340148-04,f,Remote Subplan,active,2015-08-21 14:58:15.379379-04
946684800,11984,10,pgxc,10.87.8.227,45075,2015-08-21 14:32:10.866197-04,,2015-08-21 14:52:04.875764-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.008731-04
946684800,11986,10,pgxc,10.92.9.245,42009,2015-08-21 14:32:10.970114-04,,2015-08-21 14:52:04.694069-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026332-04
946684800,11990,10,pgxc,10.87.3.232,49832,2015-08-21 14:32:10.982233-04,,2015-08-21 14:52:04.891123-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011361-04
946684800,11991,10,pgxc,10.92.9.245,42013,2015-08-21 14:32:10.982407-04,,2015-08-21 14:52:04.872661-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019685-04
946684800,11993,10,pgxc,10.87.3.232,49836,2015-08-21 14:32:10.987343-04,,2015-08-21 14:52:04.881447-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025631-04
946684800,11994,10,pgxc,10.87.8.227,45106,2015-08-21 14:32:10.989399-04,,2015-08-21 14:52:04.893205-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017329-04
946684800,11996,10,pgxc,10.87.8.227,45114,2015-08-21 14:32:11.006971-04,,2015-08-21 14:52:04.887576-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024501-04
946684800,12006,10,pgxc,10.92.9.245,42062,2015-08-21 14:32:11.15025-04,,2015-08-21 14:52:04.84004-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017936-04
946684800,12008,10,pgxc,10.92.9.245,42063,2015-08-21 14:32:11.154245-04,,2015-08-21 14:52:04.844805-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016616-04
946684800,12015,10,pgxc,10.87.8.227,45159,2015-08-21 14:32:11.184415-04,,2015-08-21 14:52:04.691792-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021231-04
946684800,12039,10,pgxc,10.92.9.245,42159,2015-08-21 14:32:11.646275-04,,2015-08-21 14:52:04.683781-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016167-04
946684800,12041,10,pgxc,10.87.8.227,45253,2015-08-21 14:32:11.656403-04,,2015-08-21 14:52:04.846391-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026451-04
946684800,12042,10,pgxc,10.87.3.232,49985,2015-08-21 14:32:11.65661-04,,2015-08-21 14:52:04.913681-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022455-04
946684800,12045,10,pgxc,10.92.9.245,42188,2015-08-21 14:32:11.77006-04,,2015-08-21 14:52:04.851943-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023827-04
946684800,12046,10,pgxc,10.87.3.232,50013,2015-08-21 14:32:11.77267-04,,2015-08-21 14:52:04.890166-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012156-04
946684800,12048,10,pgxc,10.87.8.227,45288,2015-08-21 14:32:11.786256-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:15.926528-04,f,Remote Subplan,active,2015-08-21 14:58:15.965576-04
946684800,12051,10,pgxc,10.87.3.232,50026,2015-08-21 14:32:11.817628-04,,2015-08-21 14:52:04.702644-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011242-04
946684800,12053,10,pgxc,10.92.9.245,42205,2015-08-21 14:32:11.825055-04,,2015-08-21 14:52:04.876919-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021923-04
946684800,12054,10,pgxc,10.87.8.227,45301,2015-08-21 14:32:11.825705-04,,2015-08-21 14:52:04.823971-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019642-04
946684800,12057,10,pgxc,10.92.9.245,42231,2015-08-21 14:32:11.934097-04,,2015-08-21 14:52:04.865679-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025359-04
946684800,12059,10,pgxc,10.87.8.227,45329,2015-08-21 14:32:11.941604-04,,2015-08-21 14:52:04.681412-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.009656-04
946684800,12060,10,pgxc,10.87.3.232,50057,2015-08-21 14:32:11.941922-04,,2015-08-21 14:52:04.831461-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024931-04
946684800,12063,10,pgxc,10.92.9.245,42249,2015-08-21 14:32:11.990746-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.090418-04,f,Remote Subplan,active,2015-08-21 14:58:17.132472-04
946684800,12064,10,pgxc,10.87.8.227,45346,2015-08-21 14:32:11.995461-04,,2015-08-21 14:52:04.828703-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01382-04
946684800,12066,10,pgxc,10.87.3.232,50075,2015-08-21 14:32:12.013263-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.064402-04,f,Remote Subplan,active,2015-08-21 14:58:17.12419-04
946684800,12069,10,pgxc,10.87.8.227,45369,2015-08-21 14:32:12.107591-04,,2015-08-21 14:52:04.892196-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011343-04
946684800,12071,10,pgxc,10.87.3.232,50098,2015-08-21 14:32:12.111741-04,,2015-08-21 14:52:04.955273-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025937-04
946684800,12072,10,pgxc,10.92.9.245,42272,2015-08-21 14:32:12.111986-04,,2015-08-21 14:52:04.874268-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019338-04
946684800,12074,10,pgxc,10.87.3.232,50118,2015-08-21 14:32:12.212323-04,,2015-08-21 14:52:04.835162-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025691-04
946684800,12076,10,pgxc,10.87.3.232,50136,2015-08-21 14:32:12.305323-04,,2015-08-21 14:52:04.899841-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.007954-04
946684800,12079,10,pgxc,10.92.9.245,42308,2015-08-21 14:32:12.361648-04,,2015-08-21 14:52:04.873432-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015674-04
946684800,12080,10,pgxc,10.87.3.232,50155,2015-08-21 14:32:12.369638-04,,2015-08-21 14:52:04.813865-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.007098-04
946684800,12084,10,pgxc,10.92.9.245,42313,2015-08-21 14:32:12.383392-04,,2015-08-21 14:52:04.789936-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020892-04
946684800,12867,10,pgxc,10.87.3.206,60519,2015-08-21 14:49:06.964177-04,,2015-08-21 14:52:04.217001-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012543-04
946684800,12086,10,pgxc,10.87.8.227,45409,2015-08-21 14:32:12.395126-04,,2015-08-21 14:52:04.903101-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024773-04
946684800,12869,10,pgxc,10.94.132.84,47585,2015-08-21 14:49:07.22868-04,,2015-08-21 14:52:03.744721-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026228-04
946684800,12090,10,pgxc,10.92.9.245,42350,2015-08-21 14:32:12.520659-04,,2015-08-21 14:52:04.825114-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014443-04
946684800,12093,10,pgxc,10.87.3.232,50199,2015-08-21 14:32:12.532034-04,,2015-08-21 14:52:04.841363-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01184-04
946684800,12094,10,pgxc,10.92.9.245,42354,2015-08-21 14:32:12.536271-04,,2015-08-21 14:52:04.881023-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027429-04
946684800,12096,10,pgxc,10.87.8.227,45451,2015-08-21 14:32:12.556635-04,,2015-08-21 14:52:04.825823-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024135-04
946684800,12098,10,pgxc,10.92.9.245,42384,2015-08-21 14:32:12.659924-04,,2015-08-21 14:52:04.874593-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020992-04
946684800,12100,10,pgxc,10.87.8.227,45472,2015-08-21 14:32:12.692034-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.989872-04,f,Remote Subplan,active,2015-08-21 14:58:17.048135-04
946684800,12105,10,pgxc,10.94.132.84,46338,2015-08-21 14:32:14.253016-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.082441-04,f,Remote Subplan,active,2015-08-21 14:58:17.142881-04
946684800,12107,10,pgxc,10.223.4.4,40360,2015-08-21 14:32:14.265065-04,,2015-08-21 14:52:04.897631-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020416-04
946684800,12108,10,pgxc,10.223.4.4,40361,2015-08-21 14:32:14.265801-04,,2015-08-21 14:52:04.89197-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.004143-04
946684800,12109,10,pgxc,10.94.132.84,46341,2015-08-21 14:32:14.267568-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.074554-04,f,Remote Subplan,active,2015-08-21 14:58:17.134677-04
946684800,12110,10,pgxc,10.95.141.120,33892,2015-08-21 14:32:14.268447-04,,2015-08-21 14:52:04.70359-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015057-04
946684800,12120,10,pgxc,10.87.3.185,57337,2015-08-21 14:32:14.643972-04,,2015-08-21 14:52:04.923703-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021728-04
946684800,12125,10,pgxc,10.87.3.206,59352,2015-08-21 14:32:14.65174-04,,2015-08-21 14:52:04.895937-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022246-04
946684800,12126,10,pgxc,10.87.3.206,59353,2015-08-21 14:32:14.653449-04,,2015-08-21 14:52:04.884757-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021264-04
946684800,12122,10,pgxc,10.94.132.84,46381,2015-08-21 14:32:14.656798-04,,2015-08-21 14:52:04.801934-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023463-04
946684800,12123,10,pgxc,10.95.141.120,33921,2015-08-21 14:32:14.657816-04,,2015-08-21 14:52:04.893354-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013649-04
946684800,12127,10,pgxc,10.95.141.120,33922,2015-08-21 14:32:14.659515-04,,2015-08-21 14:52:04.911588-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017155-04
946684800,12124,10,pgxc,10.87.3.185,57338,2015-08-21 14:32:14.661083-04,,2015-08-21 14:52:04.885377-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011656-04
946684800,12128,10,pgxc,10.223.4.4,40402,2015-08-21 14:32:14.66728-04,,2015-08-21 14:52:04.941162-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017615-04
946684800,12129,10,pgxc,10.223.4.4,40403,2015-08-21 14:32:14.673052-04,,2015-08-21 14:52:04.904614-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018492-04
946684800,12130,10,pgxc,10.94.132.84,46383,2015-08-21 14:32:14.699406-04,,2015-08-21 14:52:04.892149-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031903-04
946684800,12134,10,pgxc,10.223.4.4,40452,2015-08-21 14:32:14.891157-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.914712-04,f,Remote Subplan,active,2015-08-21 14:58:16.972605-04
946684800,12135,10,pgxc,10.87.3.206,59401,2015-08-21 14:32:14.896847-04,,2015-08-21 14:52:04.957754-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.035062-04
946684800,12136,10,pgxc,10.87.3.185,57387,2015-08-21 14:32:14.897034-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:15.302177-04,f,Remote Subplan,active,2015-08-21 14:58:15.343183-04
946684800,12142,10,pgxc,10.94.132.84,46434,2015-08-21 14:32:14.928007-04,,2015-08-21 14:52:04.817749-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01802-04
946684800,12143,10,pgxc,10.223.4.4,40458,2015-08-21 14:32:14.929101-04,,2015-08-21 14:52:04.882277-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.004833-04
946684800,12145,10,pgxc,10.94.132.84,46435,2015-08-21 14:32:14.9331-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:15.21299-04,f,Remote Subplan,active,2015-08-21 14:58:15.256644-04
946684800,12146,10,pgxc,10.87.3.185,57393,2015-08-21 14:32:14.934388-04,,2015-08-21 14:52:04.942004-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.008464-04
946684800,12147,10,pgxc,10.95.141.120,33972,2015-08-21 14:32:14.935462-04,,2015-08-21 14:52:04.904525-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015943-04
946684800,12148,10,pgxc,10.87.3.206,59409,2015-08-21 14:32:14.940081-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.217851-04,f,Remote Subplan,active,2015-08-21 14:58:17.276849-04
946684800,12150,10,pgxc,10.95.141.120,33975,2015-08-21 14:32:14.948616-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.035315-04,f,Remote Subplan,active,2015-08-21 14:58:17.093858-04
946684800,12154,10,pgxc,10.223.4.4,40504,2015-08-21 14:32:15.053154-04,,2015-08-21 14:52:04.841249-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02436-04
946684800,12155,10,pgxc,10.87.3.206,59453,2015-08-21 14:32:15.05683-04,,2015-08-21 14:52:04.887871-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023272-04
946684800,12156,10,pgxc,10.87.3.185,57438,2015-08-21 14:32:15.065069-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.025987-04,f,Remote Subplan,active,2015-08-21 14:58:17.084723-04
946684800,12161,10,pgxc,10.94.132.84,46486,2015-08-21 14:32:15.101062-04,,2015-08-21 14:52:04.879592-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021825-04
946684800,12163,10,pgxc,10.94.132.84,46487,2015-08-21 14:32:15.107643-04,,2015-08-21 14:52:04.915968-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020207-04
946684800,12164,10,pgxc,10.223.4.4,40516,2015-08-21 14:32:15.108054-04,,2015-08-21 14:52:04.845669-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025739-04
946684800,12167,10,pgxc,10.87.3.206,59461,2015-08-21 14:32:15.122677-04,,2015-08-21 14:52:04.89423-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.009196-04
946684800,12168,10,pgxc,10.95.141.120,34022,2015-08-21 14:32:15.124387-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.139418-04,f,Remote Subplan,active,2015-08-21 14:58:17.200191-04
946684800,12166,10,pgxc,10.87.3.185,57443,2015-08-21 14:32:15.14499-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.041504-04,f,Remote Subplan,active,2015-08-21 14:58:17.100873-04
946684800,12170,10,pgxc,10.223.4.4,40550,2015-08-21 14:32:15.273628-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:15.185882-04,f,Remote Subplan,active,2015-08-21 14:58:15.22566-04
946684800,12173,10,pgxc,10.87.3.206,59501,2015-08-21 14:32:15.340403-04,,2015-08-21 14:52:04.959506-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024654-04
946684800,12175,10,pgxc,10.87.3.185,57479,2015-08-21 14:32:15.354606-04,,2015-08-21 14:52:04.947108-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027938-04
946684800,12176,10,pgxc,10.94.132.84,46537,2015-08-21 14:32:15.362406-04,,2015-08-21 14:52:04.732649-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029612-04
946684800,12178,10,pgxc,10.94.132.84,46540,2015-08-21 14:32:15.376485-04,,2015-08-21 14:52:04.937263-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.04385-04
946684800,12180,10,pgxc,10.87.3.206,59511,2015-08-21 14:32:15.394536-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:14.014801-04,f,Remote Subplan,active,2015-08-21 14:58:14.056348-04
946684800,12182,10,pgxc,10.223.4.4,40575,2015-08-21 14:32:15.416747-04,,2015-08-21 14:52:04.913188-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032445-04
946684800,12185,10,pgxc,10.87.3.185,57496,2015-08-21 14:32:15.427739-04,,2015-08-21 14:52:04.880934-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016769-04
946684800,12186,10,pgxc,10.95.141.120,34059,2015-08-21 14:32:15.43113-04,,2015-08-21 14:52:04.908033-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026171-04
946684800,12188,10,pgxc,10.223.4.4,40592,2015-08-21 14:32:15.464701-04,,2015-08-21 14:52:04.831328-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.0193-04
946684800,12204,10,pgxc,10.94.132.84,46579,2015-08-21 14:32:15.636153-04,,2015-08-21 14:52:04.883416-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028295-04
946684800,12206,10,pgxc,10.223.4.4,40632,2015-08-21 14:32:15.709666-04,,2015-08-21 14:52:04.886347-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015614-04
946684800,12872,10,pgxc,10.95.141.120,35121,2015-08-21 14:49:07.274143-04,,2015-08-21 14:52:03.67356-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02317-04
946684800,12210,10,pgxc,10.95.141.120,34110,2015-08-21 14:32:15.897937-04,,2015-08-21 14:52:04.913433-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032512-04
946684800,12212,10,pgxc,10.94.132.84,46619,2015-08-21 14:32:15.94767-04,,2015-08-21 14:52:04.871493-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.034531-04
946684800,12201,10,pgxc,10.87.3.206,59551,2015-08-21 14:32:15.581308-04,,2015-08-21 14:52:04.705635-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019475-04
946684800,12202,10,pgxc,10.87.3.185,57529,2015-08-21 14:32:15.58233-04,,2015-08-21 14:52:04.816506-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017846-04
946684800,12216,10,pgxc,10.87.3.206,59599,2015-08-21 14:32:15.978507-04,,2015-08-21 14:52:04.894805-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012497-04
946684800,12217,10,pgxc,10.87.3.185,57574,2015-08-21 14:32:15.98233-04,,2015-08-21 14:52:04.900137-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022534-04
946684800,12219,10,pgxc,10.223.4.4,40663,2015-08-21 14:32:15.999116-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:15.787224-04,f,Remote Subplan,active,2015-08-21 14:58:15.826148-04
946684800,12222,10,pgxc,10.94.132.84,46627,2015-08-21 14:32:16.013423-04,,2015-08-21 14:52:04.934977-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030238-04
946684800,12223,10,pgxc,10.223.4.4,40668,2015-08-21 14:32:16.030597-04,,2015-08-21 14:52:04.880257-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028424-04
946684800,12224,10,pgxc,10.87.3.185,57581,2015-08-21 14:32:16.0551-04,,2015-08-21 14:52:04.866489-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011437-04
946684800,12226,10,pgxc,10.95.141.120,34140,2015-08-21 14:32:16.12986-04,,2015-08-21 14:52:04.903192-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014791-04
946684800,12228,10,pgxc,10.87.3.206,59627,2015-08-21 14:32:16.161296-04,,2015-08-21 14:52:04.934177-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012702-04
946684800,12231,10,pgxc,10.95.141.120,34156,2015-08-21 14:32:16.239095-04,,2015-08-21 14:52:04.698726-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013679-04
946684800,12232,10,pgxc,10.94.132.84,46671,2015-08-21 14:32:16.241652-04,,2015-08-21 14:52:04.934754-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032138-04
946684800,12234,10,pgxc,10.87.3.206,59650,2015-08-21 14:32:16.268477-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.267497-04,f,Remote Subplan,active,2015-08-21 14:58:17.327641-04
946684800,12237,10,pgxc,10.94.132.84,46683,2015-08-21 14:32:16.315608-04,,2015-08-21 14:52:04.895023-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.035116-04
946684800,12238,10,pgxc,10.87.3.185,57625,2015-08-21 14:32:16.323669-04,,2015-08-21 14:52:04.889885-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020541-04
946684800,12240,10,pgxc,10.223.4.4,40718,2015-08-21 14:32:16.355813-04,,2015-08-21 14:52:04.9173-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018588-04
946684800,12243,10,pgxc,10.87.3.185,57636,2015-08-21 14:32:16.39105-04,,2015-08-21 14:52:04.718667-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024297-04
946684800,12244,10,pgxc,10.223.4.4,40726,2015-08-21 14:32:16.396732-04,,2015-08-21 14:52:04.884687-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.006405-04
