ctime,relname,pid,mode,granted
946684800,lineitem,12176,AccessShareLock,t
946684800,lineitem,12175,AccessShareLock,t
946684800,lineitem,12173,AccessShareLock,t
946684800,lineitem,12170,AccessShareLock,t
946684800,lineitem,12166,AccessShareLock,t
946684800,lineitem,12168,AccessShareLock,t
946684800,lineitem,12167,AccessShareLock,t
946684800,lineitem,12164,AccessShareLock,t
946684800,lineitem,12163,AccessShareLock,t
946684800,lineitem,12161,AccessShareLock,t
946684800,lineitem,12156,AccessShareLock,t
946684800,lineitem,12155,AccessShareLock,t
946684800,lineitem,12154,AccessShareLock,t
946684800,lineitem,12150,AccessShareLock,t
946684800,lineitem,12148,AccessShareLock,t
946684800,lineitem,12147,AccessShareLock,t
946684800,lineitem,12146,AccessShareLock,t
946684800,lineitem,12145,AccessShareLock,t
946684800,lineitem,12143,AccessShareLock,t
946684800,lineitem,12142,AccessShareLock,t
946684800,lineitem,12136,AccessShareLock,t
946684800,lineitem,12135,AccessShareLock,t
946684800,lineitem,12134,AccessShareLock,t
946684800,lineitem,12130,AccessShareLock,t
946684800,lineitem,12129,AccessShareLock,t
946684800,lineitem,12128,AccessShareLock,t
946684800,lineitem,12124,AccessShareLock,t
946684800,lineitem,12127,AccessShareLock,t
946684800,lineitem,12123,AccessShareLock,t
946684800,lineitem,12122,AccessShareLock,t
946684800,lineitem,12126,AccessShareLock,t
946684800,lineitem,12125,AccessShareLock,t
946684800,lineitem,12120,AccessShareLock,t
946684800,lineitem,12110,AccessShareLock,t
946684800,lineitem,12109,AccessShareLock,t
946684800,lineitem,12108,AccessShareLock,t
946684800,lineitem,12107,AccessShareLock,t
946684800,lineitem,12105,AccessShareLock,t
946684800,lineitem,12100,AccessShareLock,t
946684800,lineitem,12098,AccessShareLock,t
946684800,lineitem,12096,AccessShareLock,t
946684800,lineitem,12094,AccessShareLock,t
946684800,lineitem,12093,AccessShareLock,t
946684800,lineitem,12090,AccessShareLock,t
946684800,lineitem,12088,AccessShareLock,t
946684800,lineitem,12086,AccessShareLock,t
946684800,lineitem,12085,AccessShareLock,t
946684800,lineitem,12084,AccessShareLock,t
946684800,lineitem,12080,AccessShareLock,t
946684800,lineitem,12079,AccessShareLock,t
946684800,lineitem,12076,AccessShareLock,t
946684800,lineitem,12074,AccessShareLock,t
946684800,lineitem,12072,AccessShareLock,t
946684800,lineitem,12071,AccessShareLock,t
946684800,lineitem,12069,AccessShareLock,t
946684800,lineitem,12066,AccessShareLock,t
946684800,lineitem,12064,AccessShareLock,t
946684800,lineitem,12063,AccessShareLock,t
946684800,lineitem,12060,AccessShareLock,t
946684800,lineitem,12059,AccessShareLock,t
946684800,lineitem,12057,AccessShareLock,t
946684800,lineitem,12054,AccessShareLock,t
946684800,lineitem,12053,AccessShareLock,t
946684800,lineitem,12400,AccessShareLock,t
946684800,lineitem,12398,AccessShareLock,t
946684800,lineitem,12396,AccessShareLock,t
946684800,lineitem,12394,AccessShareLock,t
946684800,lineitem,12393,AccessShareLock,t
946684800,lineitem,12390,AccessShareLock,t
946684800,lineitem,12388,AccessShareLock,t
946684800,lineitem,12386,AccessShareLock,t
946684800,lineitem,12384,AccessShareLock,t
946684800,lineitem,12382,AccessShareLock,t
946684800,lineitem,12380,AccessShareLock,t
946684800,lineitem,12378,AccessShareLock,t
946684800,lineitem,12376,AccessShareLock,t
946684800,lineitem,12374,AccessShareLock,t
946684800,lineitem,12373,AccessShareLock,t
946684800,lineitem,12370,AccessShareLock,t
946684800,lineitem,12368,AccessShareLock,t
946684800,lineitem,12367,AccessShareLock,t
946684800,lineitem,12364,AccessShareLock,t
946684800,lineitem,12362,AccessShareLock,t
946684800,lineitem,12360,AccessShareLock,t
946684800,lineitem,12358,AccessShareLock,t
946684800,lineitem,12357,AccessShareLock,t
946684800,lineitem,12354,AccessShareLock,t
946684800,lineitem,12353,AccessShareLock,t
946684800,lineitem,12350,AccessShareLock,t
946684800,lineitem,12348,AccessShareLock,t
946684800,lineitem,12346,AccessShareLock,t
946684800,lineitem,12344,AccessShareLock,t
946684800,lineitem,12342,AccessShareLock,t
946684800,lineitem,12340,AccessShareLock,t
946684800,lineitem,12338,AccessShareLock,t
946684800,lineitem,12337,AccessShareLock,t
946684800,lineitem,12336,AccessShareLock,t
946684800,lineitem,12335,AccessShareLock,t
946684800,lineitem,12330,AccessShareLock,t
946684800,lineitem,12329,AccessShareLock,t
946684800,lineitem,12326,AccessShareLock,t
946684800,lineitem,12324,AccessShareLock,t
946684800,lineitem,12322,AccessShareLock,t
946684800,lineitem,12321,AccessShareLock,t
946684800,lineitem,12320,AccessShareLock,t
946684800,lineitem,12318,AccessShareLock,t
946684800,lineitem,12314,AccessShareLock,t
946684800,lineitem,12310,AccessShareLock,t
946684800,lineitem,12312,AccessShareLock,t
946684800,lineitem,12308,AccessShareLock,t
946684800,lineitem,12306,AccessShareLock,t
946684800,lineitem,12305,AccessShareLock,t
946684800,lineitem,12303,AccessShareLock,t
946684800,lineitem,12300,AccessShareLock,t
946684800,lineitem,12298,AccessShareLock,t
946684800,lineitem,12296,AccessShareLock,t
946684800,lineitem,12294,AccessShareLock,t
946684800,lineitem,12292,AccessShareLock,t
946684800,lineitem,12290,AccessShareLock,t
946684800,lineitem,12288,AccessShareLock,t
946684800,lineitem,12287,AccessShareLock,t
946684800,lineitem,12284,AccessShareLock,t
946684800,lineitem,12281,AccessShareLock,t
946684800,lineitem,12282,AccessShareLock,t
946684800,lineitem,12279,AccessShareLock,t
946684800,lineitem,12276,AccessShareLock,t
946684800,lineitem,12275,AccessShareLock,t
946684800,lineitem,12273,AccessShareLock,t
946684800,lineitem,12272,AccessShareLock,t
946684800,lineitem,12268,AccessShareLock,t
946684800,lineitem,12266,AccessShareLock,t
946684800,lineitem,12264,AccessShareLock,t
946684800,lineitem,12262,AccessShareLock,t
946684800,lineitem,12260,AccessShareLock,t
946684800,lineitem,12258,AccessShareLock,t
946684800,lineitem,12256,AccessShareLock,t
946684800,lineitem,12254,AccessShareLock,t
946684800,lineitem,12252,AccessShareLock,t
946684800,lineitem,12250,AccessShareLock,t
946684800,lineitem,12247,AccessShareLock,t
946684800,lineitem,12248,AccessShareLock,t
946684800,lineitem,12244,AccessShareLock,t
946684800,lineitem,12243,AccessShareLock,t
946684800,lineitem,12240,AccessShareLock,t
946684800,lineitem,12238,AccessShareLock,t
946684800,lineitem,12237,AccessShareLock,t
946684800,lineitem,12234,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11425,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12232,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12234,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12237,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12238,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12240,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12243,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12244,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12248,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12247,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12250,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12252,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12254,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12256,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12258,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12260,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12262,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12264,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12266,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12268,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12272,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12273,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12275,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12276,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12279,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12282,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12281,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12284,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12287,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12288,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12290,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12292,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12294,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12296,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12298,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12300,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12303,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12305,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12306,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12308,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12312,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12310,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12314,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12318,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12320,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12321,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12322,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12324,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12326,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12329,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12330,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12335,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12336,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12337,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12338,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12340,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12342,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12344,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12346,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12348,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12350,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12353,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12354,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12357,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12358,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12360,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12362,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12364,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12367,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12368,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12370,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12373,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12374,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12376,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12378,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12380,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12382,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12384,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12386,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12388,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12390,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12393,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12394,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12396,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12398,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12400,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12053,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12054,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12057,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12059,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12060,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12063,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12064,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12066,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12069,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12071,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12072,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12074,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12076,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12079,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12080,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12084,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12085,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12086,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12088,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12090,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12093,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12094,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12096,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12098,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12100,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12105,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12107,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12108,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12109,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12110,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12120,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12125,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12126,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12122,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12123,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12127,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12124,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12128,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12129,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12130,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12134,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12135,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12136,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12142,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12143,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12145,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12146,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12147,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12148,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12150,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12154,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12155,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12156,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12161,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12163,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12164,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12167,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12168,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12166,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12170,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12173,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12175,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12176,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12178,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12180,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12182,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12185,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12186,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12188,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12212,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12210,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12204,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12208,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12206,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12201,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12202,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12216,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12217,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12219,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12222,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12223,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12224,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12226,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12228,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12231,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11421,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11417,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11428,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11431,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11429,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11422,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11416,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11424,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11423,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11426,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11430,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12016,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12013,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11917,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11918,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11919,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11920,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11921,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11922,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11924,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11927,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11928,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11932,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11933,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11934,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11938,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11940,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11941,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11943,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11945,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11946,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11948,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11951,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11953,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11954,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11957,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11958,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11960,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11962,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11965,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11967,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11968,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11970,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11972,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11975,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11978,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11979,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11981,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11982,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11984,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11986,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11990,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11991,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11993,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11994,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11996,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12006,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12008,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12015,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12039,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12041,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12042,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12045,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12046,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12048,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12051,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12002,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12018,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12029,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12027,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12007,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12030,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11323,AccessShareLock,t
