ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,20253,10,pgxc,10.95.141.120,49997,2015-08-21 14:32:09.492244-04,,2015-08-21 14:52:04.898332-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023777-04
946684800,22326,10,pgxc,10.87.3.206,57369,2015-08-21 14:49:07.191635-04,,2015-08-21 14:52:04.17975-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012729-04
946684800,20258,10,pgxc,10.87.3.232,33499,2015-08-21 14:32:10.067637-04,,2015-08-21 14:52:04.881023-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02608-04
946684800,20259,10,pgxc,10.87.8.227,39991,2015-08-21 14:32:10.067775-04,,2015-08-21 14:52:04.870187-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02581-04
946684800,20260,10,pgxc,10.87.8.227,39992,2015-08-21 14:32:10.069299-04,,2015-08-21 14:52:04.878102-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016473-04
946684800,20261,10,pgxc,10.92.9.245,39912,2015-08-21 14:32:10.069598-04,,2015-08-21 14:52:04.859585-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026802-04
946684800,20264,10,pgxc,10.92.9.245,39914,2015-08-21 14:32:10.077241-04,,2015-08-21 14:52:04.663787-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025718-04
946684800,20265,10,pgxc,10.87.3.232,33501,2015-08-21 14:32:10.077702-04,,2015-08-21 14:52:04.866271-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011511-04
946684800,20270,10,pgxc,10.87.8.227,40035,2015-08-21 14:32:10.232041-04,,2015-08-21 14:52:04.814643-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.0188-04
946684800,20271,10,pgxc,10.87.3.232,33543,2015-08-21 14:32:10.243605-04,,2015-08-21 14:52:04.839418-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016627-04
946684800,20272,10,pgxc,10.87.8.227,40036,2015-08-21 14:32:10.243996-04,,2015-08-21 14:52:04.844467-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011762-04
946684800,20274,10,pgxc,10.87.3.232,33544,2015-08-21 14:32:10.246732-04,,2015-08-21 14:52:04.847125-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029075-04
946684800,20276,10,pgxc,10.92.9.245,39956,2015-08-21 14:32:10.256043-04,,2015-08-21 14:52:04.86302-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028218-04
946684800,20277,10,pgxc,10.92.9.245,39957,2015-08-21 14:32:10.2581-04,,2015-08-21 14:52:04.860515-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027786-04
946684800,20282,10,pgxc,10.87.8.227,40076,2015-08-21 14:32:10.37927-04,,2015-08-21 14:52:04.912107-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019985-04
946684800,20284,10,pgxc,10.92.9.245,39997,2015-08-21 14:32:10.393974-04,,2015-08-21 14:52:04.630854-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016267-04
946684800,20285,10,pgxc,10.87.3.232,33586,2015-08-21 14:32:10.402484-04,,2015-08-21 14:52:04.852218-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014709-04
946684800,20288,10,pgxc,10.87.3.232,33589,2015-08-21 14:32:10.414695-04,,2015-08-21 14:52:04.690843-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024668-04
946684800,20289,10,pgxc,10.87.8.227,40086,2015-08-21 14:32:10.426255-04,,2015-08-21 14:52:04.846412-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021499-04
946684800,20290,10,pgxc,10.92.9.245,40006,2015-08-21 14:32:10.428378-04,,2015-08-21 14:52:04.701868-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030031-04
946684800,20294,10,pgxc,10.87.8.227,40116,2015-08-21 14:32:10.508829-04,,2015-08-21 14:52:04.828036-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017028-04
946684800,20296,10,pgxc,10.87.3.232,33631,2015-08-21 14:32:10.561744-04,,2015-08-21 14:52:04.922309-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029993-04
946684800,20297,10,pgxc,10.87.8.227,40130,2015-08-21 14:32:10.566636-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.049414-04,f,Remote Subplan,active,2015-08-21 14:58:17.098713-04
946684800,20299,10,pgxc,10.92.9.245,40047,2015-08-21 14:32:10.573417-04,,2015-08-21 14:52:04.855639-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022574-04
946684800,20300,10,pgxc,10.87.3.232,33634,2015-08-21 14:32:10.573587-04,,2015-08-21 14:52:04.819358-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019349-04
946684800,20302,10,pgxc,10.92.9.245,40048,2015-08-21 14:32:10.577825-04,,2015-08-21 14:52:04.755738-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022809-04
946684800,22325,10,pgxc,10.95.141.120,51440,2015-08-21 14:49:07.195567-04,,2015-08-21 14:52:04.205406-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021581-04
946684800,20308,10,pgxc,10.92.9.245,40091,2015-08-21 14:32:10.729306-04,,2015-08-21 14:52:04.855868-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026405-04
946684800,20309,10,pgxc,10.92.9.245,40092,2015-08-21 14:32:10.72959-04,,2015-08-21 14:52:04.850216-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016796-04
946684800,20312,10,pgxc,10.87.8.227,40177,2015-08-21 14:32:10.741111-04,,2015-08-21 14:52:04.814447-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015603-04
946684800,20314,10,pgxc,10.87.3.232,33677,2015-08-21 14:32:10.750084-04,,2015-08-21 14:52:04.866538-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01205-04
946684800,20315,10,pgxc,10.87.3.232,33678,2015-08-21 14:32:10.750297-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.010702-04,f,Remote Subplan,active,2015-08-21 14:58:17.073106-04
946684800,20318,10,pgxc,10.87.8.227,40192,2015-08-21 14:32:10.803745-04,,2015-08-21 14:52:04.908037-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017333-04
946684800,20320,10,pgxc,10.92.9.245,40135,2015-08-21 14:32:10.896239-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.024647-04,f,Remote Subplan,active,2015-08-21 14:58:17.086703-04
946684800,20321,10,pgxc,10.92.9.245,40136,2015-08-21 14:32:10.899059-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.98927-04,f,Remote Subplan,active,2015-08-21 14:58:17.050833-04
946684800,20324,10,pgxc,10.87.3.232,33721,2015-08-21 14:32:10.912672-04,,2015-08-21 14:52:04.897786-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015092-04
946684800,20325,10,pgxc,10.87.3.232,33722,2015-08-21 14:32:10.912906-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:15.412523-04,f,Remote Subplan,active,2015-08-21 14:58:15.458933-04
946684800,20327,10,pgxc,10.87.8.227,40227,2015-08-21 14:32:10.919487-04,,2015-08-21 14:52:04.851693-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017625-04
946684800,20330,10,pgxc,10.87.8.227,40232,2015-08-21 14:32:10.94464-04,,2015-08-21 14:52:04.851914-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.010341-04
946684800,20332,10,pgxc,10.92.9.245,40178,2015-08-21 14:32:11.055909-04,,2015-08-21 14:52:04.470507-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027204-04
946684800,20333,10,pgxc,10.87.3.232,33764,2015-08-21 14:32:11.059742-04,,2015-08-21 14:52:04.855355-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013146-04
946684800,20334,10,pgxc,10.87.8.227,40271,2015-08-21 14:32:11.061005-04,,2015-08-21 14:52:04.873266-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018202-04
946684800,20337,10,pgxc,10.87.3.232,33766,2015-08-21 14:32:11.068278-04,,2015-08-21 14:52:04.862227-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026599-04
946684800,20339,10,pgxc,10.92.9.245,40183,2015-08-21 14:32:11.079466-04,,2015-08-21 14:52:04.844645-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020766-04
946684800,20342,10,pgxc,10.87.8.227,40276,2015-08-21 14:32:11.084045-04,,2015-08-21 14:52:04.849628-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025665-04
946684800,20352,10,pgxc,10.92.9.245,40234,2015-08-21 14:32:11.278334-04,,2015-08-21 14:52:04.816381-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018706-04
946684800,20380,10,pgxc,10.92.9.245,40320,2015-08-21 14:32:11.714252-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:14.938307-04,f,Remote Subplan,active,2015-08-21 14:58:14.983767-04
946684800,22329,10,pgxc,10.92.9.245,41319,2015-08-21 14:49:07.19841-04,,2015-08-21 14:52:04.178612-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030464-04
946684800,20384,10,pgxc,10.87.3.232,33913,2015-08-21 14:32:11.749303-04,,2015-08-21 14:52:04.907175-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023721-04
946684800,20385,10,pgxc,10.92.9.245,40329,2015-08-21 14:32:11.749464-04,,2015-08-21 14:52:04.673085-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017662-04
946684800,20388,10,pgxc,10.87.8.227,40420,2015-08-21 14:32:11.761079-04,,2015-08-21 14:52:04.833154-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026909-04
946684800,20390,10,pgxc,10.92.9.245,40361,2015-08-21 14:32:11.865395-04,,2015-08-21 14:52:04.838994-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025266-04
946684800,20392,10,pgxc,10.87.3.232,33948,2015-08-21 14:32:11.875486-04,,2015-08-21 14:52:04.830374-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013886-04
946684800,20393,10,pgxc,10.87.8.227,40455,2015-08-21 14:32:11.876259-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.029474-04,f,Remote Subplan,active,2015-08-21 14:58:16.076534-04
946684800,20396,10,pgxc,10.87.8.227,40465,2015-08-21 14:32:11.9297-04,,2015-08-21 14:52:04.812656-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022331-04
946684800,20397,10,pgxc,10.92.9.245,40378,2015-08-21 14:32:11.931159-04,,2015-08-21 14:52:04.851723-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02288-04
946684800,20398,10,pgxc,10.87.3.232,33958,2015-08-21 14:32:11.931708-04,,2015-08-21 14:52:04.687004-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012345-04
946684800,20402,10,pgxc,10.87.8.227,40499,2015-08-21 14:32:12.04413-04,,2015-08-21 14:52:04.455377-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.010172-04
946684800,20403,10,pgxc,10.87.3.232,33992,2015-08-21 14:32:12.046352-04,,2015-08-21 14:52:04.820156-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025918-04
946684800,20404,10,pgxc,10.92.9.245,40407,2015-08-21 14:32:12.046539-04,,2015-08-21 14:52:04.839306-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026186-04
946684800,20408,10,pgxc,10.87.3.232,34011,2015-08-21 14:32:12.129191-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.060753-04,f,Remote Subplan,active,2015-08-21 14:58:17.125272-04
946684800,20410,10,pgxc,10.87.3.232,34028,2015-08-21 14:32:12.221986-04,,2015-08-21 14:52:04.908446-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026981-04
946684800,20412,10,pgxc,10.92.9.245,40436,2015-08-21 14:32:12.305436-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.159085-04,f,Remote Subplan,active,2015-08-21 14:58:17.207234-04
946684800,20413,10,pgxc,10.87.8.227,40527,2015-08-21 14:32:12.306356-04,,2015-08-21 14:52:04.820629-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015957-04
946684800,20414,10,pgxc,10.92.9.245,40437,2015-08-21 14:32:12.307727-04,,2015-08-21 14:52:04.849757-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020269-04
946684800,20418,10,pgxc,10.87.3.232,34047,2015-08-21 14:32:12.31422-04,,2015-08-21 14:52:04.824052-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026658-04
946684800,20419,10,pgxc,10.87.8.227,40530,2015-08-21 14:32:12.314362-04,,2015-08-21 14:52:04.856814-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015053-04
946684800,20422,10,pgxc,10.87.3.232,34073,2015-08-21 14:32:12.397641-04,,2015-08-21 14:52:04.854729-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013085-04
946684800,20424,10,pgxc,10.92.9.245,40477,2015-08-21 14:32:12.449494-04,,2015-08-21 14:52:04.848186-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016492-04
946684800,20426,10,pgxc,10.92.9.245,40482,2015-08-21 14:32:12.461673-04,,2015-08-21 14:52:04.763975-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021797-04
946684800,20427,10,pgxc,10.87.3.232,34088,2015-08-21 14:32:12.46795-04,,2015-08-21 14:52:04.807532-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.009461-04
946684800,22334,10,pgxc,10.87.3.232,34928,2015-08-21 14:49:07.498168-04,,2015-08-21 14:52:03.917987-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.009394-04
946684800,20432,10,pgxc,10.87.8.227,40574,2015-08-21 14:32:12.484531-04,,2015-08-21 14:52:04.888878-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025482-04
946684800,22336,10,pgxc,10.94.132.84,34848,2015-08-21 14:49:07.664609-04,,2015-08-21 14:52:03.717639-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027452-04
946684800,20436,10,pgxc,10.92.9.245,40519,2015-08-21 14:32:12.605005-04,,2015-08-21 14:52:04.809623-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015529-04
946684800,20437,10,pgxc,10.87.3.232,34126,2015-08-21 14:32:12.605241-04,,2015-08-21 14:52:04.824774-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013521-04
946684800,20440,10,pgxc,10.92.9.245,40523,2015-08-21 14:32:12.623259-04,,2015-08-21 14:52:04.861027-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028508-04
946684800,20442,10,pgxc,10.87.8.227,40602,2015-08-21 14:32:12.634601-04,,2015-08-21 14:52:04.815446-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025262-04
946684800,20444,10,pgxc,10.92.9.245,40544,2015-08-21 14:32:12.737697-04,,2015-08-21 14:52:04.851515-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022012-04
946684800,20446,10,pgxc,10.87.8.227,40622,2015-08-21 14:32:12.769768-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.985752-04,f,Remote Subplan,active,2015-08-21 14:58:17.049173-04
946684800,20448,10,pgxc,10.223.4.4,55117,2015-08-21 14:32:14.337963-04,,2015-08-21 14:52:04.836485-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.00561-04
946684800,20450,10,pgxc,10.95.141.120,50236,2015-08-21 14:32:14.350737-04,,2015-08-21 14:52:04.696375-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016055-04
946684800,20451,10,pgxc,10.94.132.84,33610,2015-08-21 14:32:14.353025-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.071241-04,f,Remote Subplan,active,2015-08-21 14:58:17.135919-04
946684800,20454,10,pgxc,10.94.132.84,33615,2015-08-21 14:32:14.361732-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.078773-04,f,Remote Subplan,active,2015-08-21 14:58:17.143835-04
946684800,20455,10,pgxc,10.223.4.4,55121,2015-08-21 14:32:14.367693-04,,2015-08-21 14:52:04.864125-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021798-04
946684800,20458,10,pgxc,10.223.4.4,55169,2015-08-21 14:32:14.800125-04,,2015-08-21 14:52:04.901218-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019155-04
946684800,20459,10,pgxc,10.87.3.185,41293,2015-08-21 14:32:14.811684-04,,2015-08-21 14:52:04.864852-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012199-04
946684800,20460,10,pgxc,10.87.3.206,56183,2015-08-21 14:32:14.812788-04,,2015-08-21 14:52:04.829874-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022229-04
946684800,20464,10,pgxc,10.95.141.120,50284,2015-08-21 14:32:14.825911-04,,2015-08-21 14:52:04.903851-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018095-04
946684800,20465,10,pgxc,10.87.3.185,41298,2015-08-21 14:32:14.826987-04,,2015-08-21 14:52:04.909875-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022771-04
946684800,20466,10,pgxc,10.94.132.84,33666,2015-08-21 14:32:14.832685-04,,2015-08-21 14:52:04.795662-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024526-04
946684800,20468,10,pgxc,10.95.141.120,50285,2015-08-21 14:32:14.844411-04,,2015-08-21 14:52:04.882082-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015092-04
946684800,20470,10,pgxc,10.94.132.84,33667,2015-08-21 14:32:14.846758-04,,2015-08-21 14:52:04.861777-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032845-04
946684800,20472,10,pgxc,10.223.4.4,55175,2015-08-21 14:32:14.849253-04,,2015-08-21 14:52:04.899769-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020447-04
946684800,20473,10,pgxc,10.87.3.206,56204,2015-08-21 14:32:14.863507-04,,2015-08-21 14:52:04.800875-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022052-04
946684800,20478,10,pgxc,10.223.4.4,55216,2015-08-21 14:32:14.980951-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.91113-04,f,Remote Subplan,active,2015-08-21 14:58:16.973668-04
946684800,20479,10,pgxc,10.87.3.185,41342,2015-08-21 14:32:14.985474-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:15.377422-04,f,Remote Subplan,active,2015-08-21 14:58:15.425695-04
946684800,20480,10,pgxc,10.87.3.206,56236,2015-08-21 14:32:14.991885-04,,2015-08-21 14:52:04.895127-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.035775-04
946684800,20484,10,pgxc,10.223.4.4,55227,2015-08-21 14:32:15.019058-04,,2015-08-21 14:52:04.855197-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.010696-04
946684800,20486,10,pgxc,10.87.3.206,56247,2015-08-21 14:32:15.025818-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.213944-04,f,Remote Subplan,active,2015-08-21 14:58:17.277821-04
946684800,20487,10,pgxc,10.94.132.84,33716,2015-08-21 14:32:15.026453-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:15.36021-04,f,Remote Subplan,active,2015-08-21 14:58:15.410476-04
946684800,20488,10,pgxc,10.87.3.185,41357,2015-08-21 14:32:15.026745-04,,2015-08-21 14:52:04.896238-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.009559-04
946684800,20489,10,pgxc,10.94.132.84,33718,2015-08-21 14:32:15.030409-04,,2015-08-21 14:52:04.800893-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.0191-04
946684800,20490,10,pgxc,10.95.141.120,50335,2015-08-21 14:32:15.031056-04,,2015-08-21 14:52:04.898377-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017129-04
946684800,20494,10,pgxc,10.95.141.120,50337,2015-08-21 14:32:15.038284-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.032284-04,f,Remote Subplan,active,2015-08-21 14:58:17.094821-04
946684800,20498,10,pgxc,10.223.4.4,55258,2015-08-21 14:32:15.171496-04,,2015-08-21 14:52:04.823578-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025166-04
946684800,20500,10,pgxc,10.87.3.185,41391,2015-08-21 14:32:15.201035-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.021296-04,f,Remote Subplan,active,2015-08-21 14:58:17.08581-04
946684800,20501,10,pgxc,10.87.3.206,56287,2015-08-21 14:32:15.213609-04,,2015-08-21 14:52:04.833676-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024018-04
946684800,20504,10,pgxc,10.94.132.84,33760,2015-08-21 14:32:15.239436-04,,2015-08-21 14:52:04.821657-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022753-04
946684800,20505,10,pgxc,10.94.132.84,33765,2015-08-21 14:32:15.27814-04,,2015-08-21 14:52:04.900941-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021424-04
946684800,20507,10,pgxc,10.223.4.4,55282,2015-08-21 14:32:15.289393-04,,2015-08-21 14:52:04.81284-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026305-04
946684800,20508,10,pgxc,10.87.3.206,56302,2015-08-21 14:32:15.293856-04,,2015-08-21 14:52:04.875817-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.007378-04
946684800,20512,10,pgxc,10.95.141.120,50373,2015-08-21 14:32:15.319187-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.135979-04,f,Remote Subplan,active,2015-08-21 14:58:17.201192-04
946684800,20513,10,pgxc,10.87.3.185,41411,2015-08-21 14:32:15.330103-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.037445-04,f,Remote Subplan,active,2015-08-21 14:58:17.101958-04
946684800,20516,10,pgxc,10.223.4.4,55296,2015-08-21 14:32:15.378821-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:15.256241-04,f,Remote Subplan,active,2015-08-21 14:58:15.303631-04
946684800,20518,10,pgxc,10.87.3.185,41443,2015-08-21 14:32:15.487535-04,,2015-08-21 14:52:04.882149-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028738-04
946684800,20519,10,pgxc,10.87.3.206,56340,2015-08-21 14:32:15.491673-04,,2015-08-21 14:52:04.916491-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024442-04
