ctime,relname,pid,mode,granted
946684800,part,17451,AccessShareLock,t
946684800,part,17452,AccessShareLock,t
946684800,part,17453,AccessShareLock,t
946684800,part,17454,AccessShareLock,t
946684800,part,17455,AccessShareLock,t
946684800,part,17456,AccessShareLock,t
946684800,part,17457,AccessShareLock,t
946684800,part,17458,AccessShareLock,t
946684800,part,17464,AccessShareLock,t
946684800,part,17467,AccessShareLock,t
946684800,part,17468,AccessShareLock,t
946684800,part,17469,AccessShareLock,t
946684800,part,17470,AccessShareLock,t
946684800,part,17471,AccessShareLock,t
946684800,part,17476,AccessShareLock,t
946684800,part,17477,AccessShareLock,t
946684800,part,17478,AccessShareLock,t
946684800,part,17481,AccessShareLock,t
946684800,part,17482,AccessShareLock,t
946684800,part,17483,AccessShareLock,t
946684800,part,17485,AccessShareLock,t
946684800,part,17489,AccessShareLock,t
946684800,part,17490,AccessShareLock,t
946684800,part,17492,AccessShareLock,t
946684800,part,17494,AccessShareLock,t
946684800,part,17495,AccessShareLock,t
946684800,part,17497,AccessShareLock,t
946684800,part,17500,AccessShareLock,t
946684800,part,17504,AccessShareLock,t
946684800,part,17505,AccessShareLock,t
946684800,part,17506,AccessShareLock,t
946684800,part,17507,AccessShareLock,t
946684800,part,17509,AccessShareLock,t
946684800,part,17515,AccessShareLock,t
946684800,part,17516,AccessShareLock,t
946684800,part,17517,AccessShareLock,t
946684800,part,17518,AccessShareLock,t
946684800,part,17519,AccessShareLock,t
946684800,part,17521,AccessShareLock,t
946684800,part,17524,AccessShareLock,t
946684800,part,17527,AccessShareLock,t
946684800,part,17529,AccessShareLock,t
946684800,part,17530,AccessShareLock,t
946684800,part,17531,AccessShareLock,t
946684800,part,17533,AccessShareLock,t
946684800,part,17535,AccessShareLock,t
946684800,part,17537,AccessShareLock,t
946684800,part,17541,AccessShareLock,t
946684800,part,17542,AccessShareLock,t
946684800,part,17543,AccessShareLock,t
946684800,part,17545,AccessShareLock,t
946684800,part,17554,AccessShareLock,t
946684800,part,17556,AccessShareLock,t
946684800,part,17557,AccessShareLock,t
946684800,part,17589,AccessShareLock,t
946684800,part,17591,AccessShareLock,t
946684800,part,17592,AccessShareLock,t
946684800,part,17594,AccessShareLock,t
946684800,part,17597,AccessShareLock,t
946684800,part,17598,AccessShareLock,t
946684800,part,17602,AccessShareLock,t
946684800,part,17603,AccessShareLock,t
946684800,part,17580,AccessShareLock,t
946684800,part,17561,AccessShareLock,t
946684800,part,17572,AccessShareLock,t
946684800,part,17563,AccessShareLock,t
946684800,part,17568,AccessShareLock,t
946684800,partsupp,17920,AccessShareLock,t
946684800,partsupp,17828,AccessShareLock,t
946684800,partsupp,17826,AccessShareLock,t
946684800,partsupp,17824,AccessShareLock,t
946684800,partsupp,17823,AccessShareLock,t
946684800,partsupp,17820,AccessShareLock,t
946684800,partsupp,17818,AccessShareLock,t
946684800,partsupp,17816,AccessShareLock,t
946684800,partsupp,17815,AccessShareLock,t
946684800,partsupp,17812,AccessShareLock,t
946684800,partsupp,17810,AccessShareLock,t
946684800,partsupp,17808,AccessShareLock,t
946684800,partsupp,17806,AccessShareLock,t
946684800,partsupp,17805,AccessShareLock,t
946684800,partsupp,17804,AccessShareLock,t
946684800,partsupp,17802,AccessShareLock,t
946684800,partsupp,17798,AccessShareLock,t
946684800,partsupp,17796,AccessShareLock,t
946684800,partsupp,17794,AccessShareLock,t
946684800,partsupp,17792,AccessShareLock,t
946684800,partsupp,17790,AccessShareLock,t
946684800,partsupp,17789,AccessShareLock,t
946684800,partsupp,17786,AccessShareLock,t
946684800,partsupp,16990,AccessShareLock,t
946684800,partsupp,17008,AccessShareLock,t
946684800,partsupp,16996,AccessShareLock,t
946684800,partsupp,16989,AccessShareLock,t
946684800,partsupp,16991,AccessShareLock,t
946684800,partsupp,17575,AccessShareLock,t
946684800,partsupp,17578,AccessShareLock,t
946684800,partsupp,16913,AccessShareLock,t
946684800,partsupp,17562,AccessShareLock,t
946684800,partsupp,17583,AccessShareLock,t
946684800,partsupp,17584,AccessShareLock,t
946684800,partsupp,17549,AccessShareLock,t
946684800,partsupp,17548,AccessShareLock,t
946684800,partsupp,17577,AccessShareLock,t
946684800,partsupp,17586,AccessShareLock,t
946684800,partsupp,17570,AccessShareLock,t
946684800,partsupp,17568,AccessShareLock,t
946684800,partsupp,16900,AccessShareLock,t
946684800,partsupp,17563,AccessShareLock,t
946684800,partsupp,17572,AccessShareLock,t
946684800,partsupp,17561,AccessShareLock,t
946684800,partsupp,17580,AccessShareLock,t
946684800,partsupp,17604,AccessShareLock,t
946684800,partsupp,17603,AccessShareLock,t
946684800,partsupp,17602,AccessShareLock,t
946684800,partsupp,17598,AccessShareLock,t
946684800,partsupp,17597,AccessShareLock,t
946684800,partsupp,17594,AccessShareLock,t
946684800,partsupp,17592,AccessShareLock,t
946684800,partsupp,17591,AccessShareLock,t
946684800,partsupp,17589,AccessShareLock,t
946684800,partsupp,17557,AccessShareLock,t
946684800,partsupp,17556,AccessShareLock,t
946684800,partsupp,17554,AccessShareLock,t
946684800,partsupp,17545,AccessShareLock,t
946684800,partsupp,17543,AccessShareLock,t
946684800,partsupp,17542,AccessShareLock,t
946684800,partsupp,17541,AccessShareLock,t
946684800,partsupp,17537,AccessShareLock,t
946684800,partsupp,17535,AccessShareLock,t
946684800,partsupp,17533,AccessShareLock,t
946684800,partsupp,17531,AccessShareLock,t
946684800,partsupp,17530,AccessShareLock,t
946684800,partsupp,17529,AccessShareLock,t
946684800,partsupp,17527,AccessShareLock,t
946684800,partsupp,17524,AccessShareLock,t
946684800,partsupp,17521,AccessShareLock,t
946684800,partsupp,17519,AccessShareLock,t
946684800,partsupp,17518,AccessShareLock,t
946684800,partsupp,17517,AccessShareLock,t
946684800,partsupp,17516,AccessShareLock,t
946684800,partsupp,17515,AccessShareLock,t
946684800,partsupp,17509,AccessShareLock,t
946684800,partsupp,17507,AccessShareLock,t
946684800,partsupp,17506,AccessShareLock,t
946684800,partsupp,17505,AccessShareLock,t
946684800,partsupp,17504,AccessShareLock,t
946684800,partsupp,17500,AccessShareLock,t
946684800,partsupp,17497,AccessShareLock,t
946684800,partsupp,17495,AccessShareLock,t
946684800,partsupp,17494,AccessShareLock,t
946684800,partsupp,17492,AccessShareLock,t
946684800,partsupp,17490,AccessShareLock,t
946684800,partsupp,17489,AccessShareLock,t
946684800,partsupp,17485,AccessShareLock,t
946684800,partsupp,17483,AccessShareLock,t
946684800,partsupp,17482,AccessShareLock,t
946684800,partsupp,17481,AccessShareLock,t
946684800,partsupp,17478,AccessShareLock,t
946684800,partsupp,17477,AccessShareLock,t
946684800,partsupp,17476,AccessShareLock,t
946684800,partsupp,17471,AccessShareLock,t
946684800,partsupp,17470,AccessShareLock,t
946684800,partsupp,17469,AccessShareLock,t
946684800,partsupp,17468,AccessShareLock,t
946684800,partsupp,17467,AccessShareLock,t
946684800,partsupp,17464,AccessShareLock,t
946684800,partsupp,17458,AccessShareLock,t
946684800,partsupp,17457,AccessShareLock,t
946684800,partsupp,17456,AccessShareLock,t
946684800,partsupp,17455,AccessShareLock,t
946684800,partsupp,17454,AccessShareLock,t
946684800,partsupp,17453,AccessShareLock,t
946684800,partsupp,17452,AccessShareLock,t
946684800,partsupp,17451,AccessShareLock,t
946684800,partsupp,17450,AccessShareLock,t
946684800,partsupp,17449,AccessShareLock,t
946684800,partsupp,17448,AccessShareLock,t
946684800,partsupp,17447,AccessShareLock,t
946684800,partsupp,17426,AccessShareLock,t
946684800,partsupp,17445,AccessShareLock,t
946684800,partsupp,17446,AccessShareLock,t
946684800,partsupp,17443,AccessShareLock,t
946684800,partsupp,17444,AccessShareLock,t
946684800,partsupp,17566,AccessShareLock,t
946684800,partsupp,17564,AccessShareLock,t
946684800,partsupp,17014,AccessShareLock,t
946684800,partsupp,17013,AccessShareLock,t
946684800,partsupp,17011,AccessShareLock,t
946684800,partsupp,17012,AccessShareLock,t
946684800,partsupp,17004,AccessShareLock,t
946684800,partsupp,17010,AccessShareLock,t
946684800,partsupp,17007,AccessShareLock,t
946684800,partsupp,17006,AccessShareLock,t
946684800,partsupp,17009,AccessShareLock,t
946684800,partsupp,17784,AccessShareLock,t
946684800,partsupp,17783,AccessShareLock,t
946684800,partsupp,17780,AccessShareLock,t
946684800,partsupp,17778,AccessShareLock,t
946684800,partsupp,17776,AccessShareLock,t
946684800,partsupp,17774,AccessShareLock,t
946684800,partsupp,17773,AccessShareLock,t
946684800,partsupp,17770,AccessShareLock,t
946684800,partsupp,17768,AccessShareLock,t
946684800,partsupp,17765,AccessShareLock,t
946684800,partsupp,17766,AccessShareLock,t
946684800,partsupp,17764,AccessShareLock,t
946684800,partsupp,17760,AccessShareLock,t
946684800,partsupp,17759,AccessShareLock,t
946684800,partsupp,17742,AccessShareLock,t
946684800,partsupp,17751,AccessShareLock,t
946684800,partsupp,17754,AccessShareLock,t
946684800,partsupp,17756,AccessShareLock,t
946684800,partsupp,17752,AccessShareLock,t
946684800,partsupp,17736,AccessShareLock,t
946684800,partsupp,17735,AccessShareLock,t
946684800,partsupp,17732,AccessShareLock,t
946684800,partsupp,17730,AccessShareLock,t
946684800,partsupp,17729,AccessShareLock,t
946684800,partsupp,17726,AccessShareLock,t
946684800,partsupp,17725,AccessShareLock,t
946684800,partsupp,17723,AccessShareLock,t
946684800,partsupp,17720,AccessShareLock,t
946684800,partsupp,17718,AccessShareLock,t
946684800,partsupp,17716,AccessShareLock,t
946684800,partsupp,17717,AccessShareLock,t
946684800,partsupp,17715,AccessShareLock,t
946684800,partsupp,17710,AccessShareLock,t
946684800,partsupp,17708,AccessShareLock,t
946684800,partsupp,17706,AccessShareLock,t
946684800,partsupp,17705,AccessShareLock,t
946684800,partsupp,17702,AccessShareLock,t
946684800,partsupp,17700,AccessShareLock,t
946684800,partsupp,17699,AccessShareLock,t
946684800,partsupp,17698,AccessShareLock,t
946684800,partsupp,17696,AccessShareLock,t
946684800,partsupp,17695,AccessShareLock,t
946684800,partsupp,17694,AccessShareLock,t
946684800,partsupp,17693,AccessShareLock,t
946684800,partsupp,17685,AccessShareLock,t
946684800,partsupp,17686,AccessShareLock,t
946684800,partsupp,17684,AccessShareLock,t
946684800,partsupp,17680,AccessShareLock,t
946684800,partsupp,17679,AccessShareLock,t
946684800,partsupp,17678,AccessShareLock,t
946684800,partsupp,17675,AccessShareLock,t
946684800,partsupp,17673,AccessShareLock,t
946684800,partsupp,17672,AccessShareLock,t
946684800,partsupp,17670,AccessShareLock,t
946684800,partsupp,17668,AccessShareLock,t
946684800,partsupp,17665,AccessShareLock,t
946684800,partsupp,17663,AccessShareLock,t
946684800,partsupp,17660,AccessShareLock,t
946684800,partsupp,17659,AccessShareLock,t
946684800,partsupp,17658,AccessShareLock,t
946684800,partsupp,17657,AccessShareLock,t
946684800,partsupp,17654,AccessShareLock,t
946684800,partsupp,17650,AccessShareLock,t
946684800,partsupp,17648,AccessShareLock,t
946684800,partsupp,17646,AccessShareLock,t
946684800,partsupp,17644,AccessShareLock,t
946684800,partsupp,17643,AccessShareLock,t
946684800,partsupp,17640,AccessShareLock,t
946684800,partsupp,17638,AccessShareLock,t
946684800,partsupp,17636,AccessShareLock,t
946684800,partsupp,17634,AccessShareLock,t
946684800,partsupp,17633,AccessShareLock,t
946684800,partsupp,17632,AccessShareLock,t
946684800,partsupp,17628,AccessShareLock,t
946684800,partsupp,17626,AccessShareLock,t
946684800,partsupp,17624,AccessShareLock,t
946684800,partsupp,17622,AccessShareLock,t
946684800,partsupp,17621,AccessShareLock,t
946684800,partsupp,17620,AccessShareLock,t
946684800,partsupp,17616,AccessShareLock,t
946684800,partsupp,17614,AccessShareLock,t
946684800,partsupp,17613,AccessShareLock,t
946684800,partsupp,17610,AccessShareLock,t
946684800,partsupp,17609,AccessShareLock,t
946684800,partsupp,17608,AccessShareLock,t
946684800,partsupp,17950,AccessShareLock,t
946684800,partsupp,17948,AccessShareLock,t
946684800,partsupp,17947,AccessShareLock,t
946684800,partsupp,17944,AccessShareLock,t
946684800,partsupp,17942,AccessShareLock,t
946684800,partsupp,17940,AccessShareLock,t
946684800,partsupp,17939,AccessShareLock,t
946684800,partsupp,17936,AccessShareLock,t
946684800,partsupp,17934,AccessShareLock,t
946684800,partsupp,17932,AccessShareLock,t
946684800,partsupp,17930,AccessShareLock,t
946684800,partsupp,17928,AccessShareLock,t
946684800,partsupp,17926,AccessShareLock,t
946684800,partsupp,17924,AccessShareLock,t
946684800,partsupp,17922,AccessShareLock,t
946684800,partsupp,17918,AccessShareLock,t
946684800,partsupp,17916,AccessShareLock,t
946684800,partsupp,17914,AccessShareLock,t
946684800,partsupp,17912,AccessShareLock,t
946684800,partsupp,17910,AccessShareLock,t
946684800,partsupp,17908,AccessShareLock,t
946684800,partsupp,17907,AccessShareLock,t
946684800,partsupp,17904,AccessShareLock,t
946684800,partsupp,17902,AccessShareLock,t
946684800,partsupp,17900,AccessShareLock,t
946684800,partsupp,17898,AccessShareLock,t
946684800,partsupp,17896,AccessShareLock,t
946684800,partsupp,17895,AccessShareLock,t
946684800,partsupp,17894,AccessShareLock,t
946684800,partsupp,17891,AccessShareLock,t
946684800,partsupp,17888,AccessShareLock,t
946684800,partsupp,17887,AccessShareLock,t
946684800,partsupp,17885,AccessShareLock,t
946684800,partsupp,17882,AccessShareLock,t
946684800,partsupp,17881,AccessShareLock,t
946684800,partsupp,17880,AccessShareLock,t
946684800,partsupp,17876,AccessShareLock,t
946684800,partsupp,17875,AccessShareLock,t
946684800,partsupp,17872,AccessShareLock,t
946684800,partsupp,17871,AccessShareLock,t
946684800,partsupp,17868,AccessShareLock,t
946684800,partsupp,17867,AccessShareLock,t
946684800,partsupp,17864,AccessShareLock,t
946684800,partsupp,17862,AccessShareLock,t
946684800,partsupp,17860,AccessShareLock,t
946684800,partsupp,17858,AccessShareLock,t
946684800,partsupp,17857,AccessShareLock,t
946684800,partsupp,17856,AccessShareLock,t
946684800,partsupp,17853,AccessShareLock,t
946684800,partsupp,17850,AccessShareLock,t
946684800,partsupp,17848,AccessShareLock,t
946684800,partsupp,17847,AccessShareLock,t
946684800,partsupp,17844,AccessShareLock,t
946684800,partsupp,17842,AccessShareLock,t
946684800,partsupp,17840,AccessShareLock,t
946684800,partsupp,17838,AccessShareLock,t
946684800,partsupp,17837,AccessShareLock,t
946684800,partsupp,17834,AccessShareLock,t
946684800,partsupp,17833,AccessShareLock,t
946684800,partsupp,17831,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,17454,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,17453,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,17452,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,17451,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,17450,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,17449,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,17448,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,17447,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,17445,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,17446,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,17443,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,17444,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,17455,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,17457,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,17456,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,17458,AccessShareLock,t
946684800,pg_index,18245,AccessShareLock,t
946684800,pg_locks,18253,AccessShareLock,t
946684800,pg_namespace,18250,AccessShareLock,t
946684800,pg_namespace_nspname_index,18250,AccessShareLock,t
946684800,pg_stat_all_indexes,18245,AccessShareLock,t
946684800,pg_statio_all_indexes,18245,AccessShareLock,t
946684800,pk_part,17443,AccessShareLock,t
946684800,pk_part,17444,AccessShareLock,t
946684800,pk_part,17446,AccessShareLock,t
946684800,pk_part,17445,AccessShareLock,t
946684800,pk_part,17447,AccessShareLock,t
946684800,pk_part,17448,AccessShareLock,t
946684800,pk_part,17449,AccessShareLock,t
946684800,pk_part,17450,AccessShareLock,t
946684800,pk_part,17451,AccessShareLock,t
946684800,pk_part,17452,AccessShareLock,t
946684800,pk_part,17453,AccessShareLock,t
946684800,pk_part,17454,AccessShareLock,t
946684800,pk_part,17455,AccessShareLock,t
946684800,pk_part,17456,AccessShareLock,t
946684800,pk_part,17457,AccessShareLock,t
946684800,pk_part,17458,AccessShareLock,t
946684800,supplier,17820,AccessShareLock,t
946684800,supplier,17789,AccessShareLock,t
946684800,supplier,17790,AccessShareLock,t
946684800,supplier,17792,AccessShareLock,t
946684800,supplier,17794,AccessShareLock,t
946684800,supplier,17796,AccessShareLock,t
946684800,supplier,17798,AccessShareLock,t
946684800,supplier,17802,AccessShareLock,t
946684800,supplier,17804,AccessShareLock,t
946684800,supplier,17805,AccessShareLock,t
946684800,supplier,17806,AccessShareLock,t
946684800,supplier,17808,AccessShareLock,t
946684800,supplier,17810,AccessShareLock,t
946684800,supplier,17812,AccessShareLock,t
946684800,supplier,17815,AccessShareLock,t
946684800,supplier,17816,AccessShareLock,t
946684800,supplier,17818,AccessShareLock,t
946684800,supplier,17786,AccessShareLock,t
946684800,supplier,16990,AccessShareLock,t
946684800,supplier,17008,AccessShareLock,t
946684800,supplier,16996,AccessShareLock,t
946684800,supplier,16989,AccessShareLock,t
946684800,supplier,16991,AccessShareLock,t
946684800,supplier,17575,AccessShareLock,t
946684800,supplier,17578,AccessShareLock,t
946684800,supplier,16913,AccessShareLock,t
946684800,supplier,17562,AccessShareLock,t
946684800,supplier,17583,AccessShareLock,t
946684800,supplier,17584,AccessShareLock,t
946684800,supplier,17549,AccessShareLock,t
946684800,supplier,17548,AccessShareLock,t
946684800,supplier,17577,AccessShareLock,t
946684800,supplier,17586,AccessShareLock,t
946684800,supplier,17570,AccessShareLock,t
946684800,supplier,17568,AccessShareLock,t
946684800,supplier,16900,AccessShareLock,t
946684800,supplier,17563,AccessShareLock,t
946684800,supplier,17572,AccessShareLock,t
946684800,supplier,17561,AccessShareLock,t
946684800,supplier,17580,AccessShareLock,t
946684800,supplier,17604,AccessShareLock,t
946684800,supplier,17603,AccessShareLock,t
946684800,supplier,17602,AccessShareLock,t
946684800,supplier,17598,AccessShareLock,t
946684800,supplier,17597,AccessShareLock,t
946684800,supplier,17594,AccessShareLock,t
946684800,supplier,17592,AccessShareLock,t
946684800,supplier,17591,AccessShareLock,t
946684800,supplier,17589,AccessShareLock,t
946684800,supplier,17557,AccessShareLock,t
946684800,supplier,17556,AccessShareLock,t
946684800,supplier,17554,AccessShareLock,t
946684800,supplier,17545,AccessShareLock,t
946684800,supplier,17543,AccessShareLock,t
946684800,supplier,17542,AccessShareLock,t
946684800,supplier,17541,AccessShareLock,t
946684800,supplier,17537,AccessShareLock,t
946684800,supplier,17535,AccessShareLock,t
946684800,supplier,17533,AccessShareLock,t
946684800,supplier,17531,AccessShareLock,t
946684800,supplier,17530,AccessShareLock,t
946684800,supplier,17529,AccessShareLock,t
946684800,supplier,17527,AccessShareLock,t
946684800,supplier,17524,AccessShareLock,t
946684800,supplier,17521,AccessShareLock,t
946684800,supplier,17519,AccessShareLock,t
946684800,supplier,17518,AccessShareLock,t
946684800,supplier,17517,AccessShareLock,t
946684800,supplier,17516,AccessShareLock,t
946684800,supplier,17515,AccessShareLock,t
946684800,supplier,17509,AccessShareLock,t
946684800,supplier,17507,AccessShareLock,t
946684800,supplier,17506,AccessShareLock,t
946684800,supplier,17505,AccessShareLock,t
946684800,supplier,17504,AccessShareLock,t
946684800,supplier,17500,AccessShareLock,t
946684800,supplier,17497,AccessShareLock,t
946684800,supplier,17495,AccessShareLock,t
946684800,supplier,17494,AccessShareLock,t
946684800,supplier,17492,AccessShareLock,t
946684800,supplier,17490,AccessShareLock,t
946684800,supplier,17489,AccessShareLock,t
946684800,supplier,17485,AccessShareLock,t
946684800,supplier,17483,AccessShareLock,t
946684800,supplier,17482,AccessShareLock,t
946684800,supplier,17481,AccessShareLock,t
946684800,supplier,17478,AccessShareLock,t
946684800,supplier,17477,AccessShareLock,t
946684800,supplier,17476,AccessShareLock,t
946684800,supplier,17471,AccessShareLock,t
946684800,supplier,17470,AccessShareLock,t
946684800,supplier,17469,AccessShareLock,t
946684800,supplier,17468,AccessShareLock,t
946684800,supplier,17467,AccessShareLock,t
946684800,supplier,17464,AccessShareLock,t
946684800,supplier,17458,AccessShareLock,t
946684800,supplier,17457,AccessShareLock,t
946684800,supplier,17456,AccessShareLock,t
946684800,supplier,17455,AccessShareLock,t
946684800,supplier,17454,AccessShareLock,t
946684800,supplier,17453,AccessShareLock,t
946684800,supplier,17452,AccessShareLock,t
946684800,supplier,17451,AccessShareLock,t
946684800,supplier,17450,AccessShareLock,t
946684800,supplier,17449,AccessShareLock,t
946684800,supplier,17448,AccessShareLock,t
946684800,supplier,17447,AccessShareLock,t
946684800,supplier,17426,AccessShareLock,t
946684800,supplier,17445,AccessShareLock,t
946684800,supplier,17446,AccessShareLock,t
946684800,supplier,17443,AccessShareLock,t
946684800,supplier,17444,AccessShareLock,t
946684800,supplier,17566,AccessShareLock,t
946684800,supplier,17564,AccessShareLock,t
946684800,supplier,17014,AccessShareLock,t
946684800,supplier,17013,AccessShareLock,t
946684800,supplier,17011,AccessShareLock,t
946684800,supplier,17012,AccessShareLock,t
946684800,supplier,17004,AccessShareLock,t
946684800,supplier,17010,AccessShareLock,t
946684800,supplier,17007,AccessShareLock,t
946684800,supplier,17006,AccessShareLock,t
946684800,supplier,17009,AccessShareLock,t
946684800,supplier,17784,AccessShareLock,t
946684800,supplier,17783,AccessShareLock,t
946684800,supplier,17780,AccessShareLock,t
946684800,supplier,17778,AccessShareLock,t
946684800,supplier,17776,AccessShareLock,t
946684800,supplier,17774,AccessShareLock,t
946684800,supplier,17773,AccessShareLock,t
946684800,supplier,17770,AccessShareLock,t
946684800,supplier,17768,AccessShareLock,t
946684800,supplier,17765,AccessShareLock,t
946684800,supplier,17766,AccessShareLock,t
946684800,supplier,17764,AccessShareLock,t
946684800,supplier,17760,AccessShareLock,t
946684800,supplier,17759,AccessShareLock,t
946684800,supplier,17742,AccessShareLock,t
946684800,supplier,17751,AccessShareLock,t
946684800,supplier,17754,AccessShareLock,t
946684800,supplier,17756,AccessShareLock,t
946684800,supplier,17752,AccessShareLock,t
946684800,supplier,17736,AccessShareLock,t
946684800,supplier,17735,AccessShareLock,t
946684800,supplier,17732,AccessShareLock,t
946684800,supplier,17730,AccessShareLock,t
946684800,supplier,17729,AccessShareLock,t
946684800,supplier,17726,AccessShareLock,t
946684800,supplier,17725,AccessShareLock,t
946684800,supplier,17723,AccessShareLock,t
946684800,supplier,17720,AccessShareLock,t
946684800,supplier,17718,AccessShareLock,t
946684800,supplier,17716,AccessShareLock,t
946684800,supplier,17717,AccessShareLock,t
946684800,supplier,17715,AccessShareLock,t
946684800,supplier,17710,AccessShareLock,t
946684800,supplier,17708,AccessShareLock,t
946684800,supplier,17706,AccessShareLock,t
946684800,supplier,17705,AccessShareLock,t
946684800,supplier,17702,AccessShareLock,t
946684800,supplier,17700,AccessShareLock,t
946684800,supplier,17699,AccessShareLock,t
946684800,supplier,17698,AccessShareLock,t
946684800,supplier,17696,AccessShareLock,t
946684800,supplier,17695,AccessShareLock,t
946684800,supplier,17694,AccessShareLock,t
946684800,supplier,17693,AccessShareLock,t
946684800,supplier,17685,AccessShareLock,t
946684800,supplier,17686,AccessShareLock,t
946684800,supplier,17684,AccessShareLock,t
946684800,supplier,17680,AccessShareLock,t
946684800,supplier,17679,AccessShareLock,t
946684800,supplier,17678,AccessShareLock,t
946684800,supplier,17675,AccessShareLock,t
946684800,supplier,17673,AccessShareLock,t
946684800,supplier,17672,AccessShareLock,t
946684800,supplier,17670,AccessShareLock,t
946684800,supplier,17668,AccessShareLock,t
946684800,supplier,17665,AccessShareLock,t
946684800,supplier,17663,AccessShareLock,t
946684800,supplier,17660,AccessShareLock,t
946684800,supplier,17659,AccessShareLock,t
946684800,supplier,17658,AccessShareLock,t
946684800,supplier,17657,AccessShareLock,t
946684800,supplier,17654,AccessShareLock,t
946684800,supplier,17650,AccessShareLock,t
946684800,supplier,17648,AccessShareLock,t
946684800,supplier,17646,AccessShareLock,t
946684800,supplier,17644,AccessShareLock,t
946684800,supplier,17643,AccessShareLock,t
946684800,supplier,17640,AccessShareLock,t
946684800,supplier,17638,AccessShareLock,t
946684800,supplier,17636,AccessShareLock,t
946684800,supplier,17634,AccessShareLock,t
946684800,supplier,17633,AccessShareLock,t
946684800,supplier,17632,AccessShareLock,t
946684800,supplier,17628,AccessShareLock,t
946684800,supplier,17626,AccessShareLock,t
946684800,supplier,17624,AccessShareLock,t
946684800,supplier,17622,AccessShareLock,t
946684800,supplier,17621,AccessShareLock,t
946684800,supplier,17620,AccessShareLock,t
946684800,supplier,17616,AccessShareLock,t
946684800,supplier,17614,AccessShareLock,t
946684800,supplier,17613,AccessShareLock,t
946684800,supplier,17610,AccessShareLock,t
946684800,supplier,17609,AccessShareLock,t
946684800,supplier,17608,AccessShareLock,t
946684800,supplier,17950,AccessShareLock,t
946684800,supplier,17948,AccessShareLock,t
946684800,supplier,17947,AccessShareLock,t
946684800,supplier,17944,AccessShareLock,t
946684800,supplier,17942,AccessShareLock,t
946684800,supplier,17940,AccessShareLock,t
946684800,supplier,17939,AccessShareLock,t
946684800,supplier,17936,AccessShareLock,t
946684800,supplier,17934,AccessShareLock,t
946684800,supplier,17932,AccessShareLock,t
946684800,supplier,17930,AccessShareLock,t
946684800,supplier,17928,AccessShareLock,t
946684800,supplier,17926,AccessShareLock,t
946684800,supplier,17924,AccessShareLock,t
946684800,supplier,17922,AccessShareLock,t
946684800,supplier,17920,AccessShareLock,t
946684800,supplier,17918,AccessShareLock,t
946684800,supplier,17916,AccessShareLock,t
946684800,supplier,17914,AccessShareLock,t
946684800,supplier,17912,AccessShareLock,t
946684800,supplier,17910,AccessShareLock,t
946684800,supplier,17908,AccessShareLock,t
946684800,supplier,17907,AccessShareLock,t
946684800,supplier,17904,AccessShareLock,t
946684800,supplier,17902,AccessShareLock,t
946684800,supplier,17900,AccessShareLock,t
946684800,supplier,17898,AccessShareLock,t
946684800,supplier,17896,AccessShareLock,t
946684800,supplier,17895,AccessShareLock,t
946684800,supplier,17894,AccessShareLock,t
946684800,supplier,17891,AccessShareLock,t
946684800,supplier,17888,AccessShareLock,t
946684800,supplier,17887,AccessShareLock,t
946684800,supplier,17885,AccessShareLock,t
946684800,supplier,17882,AccessShareLock,t
946684800,supplier,17881,AccessShareLock,t
946684800,supplier,17880,AccessShareLock,t
946684800,supplier,17876,AccessShareLock,t
946684800,supplier,17875,AccessShareLock,t
946684800,supplier,17872,AccessShareLock,t
946684800,supplier,17871,AccessShareLock,t
946684800,supplier,17868,AccessShareLock,t
946684800,supplier,17867,AccessShareLock,t
946684800,supplier,17864,AccessShareLock,t
946684800,supplier,17862,AccessShareLock,t
946684800,supplier,17860,AccessShareLock,t
946684800,supplier,17858,AccessShareLock,t
946684800,supplier,17857,AccessShareLock,t
946684800,supplier,17856,AccessShareLock,t
946684800,supplier,17853,AccessShareLock,t
946684800,supplier,17850,AccessShareLock,t
946684800,supplier,17848,AccessShareLock,t
946684800,supplier,17847,AccessShareLock,t
946684800,supplier,17844,AccessShareLock,t
946684800,supplier,17842,AccessShareLock,t
946684800,supplier,17840,AccessShareLock,t
946684800,supplier,17838,AccessShareLock,t
946684800,supplier,17837,AccessShareLock,t
946684800,supplier,17834,AccessShareLock,t
946684800,supplier,17833,AccessShareLock,t
946684800,supplier,17831,AccessShareLock,t
