ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,13617,10,pgxc,10.95.141.120,39572,2015-08-21 14:32:16.095744-04,,2015-08-21 14:52:04.894301-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.041972-04
946684800,13618,10,pgxc,10.94.132.84,45843,2015-08-21 14:32:16.100522-04,,2015-08-21 14:52:04.820284-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032699-04
946684800,13622,10,pgxc,10.87.3.206,37252,2015-08-21 14:32:16.123253-04,,2015-08-21 14:52:04.895709-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027843-04
946684800,13623,10,pgxc,10.87.3.185,45386,2015-08-21 14:32:16.13595-04,,2015-08-21 14:52:04.896449-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.037811-04
946684800,13624,10,pgxc,10.223.4.4,35661,2015-08-21 14:32:16.143207-04,,2015-08-21 14:52:04.998156-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.046327-04
946684800,13626,10,pgxc,10.94.132.84,45858,2015-08-21 14:32:16.173796-04,,2015-08-21 14:52:04.910816-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029469-04
946684800,13629,10,pgxc,10.87.3.185,45398,2015-08-21 14:32:16.198178-04,,2015-08-21 14:52:04.860072-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026915-04
946684800,13630,10,pgxc,10.223.4.4,35671,2015-08-21 14:32:16.214707-04,,2015-08-21 14:52:04.867165-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.040808-04
946684800,13633,10,pgxc,10.95.141.120,39606,2015-08-21 14:32:16.288217-04,,2015-08-21 14:52:04.839672-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030016-04
946684800,13634,10,pgxc,10.87.3.206,37287,2015-08-21 14:32:16.295056-04,,2015-08-21 14:52:04.924317-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027886-04
946684800,13636,10,pgxc,10.95.141.120,39616,2015-08-21 14:32:16.347642-04,,2015-08-21 14:52:04.705763-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028121-04
946684800,13639,10,pgxc,10.94.132.84,45896,2015-08-21 14:32:16.392461-04,,2015-08-21 14:52:04.912601-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031006-04
946684800,13640,10,pgxc,10.87.3.206,37304,2015-08-21 14:32:16.395583-04,,2015-08-21 14:52:04.819603-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.045061-04
946684800,13642,10,pgxc,10.94.132.84,45906,2015-08-21 14:32:16.459001-04,,2015-08-21 14:52:04.86068-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.033203-04
946684800,13644,10,pgxc,10.87.3.185,45444,2015-08-21 14:32:16.489751-04,,2015-08-21 14:52:04.890654-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.037582-04
946684800,13646,10,pgxc,10.223.4.4,35712,2015-08-21 14:32:16.508429-04,,2015-08-21 14:52:04.924987-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.035839-04
946684800,13648,10,pgxc,10.87.3.185,45453,2015-08-21 14:32:16.561648-04,,2015-08-21 14:52:04.727932-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.041683-04
946684800,13650,10,pgxc,10.223.4.4,35721,2015-08-21 14:32:16.585095-04,,2015-08-21 14:52:04.87112-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019541-04
946684800,13652,10,pgxc,10.87.3.206,37340,2015-08-21 14:32:16.618522-04,,2015-08-21 14:52:04.911309-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029581-04
946684800,13654,10,pgxc,10.87.3.206,37350,2015-08-21 14:32:16.681185-04,,2015-08-21 14:52:04.883654-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027763-04
946684800,13659,10,pgxc,10.95.141.120,39671,2015-08-21 14:32:16.738465-04,,2015-08-21 14:52:04.931416-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.035113-04
946684800,13660,10,pgxc,10.94.132.84,45950,2015-08-21 14:32:16.763619-04,,2015-08-21 14:52:04.832775-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016973-04
946684800,13658,10,pgxc,10.95.141.120,39670,2015-08-21 14:32:16.735038-04,,2015-08-21 14:52:04.87985-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028278-04
946684800,13662,10,pgxc,10.94.132.84,45956,2015-08-21 14:32:16.809568-04,,2015-08-21 14:52:04.815158-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029592-04
946684800,13664,10,pgxc,10.87.3.185,45491,2015-08-21 14:32:16.845962-04,,2015-08-21 14:52:04.874019-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020182-04
946684800,13667,10,pgxc,10.223.4.4,35765,2015-08-21 14:32:16.881103-04,,2015-08-21 14:52:04.888704-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.038056-04
946684800,13668,10,pgxc,10.87.3.185,45503,2015-08-21 14:32:16.893108-04,,2015-08-21 14:52:04.882384-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029692-04
946684800,13671,10,pgxc,10.223.4.4,35776,2015-08-21 14:32:16.94957-04,,2015-08-21 14:52:04.880969-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.036023-04
946684800,13672,10,pgxc,10.87.3.206,37393,2015-08-21 14:32:16.970132-04,,2015-08-21 14:52:04.699577-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02845-04
946684800,13674,10,pgxc,10.87.3.206,37400,2015-08-21 14:32:17.013404-04,,2015-08-21 14:52:04.997971-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.04583-04
946684800,13676,10,pgxc,10.95.141.120,39713,2015-08-21 14:32:17.097946-04,,2015-08-21 14:52:04.721338-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032137-04
946684800,13679,10,pgxc,10.94.132.84,46003,2015-08-21 14:32:17.137321-04,,2015-08-21 14:52:04.85164-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.03159-04
946684800,13680,10,pgxc,10.94.132.84,46005,2015-08-21 14:32:17.141175-04,,2015-08-21 14:52:04.848814-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.044296-04
946684800,13682,10,pgxc,10.95.141.120,39732,2015-08-21 14:32:17.212344-04,,2015-08-21 14:52:04.877293-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030457-04
946684800,13684,10,pgxc,10.223.4.4,35815,2015-08-21 14:32:17.236854-04,,2015-08-21 14:52:04.885445-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.036535-04
946684800,13686,10,pgxc,10.87.3.185,45554,2015-08-21 14:32:17.360296-04,,2015-08-21 14:52:04.800205-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029886-04
946684800,13690,10,pgxc,10.87.3.185,45558,2015-08-21 14:32:17.389803-04,,2015-08-21 14:52:04.90285-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027081-04
946684800,13692,10,pgxc,10.87.3.206,37445,2015-08-21 14:32:17.399206-04,,2015-08-21 14:52:04.925005-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.035058-04
946684800,13694,10,pgxc,10.95.141.120,39764,2015-08-21 14:32:17.427034-04,,2015-08-21 14:52:04.874961-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026407-04
946684800,13693,10,pgxc,10.87.3.206,37447,2015-08-21 14:32:17.415857-04,,2015-08-21 14:52:04.792419-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028382-04
946684800,13696,10,pgxc,10.223.4.4,35847,2015-08-21 14:32:17.470316-04,,2015-08-21 14:52:04.892388-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.036748-04
946684800,13698,10,pgxc,10.94.132.84,46053,2015-08-21 14:32:17.481124-04,,2015-08-21 14:52:04.867745-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027134-04
946684800,13700,10,pgxc,10.94.132.84,46058,2015-08-21 14:32:17.503058-04,,2015-08-21 14:52:04.823707-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018789-04
946684800,13702,10,pgxc,10.87.3.185,45601,2015-08-21 14:32:17.735595-04,,2015-08-21 14:52:04.722871-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.038796-04
946684800,13708,10,pgxc,10.87.3.206,37490,2015-08-21 14:32:17.818054-04,,2015-08-21 14:52:04.92754-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.034948-04
946684800,13710,10,pgxc,10.95.141.120,39803,2015-08-21 14:32:17.821108-04,,2015-08-21 14:52:05.004596-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.045953-04
946684800,13711,10,pgxc,10.223.4.4,35876,2015-08-21 14:32:17.824705-04,,2015-08-21 14:52:04.914211-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026656-04
946684800,13712,10,pgxc,10.87.3.185,45604,2015-08-21 14:32:17.827812-04,,2015-08-21 14:52:04.849535-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.044175-04
946684800,13713,10,pgxc,10.95.141.120,39806,2015-08-21 14:32:17.832483-04,,2015-08-21 14:52:04.916562-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.041054-04
946684800,13720,10,pgxc,10.87.3.206,37515,2015-08-21 14:32:18.045426-04,,2015-08-21 14:52:04.70568-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.035004-04
946684800,13721,10,pgxc,10.94.132.84,46109,2015-08-21 14:32:18.052997-04,,2015-08-21 14:52:04.852787-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022078-04
946684800,14282,10,pgxc,10.87.3.206,38216,2015-08-21 14:49:07.669765-04,,2015-08-21 14:52:03.699661-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028168-04
946684800,13723,10,pgxc,10.87.3.185,45629,2015-08-21 14:32:18.063666-04,,2015-08-21 14:52:04.919289-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.039454-04
946684800,13724,10,pgxc,10.223.4.4,35905,2015-08-21 14:32:18.09638-04,,2015-08-21 14:52:04.70435-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026553-04
946684800,13726,10,pgxc,10.223.4.4,35906,2015-08-21 14:32:18.098326-04,,2015-08-21 14:52:04.897902-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032077-04
946684800,14280,10,pgxc,10.95.141.120,40595,2015-08-21 14:49:07.671175-04,,2015-08-21 14:52:03.672497-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.043727-04
946684800,13728,10,pgxc,10.95.141.120,39835,2015-08-21 14:32:18.187878-04,,2015-08-21 14:52:04.876826-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028713-04
946684800,13732,10,pgxc,10.87.3.206,37566,2015-08-21 14:32:18.478129-04,,2015-08-21 14:52:04.874928-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024711-04
946684800,13733,10,pgxc,10.87.3.185,45675,2015-08-21 14:32:18.479154-04,,2015-08-21 14:52:04.891896-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031802-04
946684800,13736,10,pgxc,10.223.4.4,35953,2015-08-21 14:32:18.4864-04,,2015-08-21 14:52:04.877979-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.038047-04
946684800,13738,10,pgxc,10.87.3.206,37569,2015-08-21 14:32:18.501642-04,,2015-08-21 14:52:04.900008-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030744-04
946684800,13739,10,pgxc,10.94.132.84,46156,2015-08-21 14:32:18.503784-04,,2015-08-21 14:52:04.846554-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031232-04
946684800,13740,10,pgxc,10.223.4.4,35954,2015-08-21 14:32:18.535801-04,,2015-08-21 14:52:04.920936-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031698-04
946684800,13742,10,pgxc,10.87.3.185,45703,2015-08-21 14:32:18.873504-04,,2015-08-21 14:52:04.793538-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02464-04
946684800,13745,10,pgxc,10.87.3.206,37611,2015-08-21 14:32:18.885901-04,,2015-08-21 14:52:04.893119-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.039644-04
946684800,13747,10,pgxc,10.87.3.206,37612,2015-08-21 14:32:18.88779-04,,2015-08-21 14:52:04.810723-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029662-04
946684800,13749,10,pgxc,10.94.132.84,46183,2015-08-21 14:32:18.899231-04,,2015-08-21 14:52:04.8106-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023837-04
946684800,13750,10,pgxc,10.223.4.4,35995,2015-08-21 14:32:18.91159-04,,2015-08-21 14:52:04.927247-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.03261-04
946684800,13752,10,pgxc,10.87.3.206,37650,2015-08-21 14:32:19.097694-04,,2015-08-21 14:52:04.894554-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.036977-04
946684800,13754,10,pgxc,10.87.3.185,45731,2015-08-21 14:32:19.165904-04,,2015-08-21 14:52:04.925644-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.04095-04
946684800,13756,10,pgxc,10.87.3.206,37663,2015-08-21 14:32:19.233097-04,,2015-08-21 14:52:04.808512-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.036133-04
946684800,13761,10,pgxc,10.95.141.120,39896,2015-08-21 14:32:19.455762-04,,2015-08-21 14:52:04.726067-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.041156-04
946684800,13762,10,pgxc,10.87.3.185,45744,2015-08-21 14:32:19.493388-04,,2015-08-21 14:52:04.892618-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.036318-04
946684800,13763,10,pgxc,10.94.132.84,46215,2015-08-21 14:32:19.621118-04,,2015-08-21 14:52:04.998872-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.045308-04
946684800,13765,10,pgxc,10.94.132.84,46229,2015-08-21 14:32:19.843864-04,,2015-08-21 14:52:04.845139-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022797-04
946684800,13768,10,pgxc,10.95.141.120,39922,2015-08-21 14:32:19.876222-04,,2015-08-21 14:52:04.922928-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030264-04
946684800,13769,10,pgxc,10.95.141.120,39925,2015-08-21 14:32:19.923201-04,,2015-08-21 14:52:04.901817-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029277-04
946684800,13771,10,pgxc,10.94.132.84,46244,2015-08-21 14:32:20.119396-04,,2015-08-21 14:52:04.808042-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019112-04
946684800,13772,10,pgxc,10.223.4.4,36029,2015-08-21 14:32:20.141937-04,,2015-08-21 14:52:04.806522-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.034834-04
946684800,13774,10,pgxc,10.223.4.4,36036,2015-08-21 14:32:20.268094-04,,2015-08-21 14:52:04.863642-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.043459-04
946684800,13776,10,pgxc,10.87.3.185,45778,2015-08-21 14:32:20.390699-04,,2015-08-21 14:52:04.889751-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.036215-04
946684800,13779,10,pgxc,10.94.132.84,46268,2015-08-21 14:32:20.635439-04,,2015-08-21 14:52:04.832061-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032181-04
946684800,13780,10,pgxc,10.95.141.120,39959,2015-08-21 14:32:20.64269-04,,2015-08-21 14:52:04.874943-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032507-04
946684800,13782,10,pgxc,10.223.4.4,36062,2015-08-21 14:32:20.786179-04,,2015-08-21 14:52:04.93663-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.041156-04
946684800,13785,10,pgxc,10.87.3.185,45804,2015-08-21 14:32:21.104128-04,,2015-08-21 14:52:04.901782-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.041486-04
946684800,14283,10,pgxc,10.87.8.227,49247,2015-08-21 14:49:07.673673-04,,2015-08-21 14:52:03.6712-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.040843-04
946684800,13788,10,pgxc,10.95.141.120,39989,2015-08-21 14:32:21.164474-04,,2015-08-21 14:52:04.906457-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.038478-04
946684800,13790,10,pgxc,10.223.4.4,36087,2015-08-21 14:32:21.399474-04,,2015-08-21 14:52:04.88946-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.037512-04
946684800,13792,10,pgxc,10.95.141.120,40024,2015-08-21 14:32:21.603934-04,,2015-08-21 14:52:04.901248-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.037392-04
946684800,13795,10,pgxc,10.95.141.120,40031,2015-08-21 14:32:21.655771-04,,2015-08-21 14:52:04.81988-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027251-04
946684800,13796,10,pgxc,10.87.3.185,45828,2015-08-21 14:32:21.665887-04,,2015-08-21 14:52:04.999353-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.042805-04
946684800,13798,10,pgxc,10.95.141.120,40062,2015-08-21 14:32:22.342903-04,,2015-08-21 14:52:05.004608-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.046783-04
946684800,13803,10,pgxc,10.87.3.185,45852,2015-08-21 14:32:22.725295-04,,2015-08-21 14:52:04.718006-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.038258-04
946684800,13804,10,pgxc,10.94.132.84,46308,2015-08-21 14:32:22.759581-04,,2015-08-21 14:52:04.832652-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023773-04
946684800,14285,10,pgxc,10.87.8.227,49258,2015-08-21 14:49:07.984497-04,,2015-08-21 14:52:03.470822-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027486-04
946684800,14287,10,pgxc,10.87.8.227,49272,2015-08-21 14:49:08.100346-04,,2015-08-21 14:52:03.260076-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017982-04
946684800,14482,10,psql,10.93.131.148,47943,2015-08-21 14:56:24.314241-04,,2015-08-21 14:56:24.351981-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:56:24.351985-04
946684800,14484,10,psql,10.93.131.148,47950,2015-08-21 14:56:24.325925-04,,2015-08-21 14:56:24.352452-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",idle,2015-08-21 14:56:24.356589-04
946684800,13422,10,pgxc,10.92.9.245,36841,2015-08-21 14:32:11.519164-04,,2015-08-21 14:52:04.697606-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.040595-04
946684800,13426,10,pgxc,10.87.3.232,52062,2015-08-21 14:32:11.531929-04,,2015-08-21 14:52:04.832093-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.036664-04
946684800,13416,10,pgxc,10.87.3.206,36865,2015-08-21 14:32:11.288527-04,,2015-08-21 14:52:04.891591-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.041259-04
946684800,12757,10,pgxc,10.87.3.185,44257,2015-08-21 14:13:06.662045-04,,2015-08-21 14:52:04.885393-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031927-04
946684800,12759,10,pgxc,10.87.3.185,44258,2015-08-21 14:13:06.664599-04,,2015-08-21 14:52:04.88939-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.0389-04
946684800,13407,10,pgxc,10.92.9.245,36796,2015-08-21 14:32:11.255582-04,,2015-08-21 14:52:04.840666-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031981-04
946684800,13424,10,pgxc,10.87.3.185,45022,2015-08-21 14:32:11.529064-04,,2015-08-21 14:52:04.799663-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02823-04
946684800,13430,10,pgxc,10.92.9.245,36846,2015-08-21 14:32:11.547558-04,,2015-08-21 14:52:04.867877-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.036105-04
946684800,13433,10,pgxc,10.95.141.120,39254,2015-08-21 14:32:11.560326-04,,2015-08-21 14:52:04.910488-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.037953-04
946684800,13434,10,pgxc,10.87.3.232,52067,2015-08-21 14:32:11.561525-04,,2015-08-21 14:52:04.866476-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.037601-04
946684800,13431,10,pgxc,10.87.8.227,48185,2015-08-21 14:32:11.547568-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:24.248232-04,f,Remote Subplan,active,2015-08-21 14:57:24.31213-04
946684800,13403,10,pgxc,10.87.3.232,52014,2015-08-21 14:32:11.223079-04,,2015-08-21 14:52:04.917609-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028427-04
946684800,13437,10,pgxc,10.87.3.232,52105,2015-08-21 14:32:11.692423-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:22.567966-04,f,Remote Subplan,active,2015-08-21 14:57:22.61027-04
946684800,13413,10,pgxc,10.87.3.206,36862,2015-08-21 14:32:11.279695-04,,2015-08-21 14:52:04.871236-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028378-04
946684800,13432,10,pgxc,10.87.8.227,48186,2015-08-21 14:32:11.548656-04,,2015-08-21 14:52:04.703457-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032291-04
946684800,13438,10,pgxc,10.92.9.245,36885,2015-08-21 14:32:11.704051-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:22.653011-04,f,Remote Subplan,active,2015-08-21 14:57:22.697713-04
