ctime,relname,pid,mode,granted
946684800,lineitem,13385,AccessShareLock,t
946684800,lineitem,13384,AccessShareLock,t
946684800,lineitem,13380,AccessShareLock,t
946684800,lineitem,13379,AccessShareLock,t
946684800,lineitem,13376,AccessShareLock,t
946684800,lineitem,13374,AccessShareLock,t
946684800,lineitem,13373,AccessShareLock,t
946684800,lineitem,13372,AccessShareLock,t
946684800,lineitem,13371,AccessShareLock,t
946684800,lineitem,13370,AccessShareLock,t
946684800,lineitem,13364,AccessShareLock,t
946684800,lineitem,13362,AccessShareLock,t
946684800,lineitem,13361,AccessShareLock,t
946684800,lineitem,13360,AccessShareLock,t
946684800,lineitem,13359,AccessShareLock,t
946684800,lineitem,13354,AccessShareLock,t
946684800,lineitem,13352,AccessShareLock,t
946684800,lineitem,13350,AccessShareLock,t
946684800,lineitem,13349,AccessShareLock,t
946684800,lineitem,13346,AccessShareLock,t
946684800,lineitem,13344,AccessShareLock,t
946684800,lineitem,13343,AccessShareLock,t
946684800,lineitem,13340,AccessShareLock,t
946684800,lineitem,13338,AccessShareLock,t
946684800,lineitem,13337,AccessShareLock,t
946684800,lineitem,13335,AccessShareLock,t
946684800,lineitem,13334,AccessShareLock,t
946684800,lineitem,13332,AccessShareLock,t
946684800,lineitem,13330,AccessShareLock,t
946684800,lineitem,13326,AccessShareLock,t
946684800,lineitem,13325,AccessShareLock,t
946684800,lineitem,13324,AccessShareLock,t
946684800,lineitem,13323,AccessShareLock,t
946684800,lineitem,13321,AccessShareLock,t
946684800,lineitem,13319,AccessShareLock,t
946684800,lineitem,13314,AccessShareLock,t
946684800,lineitem,13313,AccessShareLock,t
946684800,lineitem,13312,AccessShareLock,t
946684800,lineitem,13311,AccessShareLock,t
946684800,lineitem,13310,AccessShareLock,t
946684800,lineitem,13307,AccessShareLock,t
946684800,lineitem,13305,AccessShareLock,t
946684800,lineitem,13304,AccessShareLock,t
946684800,lineitem,13303,AccessShareLock,t
946684800,lineitem,13300,AccessShareLock,t
946684800,lineitem,13299,AccessShareLock,t
946684800,lineitem,13297,AccessShareLock,t
946684800,lineitem,13287,AccessShareLock,t
946684800,lineitem,13295,AccessShareLock,t
946684800,lineitem,13282,AccessShareLock,t
946684800,lineitem,13288,AccessShareLock,t
946684800,lineitem,13284,AccessShareLock,t
946684800,lineitem,12872,AccessShareLock,t
946684800,lineitem,12871,AccessShareLock,t
946684800,lineitem,12868,AccessShareLock,t
946684800,lineitem,12870,AccessShareLock,t
946684800,lineitem,13417,AccessShareLock,t
946684800,lineitem,12869,AccessShareLock,t
946684800,lineitem,13424,AccessShareLock,t
946684800,lineitem,12865,AccessShareLock,t
946684800,lineitem,12861,AccessShareLock,t
946684800,lineitem,12860,AccessShareLock,t
946684800,lineitem,12857,AccessShareLock,t
946684800,lineitem,12850,AccessShareLock,t
946684800,lineitem,12846,AccessShareLock,t
946684800,lineitem,13636,AccessShareLock,t
946684800,lineitem,13634,AccessShareLock,t
946684800,lineitem,13633,AccessShareLock,t
946684800,lineitem,13630,AccessShareLock,t
946684800,lineitem,13629,AccessShareLock,t
946684800,lineitem,13626,AccessShareLock,t
946684800,lineitem,13624,AccessShareLock,t
946684800,lineitem,13623,AccessShareLock,t
946684800,lineitem,13622,AccessShareLock,t
946684800,lineitem,13618,AccessShareLock,t
946684800,lineitem,13617,AccessShareLock,t
946684800,lineitem,13614,AccessShareLock,t
946684800,lineitem,13611,AccessShareLock,t
946684800,lineitem,13610,AccessShareLock,t
946684800,lineitem,13604,AccessShareLock,t
946684800,lineitem,13595,AccessShareLock,t
946684800,lineitem,13603,AccessShareLock,t
946684800,lineitem,13601,AccessShareLock,t
946684800,lineitem,13593,AccessShareLock,t
946684800,lineitem,13607,AccessShareLock,t
946684800,lineitem,13608,AccessShareLock,t
946684800,lineitem,13606,AccessShareLock,t
946684800,lineitem,13582,AccessShareLock,t
946684800,lineitem,13579,AccessShareLock,t
946684800,lineitem,13578,AccessShareLock,t
946684800,lineitem,13575,AccessShareLock,t
946684800,lineitem,13573,AccessShareLock,t
946684800,lineitem,13572,AccessShareLock,t
946684800,lineitem,13569,AccessShareLock,t
946684800,lineitem,13568,AccessShareLock,t
946684800,lineitem,13565,AccessShareLock,t
946684800,lineitem,13564,AccessShareLock,t
946684800,lineitem,13561,AccessShareLock,t
946684800,lineitem,13560,AccessShareLock,t
946684800,lineitem,13557,AccessShareLock,t
946684800,lineitem,13555,AccessShareLock,t
946684800,lineitem,13554,AccessShareLock,t
946684800,lineitem,13553,AccessShareLock,t
946684800,lineitem,13551,AccessShareLock,t
946684800,lineitem,13550,AccessShareLock,t
946684800,lineitem,13548,AccessShareLock,t
946684800,lineitem,13547,AccessShareLock,t
946684800,lineitem,13541,AccessShareLock,t
946684800,lineitem,13540,AccessShareLock,t
946684800,lineitem,13539,AccessShareLock,t
946684800,lineitem,13535,AccessShareLock,t
946684800,lineitem,13534,AccessShareLock,t
946684800,lineitem,13533,AccessShareLock,t
946684800,lineitem,13532,AccessShareLock,t
946684800,lineitem,13531,AccessShareLock,t
946684800,lineitem,13527,AccessShareLock,t
946684800,lineitem,13524,AccessShareLock,t
946684800,lineitem,13521,AccessShareLock,t
946684800,lineitem,13520,AccessShareLock,t
946684800,lineitem,13518,AccessShareLock,t
946684800,lineitem,13514,AccessShareLock,t
946684800,lineitem,13513,AccessShareLock,t
946684800,lineitem,13512,AccessShareLock,t
946684800,lineitem,13510,AccessShareLock,t
946684800,lineitem,13507,AccessShareLock,t
946684800,lineitem,13504,AccessShareLock,t
946684800,lineitem,13502,AccessShareLock,t
946684800,lineitem,13500,AccessShareLock,t
946684800,lineitem,13498,AccessShareLock,t
946684800,lineitem,13497,AccessShareLock,t
946684800,lineitem,13495,AccessShareLock,t
946684800,lineitem,13492,AccessShareLock,t
946684800,lineitem,13490,AccessShareLock,t
946684800,lineitem,13489,AccessShareLock,t
946684800,lineitem,13487,AccessShareLock,t
946684800,lineitem,13486,AccessShareLock,t
946684800,lineitem,13482,AccessShareLock,t
946684800,lineitem,13480,AccessShareLock,t
946684800,lineitem,13478,AccessShareLock,t
946684800,lineitem,13477,AccessShareLock,t
946684800,lineitem,13476,AccessShareLock,t
946684800,lineitem,13473,AccessShareLock,t
946684800,lineitem,13471,AccessShareLock,t
946684800,lineitem,13468,AccessShareLock,t
946684800,lineitem,13466,AccessShareLock,t
946684800,lineitem,13464,AccessShareLock,t
946684800,lineitem,13463,AccessShareLock,t
946684800,lineitem,13462,AccessShareLock,t
946684800,lineitem,13458,AccessShareLock,t
946684800,lineitem,13457,AccessShareLock,t
946684800,lineitem,13806,AccessShareLock,t
946684800,lineitem,13800,AccessShareLock,t
946684800,lineitem,13804,AccessShareLock,t
946684800,lineitem,13803,AccessShareLock,t
946684800,lineitem,13798,AccessShareLock,t
946684800,lineitem,13796,AccessShareLock,t
946684800,lineitem,13795,AccessShareLock,t
946684800,lineitem,13792,AccessShareLock,t
946684800,lineitem,13790,AccessShareLock,t
946684800,lineitem,13788,AccessShareLock,t
946684800,lineitem,13786,AccessShareLock,t
946684800,lineitem,13785,AccessShareLock,t
946684800,lineitem,13782,AccessShareLock,t
946684800,lineitem,13780,AccessShareLock,t
946684800,lineitem,13779,AccessShareLock,t
946684800,lineitem,13776,AccessShareLock,t
946684800,lineitem,13774,AccessShareLock,t
946684800,lineitem,13772,AccessShareLock,t
946684800,lineitem,13771,AccessShareLock,t
946684800,lineitem,13769,AccessShareLock,t
946684800,lineitem,13768,AccessShareLock,t
946684800,lineitem,13765,AccessShareLock,t
946684800,lineitem,13763,AccessShareLock,t
946684800,lineitem,13762,AccessShareLock,t
946684800,lineitem,13761,AccessShareLock,t
946684800,lineitem,13756,AccessShareLock,t
946684800,lineitem,13754,AccessShareLock,t
946684800,lineitem,13752,AccessShareLock,t
946684800,lineitem,13750,AccessShareLock,t
946684800,lineitem,13749,AccessShareLock,t
946684800,lineitem,13747,AccessShareLock,t
946684800,lineitem,13745,AccessShareLock,t
946684800,lineitem,13742,AccessShareLock,t
946684800,lineitem,13740,AccessShareLock,t
946684800,lineitem,13739,AccessShareLock,t
946684800,lineitem,13738,AccessShareLock,t
946684800,lineitem,13736,AccessShareLock,t
946684800,lineitem,13733,AccessShareLock,t
946684800,lineitem,13732,AccessShareLock,t
946684800,lineitem,13728,AccessShareLock,t
946684800,lineitem,13725,AccessShareLock,t
946684800,lineitem,13726,AccessShareLock,t
946684800,lineitem,13724,AccessShareLock,t
946684800,lineitem,13723,AccessShareLock,t
946684800,lineitem,13722,AccessShareLock,t
946684800,lineitem,13721,AccessShareLock,t
946684800,lineitem,13720,AccessShareLock,t
946684800,lineitem,13713,AccessShareLock,t
946684800,lineitem,13712,AccessShareLock,t
946684800,lineitem,13711,AccessShareLock,t
946684800,lineitem,13710,AccessShareLock,t
946684800,lineitem,13708,AccessShareLock,t
946684800,lineitem,13702,AccessShareLock,t
946684800,lineitem,13700,AccessShareLock,t
946684800,lineitem,13698,AccessShareLock,t
946684800,lineitem,13696,AccessShareLock,t
946684800,lineitem,13693,AccessShareLock,t
946684800,lineitem,13694,AccessShareLock,t
946684800,lineitem,13692,AccessShareLock,t
946684800,lineitem,13690,AccessShareLock,t
946684800,lineitem,13686,AccessShareLock,t
946684800,lineitem,13684,AccessShareLock,t
946684800,lineitem,13682,AccessShareLock,t
946684800,lineitem,13680,AccessShareLock,t
946684800,lineitem,13679,AccessShareLock,t
946684800,lineitem,13676,AccessShareLock,t
946684800,lineitem,13674,AccessShareLock,t
946684800,lineitem,13672,AccessShareLock,t
946684800,lineitem,13671,AccessShareLock,t
946684800,lineitem,13668,AccessShareLock,t
946684800,lineitem,13667,AccessShareLock,t
946684800,lineitem,13664,AccessShareLock,t
946684800,lineitem,13662,AccessShareLock,t
946684800,lineitem,13658,AccessShareLock,t
946684800,lineitem,13660,AccessShareLock,t
946684800,lineitem,13659,AccessShareLock,t
946684800,lineitem,13654,AccessShareLock,t
946684800,lineitem,13652,AccessShareLock,t
946684800,lineitem,13650,AccessShareLock,t
946684800,lineitem,13648,AccessShareLock,t
946684800,lineitem,13646,AccessShareLock,t
946684800,lineitem,13644,AccessShareLock,t
946684800,lineitem,13642,AccessShareLock,t
946684800,lineitem,13640,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12842,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13639,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13640,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13642,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13644,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13646,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13648,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13650,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13652,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13654,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13659,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13660,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13658,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13662,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13664,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13667,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13668,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13671,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13672,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13674,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13676,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13679,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13680,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13682,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13684,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13686,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13690,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13692,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13694,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13693,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13696,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13698,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13700,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13702,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13708,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13710,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13711,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13712,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13713,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13720,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13721,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13722,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13723,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13724,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13726,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13725,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13728,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13732,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13733,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13736,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13738,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13739,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13740,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13742,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13745,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13747,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13749,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13750,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13752,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13754,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13756,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13761,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13762,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13763,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13765,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13768,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13769,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13771,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13772,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13774,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13776,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13779,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13780,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13782,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13785,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13786,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13788,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13790,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13792,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13795,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13796,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13798,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13803,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13804,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13800,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13806,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13457,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13458,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13462,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13463,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13464,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13466,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13468,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13471,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13473,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13476,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13477,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13478,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13480,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13482,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13486,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13487,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13489,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13490,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13492,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13495,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13497,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13498,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13500,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13502,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13504,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13507,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13510,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13512,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13513,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13514,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13518,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13520,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13521,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13524,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13527,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13531,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13532,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13533,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13534,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13535,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13539,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13540,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13541,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13547,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13548,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13550,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13551,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13553,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13554,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13555,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13557,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13560,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13561,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13564,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13565,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13568,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13569,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13572,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13573,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13575,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13578,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13579,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13582,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13606,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13608,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13607,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13593,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13601,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13603,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13595,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13604,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13610,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13611,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13614,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13617,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13618,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13622,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13623,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13624,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13626,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13629,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13630,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13633,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13634,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13636,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12846,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12850,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12857,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12860,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12861,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12865,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13424,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12869,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13417,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12870,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12868,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12871,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12872,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13319,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13321,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13323,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13324,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13325,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13326,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13330,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13332,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13334,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13335,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13337,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13338,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13340,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13343,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13344,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13346,AccessShareLock,t
