ctime,relname,pid,mode,granted
1440178500.43301,lineitem,16631,RowExclusiveLock,t
1440178500.43301,lineitem,16659,RowExclusiveLock,t
1440178500.43301,lineitem,16662,RowExclusiveLock,t
1440178500.43301,lineitem,16655,RowExclusiveLock,t
1440178500.43301,lineitem,16665,RowExclusiveLock,t
1440178500.43301,lineitem,16641,RowExclusiveLock,t
1440178500.43301,lineitem,16695,RowExclusiveLock,t
1440178500.43301,lineitem,16643,RowExclusiveLock,t
1440178500.43301,lineitem,16651,RowExclusiveLock,t
1440178500.43301,lineitem,16656,RowExclusiveLock,t
1440178500.43301,lineitem,16648,RowExclusiveLock,t
1440178500.43301,lineitem,16646,RowExclusiveLock,t
1440178500.43301,lineitem,16664,RowExclusiveLock,t
1440178500.43301,lineitem,16701,RowExclusiveLock,t
1440178500.43301,lineitem,16697,RowExclusiveLock,t
1440178500.43301,nation,16904,ShareLock,t
1440178500.43301,nation,16904,AccessExclusiveLock,t
1440178500.43301,orders,16623,RowExclusiveLock,t
1440178500.43301,orders,16608,RowExclusiveLock,t
1440178500.43301,orders,16654,RowExclusiveLock,t
1440178500.43301,orders,16619,RowExclusiveLock,t
1440178500.43301,orders,16606,RowExclusiveLock,t
1440178500.43301,orders,16616,RowExclusiveLock,t
1440178500.43301,orders,16702,RowExclusiveLock,t
1440178500.43301,orders,16660,RowExclusiveLock,t
1440178500.43301,orders,16634,RowExclusiveLock,t
1440178500.43301,part,17493,ShareUpdateExclusiveLock,t
1440178500.43301,part,16601,RowExclusiveLock,t
1440178500.43301,part,16605,RowExclusiveLock,t
1440178500.43301,partsupp,16626,RowExclusiveLock,t
1440178500.43301,partsupp,16621,RowExclusiveLock,t
1440178500.43301,partsupp,16598,RowExclusiveLock,t
1440178500.43301,partsupp,16647,RowExclusiveLock,t
1440178500.43301,partsupp,16658,RowExclusiveLock,t
1440178500.43301,partsupp,16645,RowExclusiveLock,t
1440178500.43301,partsupp,16622,RowExclusiveLock,t
1440178500.43301,partsupp,16652,RowExclusiveLock,t
1440178500.43301,partsupp,16633,RowExclusiveLock,t
1440178500.43301,partsupp,16693,RowExclusiveLock,t
1440178500.43301,partsupp,16691,RowExclusiveLock,t
1440178500.43301,partsupp,16694,RowExclusiveLock,t
1440178500.43301,partsupp,16649,RowExclusiveLock,t
1440178500.43301,partsupp,16667,RowExclusiveLock,t
1440178500.43301,pg_index,19441,AccessShareLock,t
1440178500.43301,pg_index_indexrelid_index,19441,AccessShareLock,t
1440178500.43301,pg_index_indrelid_index,19441,AccessShareLock,t
1440178500.43301,pg_locks,19440,AccessShareLock,t
1440178500.43301,pg_namespace,19441,AccessShareLock,t
1440178500.43301,pg_namespace_nspname_index,19441,AccessShareLock,t
1440178500.43301,pg_namespace_oid_index,19441,AccessShareLock,t
1440178500.43301,pg_stat_all_indexes,19441,AccessShareLock,t
1440178500.43301,pg_statio_all_indexes,19441,AccessShareLock,t
1440178500.43301,region,16901,AccessExclusiveLock,t
1440178500.43301,region,16901,ShareLock,t
1440178500.43301,supplier,16589,RowExclusiveLock,t
1440178500.43301,supplier,16644,RowExclusiveLock,t
1440178500.43301,supplier,16609,RowExclusiveLock,t
1440178500.43301,supplier,16615,RowExclusiveLock,t
1440178500.43301,supplier,17258,ShareUpdateExclusiveLock,t
1440178560.46213,customer,17963,ShareUpdateExclusiveLock,t
1440178560.46213,customer,16576,RowExclusiveLock,t
1440178560.46213,customer,16632,RowExclusiveLock,t
1440178560.46213,customer,16599,RowExclusiveLock,t
1440178560.46213,customer,16592,RowExclusiveLock,t
1440178560.46213,customer,16595,RowExclusiveLock,t
1440178560.46213,customer,16555,RowExclusiveLock,t
1440178560.46213,customer,16582,RowExclusiveLock,t
1440178560.46213,customer,16578,RowExclusiveLock,t
1440178560.46213,customer,16575,RowExclusiveLock,t
1440178560.46213,customer,16552,RowExclusiveLock,t
1440178560.46213,lineitem,16665,RowExclusiveLock,t
1440178560.46213,lineitem,16631,RowExclusiveLock,t
1440178560.46213,lineitem,16659,RowExclusiveLock,t
1440178560.46213,lineitem,16662,RowExclusiveLock,t
1440178560.46213,lineitem,16653,RowExclusiveLock,t
1440178560.46213,lineitem,16655,RowExclusiveLock,t
1440178560.46213,lineitem,16641,RowExclusiveLock,t
1440178560.46213,lineitem,16695,RowExclusiveLock,t
1440178560.46213,lineitem,16643,RowExclusiveLock,t
1440178560.46213,lineitem,16651,RowExclusiveLock,t
1440178560.46213,lineitem,16656,RowExclusiveLock,t
1440178560.46213,lineitem,16648,RowExclusiveLock,t
1440178560.46213,lineitem,16646,RowExclusiveLock,t
1440178560.46213,lineitem,16664,RowExclusiveLock,t
1440178560.46213,lineitem,16701,RowExclusiveLock,t
1440178560.46213,lineitem,16697,RowExclusiveLock,t
1440178560.46213,nation,16904,AccessExclusiveLock,t
1440178560.46213,nation,16904,ShareLock,t
1440178560.46213,orders,16702,RowExclusiveLock,t
1440178560.46213,orders,16660,RowExclusiveLock,t
1440178560.46213,orders,16634,RowExclusiveLock,t
1440178560.46213,orders,16619,RowExclusiveLock,t
1440178560.46213,orders,16606,RowExclusiveLock,t
1440178560.46213,orders,16608,RowExclusiveLock,t
1440178560.46213,orders,16654,RowExclusiveLock,t
1440178560.46213,orders,16616,RowExclusiveLock,t
1440178560.46213,orders,16623,RowExclusiveLock,t
1440178560.46213,part,16601,RowExclusiveLock,t
1440178560.46213,part,17493,ShareUpdateExclusiveLock,t
1440178560.46213,part,16605,RowExclusiveLock,t
1440178560.46213,partsupp,16693,RowExclusiveLock,t
1440178560.46213,partsupp,16598,RowExclusiveLock,t
1440178560.46213,partsupp,16621,RowExclusiveLock,t
1440178560.46213,partsupp,16652,RowExclusiveLock,t
1440178560.46213,partsupp,16667,RowExclusiveLock,t
1440178560.46213,partsupp,16694,RowExclusiveLock,t
1440178560.46213,partsupp,16691,RowExclusiveLock,t
1440178560.46213,partsupp,16649,RowExclusiveLock,t
1440178560.46213,partsupp,16647,RowExclusiveLock,t
1440178560.46213,partsupp,16658,RowExclusiveLock,t
1440178560.46213,partsupp,16645,RowExclusiveLock,t
1440178560.46213,partsupp,16622,RowExclusiveLock,t
1440178560.46213,partsupp,16626,RowExclusiveLock,t
1440178560.46213,partsupp,16633,RowExclusiveLock,t
1440178560.46213,pg_locks,19659,AccessShareLock,t
1440178560.46213,region,16901,AccessExclusiveLock,t
1440178560.46213,region,16901,ShareLock,t
1440178560.46213,supplier,16609,RowExclusiveLock,t
1440178560.46213,supplier,16644,RowExclusiveLock,t
1440178560.46213,supplier,17258,ShareUpdateExclusiveLock,t
1440178560.46213,supplier,16589,RowExclusiveLock,t
1440178560.46213,supplier,16615,RowExclusiveLock,t
1440178620.78966,customer,17963,ShareUpdateExclusiveLock,t
1440178620.78966,customer,16552,RowExclusiveLock,t
1440178620.78966,customer,16575,RowExclusiveLock,t
1440178620.78966,customer,16578,RowExclusiveLock,t
1440178620.78966,customer,16582,RowExclusiveLock,t
1440178620.78966,customer,16555,RowExclusiveLock,t
1440178620.78966,customer,16595,RowExclusiveLock,t
1440178620.78966,customer,16592,RowExclusiveLock,t
1440178620.78966,customer,16599,RowExclusiveLock,t
1440178620.78966,customer,16632,RowExclusiveLock,t
1440178620.78966,customer,16576,RowExclusiveLock,t
1440178620.78966,lineitem,16695,RowExclusiveLock,t
1440178620.78966,lineitem,16641,RowExclusiveLock,t
1440178620.78966,lineitem,16662,RowExclusiveLock,t
1440178620.78966,lineitem,16655,RowExclusiveLock,t
1440178620.78966,lineitem,16653,RowExclusiveLock,t
1440178620.78966,lineitem,16665,RowExclusiveLock,t
1440178620.78966,lineitem,16659,RowExclusiveLock,t
1440178620.78966,lineitem,16697,RowExclusiveLock,t
1440178620.78966,lineitem,16701,RowExclusiveLock,t
1440178620.78966,lineitem,16664,RowExclusiveLock,t
1440178620.78966,lineitem,16646,RowExclusiveLock,t
1440178620.78966,lineitem,16648,RowExclusiveLock,t
1440178620.78966,lineitem,16656,RowExclusiveLock,t
1440178620.78966,lineitem,16631,RowExclusiveLock,t
1440178620.78966,lineitem,16651,RowExclusiveLock,t
1440178620.78966,lineitem,16643,RowExclusiveLock,t
1440178620.78966,nation,,ShareLock,t
1440178620.78966,nation,,AccessExclusiveLock,t
1440178620.78966,orders,16608,RowExclusiveLock,t
1440178620.78966,orders,16619,RowExclusiveLock,t
1440178620.78966,orders,16606,RowExclusiveLock,t
1440178620.78966,orders,16616,RowExclusiveLock,t
1440178620.78966,orders,16654,RowExclusiveLock,t
1440178620.78966,orders,16623,RowExclusiveLock,t
1440178620.78966,orders,16634,RowExclusiveLock,t
1440178620.78966,orders,16660,RowExclusiveLock,t
1440178620.78966,orders,16702,RowExclusiveLock,t
1440178620.78966,part,17493,ShareUpdateExclusiveLock,t
1440178620.78966,part,16601,RowExclusiveLock,t
1440178620.78966,partsupp,16621,RowExclusiveLock,t
1440178620.78966,partsupp,16598,RowExclusiveLock,t
1440178620.78966,partsupp,16694,RowExclusiveLock,t
1440178620.78966,partsupp,16691,RowExclusiveLock,t
1440178620.78966,partsupp,16626,RowExclusiveLock,t
1440178620.78966,partsupp,16645,RowExclusiveLock,t
1440178620.78966,partsupp,16658,RowExclusiveLock,t
1440178620.78966,partsupp,16649,RowExclusiveLock,t
1440178620.78966,partsupp,16652,RowExclusiveLock,t
1440178620.78966,pg_index,19892,AccessShareLock,t
1440178620.78966,pg_locks,19893,AccessShareLock,t
1440178620.78966,pg_stat_all_indexes,19892,AccessShareLock,t
1440178620.78966,pg_statio_all_indexes,19892,AccessShareLock,t
1440178620.78966,region,,AccessExclusiveLock,t
1440178620.78966,region,,ShareLock,t
1440178620.78966,supplier,17258,ShareUpdateExclusiveLock,t
1440178620.78966,supplier,16644,RowExclusiveLock,t
1440178620.78966,supplier,16609,RowExclusiveLock,t
1440178620.78966,supplier,16589,RowExclusiveLock,t
1440178620.78966,supplier,16615,RowExclusiveLock,t
1440178680.7966,customer,16576,RowExclusiveLock,t
1440178680.7966,customer,16575,RowExclusiveLock,t
1440178680.7966,customer,16578,RowExclusiveLock,t
1440178680.7966,customer,16582,RowExclusiveLock,t
1440178680.7966,customer,16555,RowExclusiveLock,t
1440178680.7966,customer,16592,RowExclusiveLock,t
1440178680.7966,customer,16599,RowExclusiveLock,t
1440178680.7966,customer,16632,RowExclusiveLock,t
1440178680.7966,lineitem,16643,RowExclusiveLock,t
1440178680.7966,lineitem,16695,RowExclusiveLock,t
1440178680.7966,lineitem,16641,RowExclusiveLock,t
1440178680.7966,lineitem,16631,RowExclusiveLock,t
1440178680.7966,lineitem,16655,RowExclusiveLock,t
1440178680.7966,lineitem,16653,RowExclusiveLock,t
1440178680.7966,lineitem,16662,RowExclusiveLock,t
1440178680.7966,lineitem,16659,RowExclusiveLock,t
1440178680.7966,lineitem,16665,RowExclusiveLock,t
1440178680.7966,lineitem,16697,RowExclusiveLock,t
1440178680.7966,lineitem,16701,RowExclusiveLock,t
1440178680.7966,lineitem,16664,RowExclusiveLock,t
1440178680.7966,lineitem,16646,RowExclusiveLock,t
1440178680.7966,lineitem,16648,RowExclusiveLock,t
1440178680.7966,lineitem,16656,RowExclusiveLock,t
1440178680.7966,lineitem,16651,RowExclusiveLock,t
1440178680.7966,nation,20018,ShareUpdateExclusiveLock,t
1440178680.7966,orders,16660,RowExclusiveLock,t
1440178680.7966,orders,16619,RowExclusiveLock,t
1440178680.7966,orders,16606,RowExclusiveLock,t
1440178680.7966,orders,16608,RowExclusiveLock,t
1440178680.7966,orders,16616,RowExclusiveLock,t
1440178680.7966,orders,16654,RowExclusiveLock,t
1440178680.7966,orders,16623,RowExclusiveLock,t
1440178680.7966,orders,16634,RowExclusiveLock,t
1440178680.7966,orders,16702,RowExclusiveLock,t
1440178680.7966,part,20029,AccessExclusiveLock,t
1440178680.7966,part,20030,ShareLock,f
1440178680.7966,part,20026,ShareLock,f
1440178680.7966,part,20028,ShareLock,f
1440178680.7966,part,20029,ShareLock,t
1440178680.7966,partsupp,16621,RowExclusiveLock,t
1440178680.7966,partsupp,20040,ShareUpdateExclusiveLock,t
1440178680.7966,partsupp,16598,RowExclusiveLock,t
1440178680.7966,partsupp,16694,RowExclusiveLock,t
1440178680.7966,partsupp,16626,RowExclusiveLock,t
1440178680.7966,partsupp,16645,RowExclusiveLock,t
1440178680.7966,partsupp,16652,RowExclusiveLock,t
1440178680.7966,pg_locks,20134,AccessShareLock,t
1440178680.7966,pg_stat_activity,20128,AccessShareLock,t
1440178680.7966,pk_nation,20018,ShareUpdateExclusiveLock,t
1440178680.7966,region,20015,ShareUpdateExclusiveLock,t
1440178680.7966,supplier,16615,RowExclusiveLock,t
1440178680.7966,supplier,16589,RowExclusiveLock,t
1440178680.7966,supplier,16609,RowExclusiveLock,t
1440178680.7966,supplier,16644,RowExclusiveLock,t
1440178680.7966,supplier,17258,ShareUpdateExclusiveLock,t
1440178740.92586,customer,16576,RowExclusiveLock,t
1440178740.92586,customer,16578,RowExclusiveLock,t
1440178740.92586,customer,16555,RowExclusiveLock,t
1440178740.92586,customer,16582,RowExclusiveLock,t
1440178740.92586,customer,16592,RowExclusiveLock,t
1440178740.92586,customer,16599,RowExclusiveLock,t
1440178740.92586,customer,16632,RowExclusiveLock,t
1440178740.92586,lineitem,16648,RowExclusiveLock,t
1440178740.92586,lineitem,16697,RowExclusiveLock,t
1440178740.92586,lineitem,16701,RowExclusiveLock,t
1440178740.92586,lineitem,16664,RowExclusiveLock,t
1440178740.92586,lineitem,16646,RowExclusiveLock,t
1440178740.92586,lineitem,16656,RowExclusiveLock,t
1440178740.92586,lineitem,16631,RowExclusiveLock,t
1440178740.92586,lineitem,16659,RowExclusiveLock,t
1440178740.92586,lineitem,16653,RowExclusiveLock,t
1440178740.92586,lineitem,16662,RowExclusiveLock,t
1440178740.92586,lineitem,16655,RowExclusiveLock,t
1440178740.92586,lineitem,16665,RowExclusiveLock,t
1440178740.92586,lineitem,16641,RowExclusiveLock,t
1440178740.92586,lineitem,16695,RowExclusiveLock,t
1440178740.92586,lineitem,16643,RowExclusiveLock,t
1440178740.92586,lineitem,16651,RowExclusiveLock,t
1440178740.92586,orders,16660,RowExclusiveLock,t
1440178740.92586,orders,16606,RowExclusiveLock,t
1440178740.92586,orders,16608,RowExclusiveLock,t
1440178740.92586,orders,16654,RowExclusiveLock,t
1440178740.92586,orders,16623,RowExclusiveLock,t
1440178740.92586,orders,16634,RowExclusiveLock,t
1440178740.92586,orders,16702,RowExclusiveLock,t
1440178740.92586,partsupp,16694,RowExclusiveLock,t
1440178740.92586,partsupp,16645,RowExclusiveLock,t
1440178740.92586,partsupp,16621,RowExclusiveLock,t
1440178740.92586,pg_locks,20396,AccessShareLock,t
1440178740.92586,supplier,16609,RowExclusiveLock,t
1440178740.92586,supplier,16644,RowExclusiveLock,t
1440178800.98152,customer,16592,RowExclusiveLock,t
1440178800.98152,customer,16599,RowExclusiveLock,t
1440178800.98152,customer,16632,RowExclusiveLock,t
1440178800.98152,customer,16576,RowExclusiveLock,t
1440178800.98152,customer,16578,RowExclusiveLock,t
1440178800.98152,customer,16582,RowExclusiveLock,t
1440178800.98152,customer,16555,RowExclusiveLock,t
1440178800.98152,lineitem,16651,RowExclusiveLock,t
1440178800.98152,lineitem,16643,RowExclusiveLock,t
1440178800.98152,lineitem,16695,RowExclusiveLock,t
1440178800.98152,lineitem,16641,RowExclusiveLock,t
1440178800.98152,lineitem,16665,RowExclusiveLock,t
1440178800.98152,lineitem,16655,RowExclusiveLock,t
1440178800.98152,lineitem,16653,RowExclusiveLock,t
1440178800.98152,lineitem,16662,RowExclusiveLock,t
1440178800.98152,lineitem,16701,RowExclusiveLock,t
1440178800.98152,lineitem,16697,RowExclusiveLock,t
1440178800.98152,lineitem,16664,RowExclusiveLock,t
1440178800.98152,lineitem,16646,RowExclusiveLock,t
1440178800.98152,lineitem,16659,RowExclusiveLock,t
1440178800.98152,lineitem,16648,RowExclusiveLock,t
1440178800.98152,lineitem,16656,RowExclusiveLock,t
1440178800.98152,lineitem,16631,RowExclusiveLock,t
1440178800.98152,orders,16634,RowExclusiveLock,t
1440178800.98152,orders,16606,RowExclusiveLock,t
1440178800.98152,orders,16608,RowExclusiveLock,t
1440178800.98152,orders,16654,RowExclusiveLock,t
1440178800.98152,orders,16623,RowExclusiveLock,t
1440178800.98152,orders,16660,RowExclusiveLock,t
1440178800.98152,orders,16702,RowExclusiveLock,t
1440178800.98152,part,20531,ShareUpdateExclusiveLock,t
1440178800.98152,part_p_container_p_brand_p_partkey_idx,20531,ShareUpdateExclusiveLock,t
1440178800.98152,part_p_name_idx,20531,ShareUpdateExclusiveLock,t
1440178800.98152,part_p_size_idx,20531,ShareUpdateExclusiveLock,t
1440178800.98152,part_p_type_p_partkey_idx,20531,ShareUpdateExclusiveLock,t
1440178800.98152,partsupp,16694,RowExclusiveLock,t
1440178800.98152,pg_index,20627,AccessShareLock,t
1440178800.98152,pg_index_indexrelid_index,20627,AccessShareLock,t
1440178800.98152,pg_index_indrelid_index,20627,AccessShareLock,t
1440178800.98152,pg_locks,20643,AccessShareLock,t
1440178800.98152,pg_namespace,20644,AccessShareLock,t
1440178800.98152,pg_namespace,20627,AccessShareLock,t
1440178800.98152,pg_namespace_nspname_index,20644,AccessShareLock,t
1440178800.98152,pg_namespace_nspname_index,20627,AccessShareLock,t
1440178800.98152,pg_namespace_oid_index,20627,AccessShareLock,t
1440178800.98152,pg_stat_all_indexes,20627,AccessShareLock,t
1440178800.98152,pg_stat_database,20625,AccessShareLock,t
1440178800.98152,pg_statio_all_indexes,20627,AccessShareLock,t
1440178800.98152,pk_part,20531,ShareUpdateExclusiveLock,t
1440178800.98152,supplier,20521,ShareLock,t
1440178800.98152,supplier,20520,AccessExclusiveLock,f
1440178800.98152,supplier,20522,ShareLock,t
1440178860.98108,customer,16599,RowExclusiveLock,t
1440178860.98108,customer,16632,RowExclusiveLock,t
1440178860.98108,customer,16576,RowExclusiveLock,t
1440178860.98108,customer,16582,RowExclusiveLock,t
1440178860.98108,customer,16592,RowExclusiveLock,t
1440178860.98108,lineitem,16643,RowExclusiveLock,t
1440178860.98108,lineitem,16695,RowExclusiveLock,t
1440178860.98108,lineitem,16641,RowExclusiveLock,t
1440178860.98108,lineitem,16665,RowExclusiveLock,t
1440178860.98108,lineitem,16655,RowExclusiveLock,t
1440178860.98108,lineitem,16653,RowExclusiveLock,t
1440178860.98108,lineitem,16662,RowExclusiveLock,t
1440178860.98108,lineitem,16659,RowExclusiveLock,t
1440178860.98108,lineitem,16631,RowExclusiveLock,t
1440178860.98108,lineitem,16701,RowExclusiveLock,t
1440178860.98108,lineitem,16664,RowExclusiveLock,t
1440178860.98108,lineitem,16697,RowExclusiveLock,t
1440178860.98108,lineitem,16646,RowExclusiveLock,t
1440178860.98108,lineitem,16648,RowExclusiveLock,t
1440178860.98108,lineitem,16656,RowExclusiveLock,t
1440178860.98108,lineitem,16651,RowExclusiveLock,t
1440178860.98108,orders,16654,RowExclusiveLock,t
1440178860.98108,orders,16606,RowExclusiveLock,t
1440178860.98108,orders,16623,RowExclusiveLock,t
1440178860.98108,orders,16634,RowExclusiveLock,t
1440178860.98108,orders,16660,RowExclusiveLock,t
1440178860.98108,orders,16702,RowExclusiveLock,t
1440178860.98108,part,20289,ShareUpdateExclusiveLock,t
1440178860.98108,part_p_container_p_brand_p_partkey_idx,20289,ShareUpdateExclusiveLock,t
1440178860.98108,part_p_name_idx,20289,ShareUpdateExclusiveLock,t
1440178860.98108,part_p_size_idx,20289,ShareUpdateExclusiveLock,t
1440178860.98108,part_p_type_p_partkey_idx,20289,ShareUpdateExclusiveLock,t
1440178860.98108,partsupp,16694,RowExclusiveLock,t
1440178860.98108,pg_index,20882,AccessShareLock,t
1440178860.98108,pg_index,20884,AccessShareLock,t
1440178860.98108,pg_index_indexrelid_index,20884,AccessShareLock,t
1440178860.98108,pg_index_indexrelid_index,20882,AccessShareLock,t
1440178860.98108,pg_index_indrelid_index,20882,AccessShareLock,t
1440178860.98108,pg_index_indrelid_index,20884,AccessShareLock,t
1440178860.98108,pg_locks,20880,AccessShareLock,t
1440178860.98108,pg_namespace,20884,AccessShareLock,t
1440178860.98108,pg_namespace,20882,AccessShareLock,t
1440178860.98108,pg_namespace_nspname_index,20884,AccessShareLock,t
1440178860.98108,pg_namespace_nspname_index,20882,AccessShareLock,t
1440178860.98108,pg_namespace_oid_index,20884,AccessShareLock,t
1440178860.98108,pg_namespace_oid_index,20882,AccessShareLock,t
1440178860.98108,pg_stat_all_indexes,20884,AccessShareLock,t
1440178860.98108,pg_stat_all_tables,20882,AccessShareLock,t
1440178860.98108,pg_statio_all_indexes,20884,AccessShareLock,t
1440178860.98108,pg_statio_all_tables,20882,AccessShareLock,t
1440178860.98108,pk_part,20289,ShareUpdateExclusiveLock,t
1440178860.98108,pk_supplier,20782,ShareUpdateExclusiveLock,t
1440178860.98108,supplier,20782,ShareUpdateExclusiveLock,t
1440178860.98108,supplier_s_nationkey_s_suppkey_idx,20782,ShareUpdateExclusiveLock,t
1440178860.98108,supplier_s_suppkey_idx_like,20782,ShareUpdateExclusiveLock,t
1440178921.12999,customer,21032,ShareLock,t
1440178921.12999,customer,21030,ShareLock,f
1440178921.12999,customer,21031,ShareLock,t
1440178921.12999,customer,21034,ShareLock,f
1440178921.12999,customer,21029,AccessExclusiveLock,f
1440178921.12999,lineitem,16697,RowExclusiveLock,t
1440178921.12999,lineitem,16656,RowExclusiveLock,t
1440178921.12999,lineitem,16648,RowExclusiveLock,t
1440178921.12999,lineitem,16646,RowExclusiveLock,t
1440178921.12999,lineitem,16664,RowExclusiveLock,t
1440178921.12999,lineitem,16701,RowExclusiveLock,t
1440178921.12999,lineitem,16631,RowExclusiveLock,t
1440178921.12999,lineitem,16659,RowExclusiveLock,t
1440178921.12999,lineitem,16662,RowExclusiveLock,t
1440178921.12999,lineitem,16653,RowExclusiveLock,t
1440178921.12999,lineitem,16655,RowExclusiveLock,t
1440178921.12999,lineitem,16665,RowExclusiveLock,t
1440178921.12999,lineitem,16641,RowExclusiveLock,t
1440178921.12999,lineitem,16695,RowExclusiveLock,t
1440178921.12999,lineitem,16643,RowExclusiveLock,t
1440178921.12999,lineitem,16651,RowExclusiveLock,t
1440178921.12999,orders,16606,RowExclusiveLock,t
1440178921.12999,orders,16623,RowExclusiveLock,t
1440178921.12999,orders,16660,RowExclusiveLock,t
1440178921.12999,orders,16702,RowExclusiveLock,t
1440178921.12999,pg_locks,21161,AccessShareLock,t
1440178981.07704,customer,21032,ShareLock,t
1440178981.07704,customer,21030,ShareLock,f
1440178981.07704,customer,21031,ShareLock,t
1440178981.07704,customer,21034,ShareLock,f
1440178981.07704,customer,21029,AccessExclusiveLock,f
1440178981.07704,lineitem,16697,RowExclusiveLock,t
1440178981.07704,lineitem,16646,RowExclusiveLock,t
1440178981.07704,lineitem,16664,RowExclusiveLock,t
1440178981.07704,lineitem,16701,RowExclusiveLock,t
1440178981.07704,lineitem,16631,RowExclusiveLock,t
1440178981.07704,lineitem,16659,RowExclusiveLock,t
1440178981.07704,lineitem,16662,RowExclusiveLock,t
1440178981.07704,lineitem,16653,RowExclusiveLock,t
1440178981.07704,lineitem,16655,RowExclusiveLock,t
1440178981.07704,lineitem,16665,RowExclusiveLock,t
1440178981.07704,lineitem,16641,RowExclusiveLock,t
1440178981.07704,lineitem,16695,RowExclusiveLock,t
1440178981.07704,lineitem,16643,RowExclusiveLock,t
1440178981.07704,lineitem,16651,RowExclusiveLock,t
1440178981.07704,lineitem,16656,RowExclusiveLock,t
1440178981.07704,lineitem,16648,RowExclusiveLock,t
1440178981.07704,orders,16606,RowExclusiveLock,t
1440178981.07704,orders,16623,RowExclusiveLock,t
1440178981.07704,pg_locks,21326,AccessShareLock,t
1440179041.22302,customer,21030,ShareLock,f
1440179041.22302,customer,21031,ShareLock,t
1440179041.22302,customer,21034,ShareLock,f
1440179041.22302,customer,21029,AccessExclusiveLock,f
1440179041.22302,lineitem,16697,RowExclusiveLock,t
1440179041.22302,lineitem,16648,RowExclusiveLock,t
1440179041.22302,lineitem,16646,RowExclusiveLock,t
1440179041.22302,lineitem,16664,RowExclusiveLock,t
1440179041.22302,lineitem,16701,RowExclusiveLock,t
1440179041.22302,lineitem,16631,RowExclusiveLock,t
1440179041.22302,lineitem,16659,RowExclusiveLock,t
1440179041.22302,lineitem,16662,RowExclusiveLock,t
1440179041.22302,lineitem,16653,RowExclusiveLock,t
1440179041.22302,lineitem,16655,RowExclusiveLock,t
1440179041.22302,lineitem,16665,RowExclusiveLock,t
1440179041.22302,lineitem,16641,RowExclusiveLock,t
1440179041.22302,lineitem,16695,RowExclusiveLock,t
1440179041.22302,lineitem,16643,RowExclusiveLock,t
1440179041.22302,lineitem,16651,RowExclusiveLock,t
1440179041.22302,lineitem,16656,RowExclusiveLock,t
1440179041.22302,orders,21526,AccessExclusiveLock,f
1440179041.22302,orders,21528,ShareLock,f
1440179041.22302,orders,21527,ShareLock,t
1440179041.22302,pg_locks,21654,AccessShareLock,t
1440179101.12803,customer,21030,ShareLock,f
1440179101.12803,customer,21034,ShareLock,f
1440179101.12803,customer,21029,AccessExclusiveLock,t
1440179101.12803,customer,21029,ShareLock,t
1440179101.12803,lineitem,16655,RowExclusiveLock,t
1440179101.12803,lineitem,16648,RowExclusiveLock,t
1440179101.12803,lineitem,16646,RowExclusiveLock,t
1440179101.12803,lineitem,16664,RowExclusiveLock,t
1440179101.12803,lineitem,16701,RowExclusiveLock,t
1440179101.12803,lineitem,16697,RowExclusiveLock,t
1440179101.12803,lineitem,16631,RowExclusiveLock,t
1440179101.12803,lineitem,16659,RowExclusiveLock,t
1440179101.12803,lineitem,16662,RowExclusiveLock,t
1440179101.12803,lineitem,16653,RowExclusiveLock,t
1440179101.12803,lineitem,16665,RowExclusiveLock,t
1440179101.12803,lineitem,16641,RowExclusiveLock,t
1440179101.12803,lineitem,16695,RowExclusiveLock,t
1440179101.12803,lineitem,16643,RowExclusiveLock,t
1440179101.12803,lineitem,16651,RowExclusiveLock,t
1440179101.12803,lineitem,16656,RowExclusiveLock,t
1440179101.12803,orders,21526,AccessExclusiveLock,t
1440179101.12803,orders,21526,ShareLock,t
1440179101.12803,orders,21528,ShareLock,f
1440179101.12803,pg_locks,21816,AccessShareLock,t
1440179101.12803,pg_stat_database,21808,AccessShareLock,t
1440179161.21211,customer,21034,ShareLock,t
1440179161.21211,customer,21030,ShareLock,t
1440179161.21211,lineitem,16701,RowExclusiveLock,t
1440179161.21211,lineitem,16697,RowExclusiveLock,t
1440179161.21211,lineitem,16631,RowExclusiveLock,t
1440179161.21211,lineitem,16659,RowExclusiveLock,t
1440179161.21211,lineitem,16662,RowExclusiveLock,t
1440179161.21211,lineitem,16653,RowExclusiveLock,t
1440179161.21211,lineitem,16655,RowExclusiveLock,t
1440179161.21211,lineitem,16665,RowExclusiveLock,t
1440179161.21211,lineitem,16641,RowExclusiveLock,t
1440179161.21211,lineitem,16695,RowExclusiveLock,t
1440179161.21211,lineitem,16643,RowExclusiveLock,t
1440179161.21211,lineitem,16651,RowExclusiveLock,t
1440179161.21211,lineitem,16656,RowExclusiveLock,t
1440179161.21211,lineitem,16648,RowExclusiveLock,t
1440179161.21211,lineitem,16646,RowExclusiveLock,t
1440179161.21211,lineitem,16664,RowExclusiveLock,t
1440179161.21211,pg_locks,22106,AccessShareLock,t
1440179161.21211,pg_namespace,22063,AccessShareLock,t
1440179161.21211,pg_namespace_nspname_index,22063,AccessShareLock,t
1440179221.24441,customer,21034,ShareLock,t
1440179221.24441,lineitem,16656,RowExclusiveLock,t
1440179221.24441,lineitem,16651,RowExclusiveLock,t
1440179221.24441,lineitem,16648,RowExclusiveLock,t
