ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440179281.35838,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,251,307,307,5,659
1440179281.35838,pg_catalog,pg_operator,pg_operator_oid_index,556,556,556,3,1322
1440179281.35838,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_opclass,pg_opclass_oid_index,1000,1000,1000,2,1405
1440179281.35838,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,292,12598,12598,2,472
1440179281.35838,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_amop,pg_amop_opr_fam_index,586,1516,1516,3,1364
1440179281.35838,pg_catalog,pg_amop,pg_amop_fam_strat_index,1222,1222,1222,3,2652
1440179281.35838,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1131,1833,1833,3,2666
1440179281.35838,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,48,48,48,2,94
1440179281.35838,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,339,339,339,2,580
1440179281.35838,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,40,0,0,1,39
1440179281.35838,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_cast,pg_cast_source_target_index,4832,1675,1675,2,5110
1440179281.35838,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_namespace,pg_namespace_oid_index,4237,4237,4237,2,4445
1440179281.35838,pg_catalog,pg_namespace,pg_namespace_nspname_index,1030,647,647,2,1411
1440179281.35838,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_depend,pg_depend_reference_index,360,418,415,14,974
1440179281.35838,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,5,181
1440179281.35838,public,nation,pk_nation,0,0,0,0,0
1440179281.35838,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,2904,0,0,1,2903
1440179281.35838,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1440179281.35838,pg_catalog,pg_tablespace,pg_tablespace_oid_index,242,242,242,2,482
1440179281.35838,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1440179281.35838,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1440179281.35838,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440179281.35838,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,232,169,169,2,369
1440179281.35838,pg_catalog,pgxc_node,pgxc_node_id_index,16,0,0,2,46
1440179281.35838,pg_catalog,pgxc_node,pgxc_node_name_index,2951,2935,2935,2,3644
1440179281.35838,pg_catalog,pgxc_node,pgxc_node_oid_index,12189,12173,12173,2,12929
1440179281.35838,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440179281.35838,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1440179281.35838,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_collation,pg_collation_oid_index,1,1,1,3,0
1440179281.35838,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440179281.35838,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440179281.35838,public,region,pk_region,0,0,0,0,0
1440179281.35838,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440179281.35838,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440179281.35838,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440179281.35838,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440179281.35838,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440179281.35838,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440179281.35838,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440179341.28499,public,supplier,pk_supplier,0,0,0,0,0
1440179341.28499,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1440179341.28499,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1440179341.28499,pg_catalog,pg_database,pg_database_oid_index,3729,3728,3728,2,4466
1440179341.28499,pg_catalog,pg_database,pg_database_datname_index,1446,1445,1445,2,2182
1440179341.28499,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1285,895,895,4,3023
1440179341.28499,pg_catalog,pg_type,pg_type_typname_nsp_index,345,200,200,4,753
1440179341.28499,pg_catalog,pg_type,pg_type_oid_index,5159,5140,5140,2,5560
1440179341.28499,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1440179341.28499,public,part,part_p_name_idx,0,0,0,0,0
1440179341.28499,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1440179341.28499,public,part,pk_part,0,0,0,0,0
1440179341.28499,public,part,part_p_size_idx,0,0,0,0,0
1440179341.28499,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440179341.28499,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440179341.28499,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440179341.28499,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440179341.28499,pg_toast,pg_toast_2618,pg_toast_2618_index,252,806,806,2,402
1440179341.28499,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440179341.28499,pg_toast,pg_toast_2619,pg_toast_2619_index,325,6586,6586,15,9642
1440179341.28499,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440179341.28499,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440179341.28499,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440179341.28499,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440179341.28499,public,partsupp,pk_partsupp,0,0,0,0,0
1440179341.28499,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1440179341.28499,pg_catalog,pg_authid,pg_authid_oid_index,721,721,721,2,1440
1440179341.28499,pg_catalog,pg_authid,pg_authid_rolname_index,707,707,707,2,1412
1440179341.28499,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1440179341.28499,public,customer,customer_c_phone_idx,0,0,0,0,0
1440179341.28499,public,customer,pk_customer,0,0,0,0,0
1440179341.28499,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1440179341.28499,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1440179341.28499,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1440179341.28499,public,orders,pk_orders,0,0,0,0,0
1440179341.28499,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1440179341.28499,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,11068,20087,20047,8,22906
1440179341.28499,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,458,461,458,6,1319
1440179341.28499,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,505,2261,2261,7,1258
1440179341.28499,pg_catalog,pg_proc,pg_proc_oid_index,3420,3420,3420,9,7089
1440179341.28499,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,210
1440179341.28499,pg_catalog,pg_class,pg_class_relname_nsp_index,1205,523,523,5,2846
1440179341.28499,pg_catalog,pg_class,pg_class_oid_index,17159,32029,27329,2,17604
1440179341.28499,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_constraint,pg_constraint_oid_index,7,0,0,2,19
1440179341.28499,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1440179341.28499,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1440179341.28499,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1440179341.28499,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_index,pg_index_indexrelid_index,1754,1754,1754,2,2189
1440179341.28499,pg_catalog,pg_index,pg_index_indrelid_index,864,1696,1692,2,1185
1440179341.28499,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,267,323,323,5,698
1440179341.28499,pg_catalog,pg_operator,pg_operator_oid_index,580,580,580,3,1378
1440179341.28499,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_opclass,pg_opclass_oid_index,1031,1031,1031,2,1446
1440179341.28499,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,305,13160,13160,2,492
1440179341.28499,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_amop,pg_amop_opr_fam_index,608,1572,1572,3,1415
1440179341.28499,pg_catalog,pg_amop,pg_amop_fam_strat_index,1275,1275,1275,3,2766
1440179341.28499,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1164,1884,1884,3,2742
1440179341.28499,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,50,50,50,2,98
1440179341.28499,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,352,352,352,2,602
1440179341.28499,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,40,0,0,1,39
1440179341.28499,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_cast,pg_cast_source_target_index,5034,1737,1737,2,5322
1440179341.28499,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_namespace,pg_namespace_oid_index,4239,4239,4239,2,4453
1440179341.28499,pg_catalog,pg_namespace,pg_namespace_nspname_index,1060,667,667,2,1451
1440179341.28499,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_depend,pg_depend_reference_index,360,418,415,14,974
1440179341.28499,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,5,181
1440179341.28499,public,nation,pk_nation,0,0,0,0,0
1440179341.28499,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,2952,0,0,1,2951
1440179341.28499,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1440179341.28499,pg_catalog,pg_tablespace,pg_tablespace_oid_index,252,252,252,2,502
1440179341.28499,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1440179341.28499,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1440179341.28499,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440179341.28499,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,236,170,170,2,374
1440179341.28499,pg_catalog,pgxc_node,pgxc_node_id_index,16,0,0,2,46
1440179341.28499,pg_catalog,pgxc_node,pgxc_node_name_index,2961,2945,2945,2,3664
1440179341.28499,pg_catalog,pgxc_node,pgxc_node_oid_index,12393,12377,12377,2,13145
1440179341.28499,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440179341.28499,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1440179341.28499,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_collation,pg_collation_oid_index,1,1,1,3,0
1440179341.28499,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440179341.28499,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440179341.28499,public,region,pk_region,0,0,0,0,0
1440179341.28499,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440179341.28499,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440179341.28499,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440179341.28499,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440179341.28499,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440179341.28499,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440179341.28499,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440179401.37893,public,supplier,pk_supplier,0,0,0,0,0
1440179401.37893,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1440179401.37893,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1440179401.37893,pg_catalog,pg_database,pg_database_oid_index,3783,3782,3782,2,4532
1440179401.37893,pg_catalog,pg_database,pg_database_datname_index,1468,1467,1467,2,2216
1440179401.37893,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1331,927,927,4,3125
1440179401.37893,pg_catalog,pg_type,pg_type_typname_nsp_index,345,200,200,4,753
1440179401.37893,pg_catalog,pg_type,pg_type_oid_index,5339,5320,5320,2,5750
1440179401.37893,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1440179401.37893,public,part,part_p_name_idx,0,0,0,0,0
1440179401.37893,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1440179401.37893,public,part,pk_part,0,0,0,0,0
1440179401.37893,public,part,part_p_size_idx,0,0,0,0,0
1440179401.37893,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440179401.37893,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440179401.37893,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440179401.37893,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440179401.37893,pg_toast,pg_toast_2618,pg_toast_2618_index,262,838,838,2,418
1440179401.37893,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440179401.37893,pg_toast,pg_toast_2619,pg_toast_2619_index,325,6586,6586,15,9656
1440179401.37893,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440179401.37893,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440179401.37893,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440179401.37893,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440179401.37893,public,partsupp,pk_partsupp,0,0,0,0,0
1440179401.37893,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1440179401.37893,pg_catalog,pg_authid,pg_authid_oid_index,732,732,732,2,1462
1440179401.37893,pg_catalog,pg_authid,pg_authid_rolname_index,717,717,717,2,1432
1440179401.37893,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1440179401.37893,public,customer,customer_c_phone_idx,0,0,0,0,0
1440179401.37893,public,customer,pk_customer,0,0,0,0,0
1440179401.37893,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1440179401.37893,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1440179401.37893,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1440179401.37893,public,orders,pk_orders,0,0,0,0,0
1440179401.37893,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1440179401.37893,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440179401.37893,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440179401.37893,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,11463,20728,20688,8,23707
1440179401.37893,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,458,461,458,6,1319
1440179401.37893,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,525,2351,2351,7,1308
1440179401.37893,pg_catalog,pg_proc,pg_proc_oid_index,3556,3556,3556,9,7371
1440179401.37893,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,216
1440179401.37893,pg_catalog,pg_class,pg_class_relname_nsp_index,1237,539,539,5,2920
1440179401.37893,pg_catalog,pg_class,pg_class_oid_index,17856,33322,28434,2,18312
1440179401.37893,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440179401.37893,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440179401.37893,pg_catalog,pg_constraint,pg_constraint_oid_index,7,0,0,2,19
1440179401.37893,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1440179401.37893,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1440179401.37893,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1440179401.37893,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440179401.37893,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1440179401.37893,pg_catalog,pg_index,pg_index_indexrelid_index,1805,1805,1805,2,2251
1440179401.37893,pg_catalog,pg_index,pg_index_indrelid_index,891,1749,1745,2,1223
1440179401.37893,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,273,329,329,5,716
1440179401.37893,pg_catalog,pg_operator,pg_operator_oid_index,600,600,600,3,1426
1440179401.37893,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440179401.37893,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440179401.37893,pg_catalog,pg_opclass,pg_opclass_oid_index,1057,1057,1057,2,1483
1440179401.37893,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,313,13502,13502,2,506
1440179401.37893,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440179401.37893,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440179401.37893,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440179401.37893,pg_catalog,pg_amop,pg_amop_opr_fam_index,632,1634,1634,3,1471
1440179401.37893,pg_catalog,pg_amop,pg_amop_fam_strat_index,1317,1317,1317,3,2858
1440179401.37893,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440179401.37893,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1198,1936,1936,3,2821
1440179401.37893,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
