ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,26596,10,psql,10.93.131.148,35001,2015-08-21 13:58:01.83816-04,,,f,"",idle,2015-08-21 13:58:01.848949-04
946684800,25659,10,pgxc,10.93.131.148,56244,2015-08-21 13:24:49.251727-04,2015-08-21 13:23:59.030881-04,2015-08-21 13:24:00.705765-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:55.551597-04
946684800,25671,10,pgxc,10.93.131.148,56355,2015-08-21 13:25:01.833492-04,,2015-08-21 13:50:46.125306-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:57:35.935705-04
946684800,25695,10,pgxc,10.93.131.148,56513,2015-08-21 13:25:53.463665-04,2015-08-21 13:23:59.024137-04,2015-08-21 13:24:05.271819-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:56.727665-04
946684800,25721,10,pgxc,10.93.131.148,56728,2015-08-21 13:26:21.6845-04,,2015-08-21 13:48:51.358026-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:48:51.455592-04
946684800,25727,10,pgxc,10.93.131.148,56764,2015-08-21 13:26:50.241644-04,,2015-08-21 13:52:37.548941-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:52:37.558608-04
946684800,25759,10,pgxc,10.93.131.148,57014,2015-08-21 13:27:51.802263-04,2015-08-21 13:23:59.034266-04,2015-08-21 13:24:02.320119-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:17.085343-04
946684800,25771,10,pgxc,10.93.131.148,57123,2015-08-21 13:28:09.091351-04,,2015-08-21 13:50:06.825339-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:57:55.707918-04
946684800,25786,10,pgxc,10.93.131.148,57233,2015-08-21 13:28:25.609658-04,2015-08-21 13:23:59.03364-04,2015-08-21 13:24:01.309627-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:35:41.157477-04
946684800,25820,10,pgxc,10.93.131.148,57493,2015-08-21 13:29:41.661032-04,,2015-08-21 13:50:30.86579-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:57:51.976344-04
946684800,25858,10,pgxc,10.93.131.148,57721,2015-08-21 13:30:28.892348-04,,2015-08-21 13:50:47.897201-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:57:24.824504-04
946684800,25864,10,pgxc,10.93.131.148,57753,2015-08-21 13:30:54.389956-04,,2015-08-21 13:47:48.560667-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:47:48.740258-04
946684800,25876,10,pgxc,10.93.131.148,57859,2015-08-21 13:31:09.467687-04,,2015-08-21 13:50:27.18817-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:57:47.725281-04
946684800,25892,10,pgxc,10.93.131.148,57981,2015-08-21 13:31:41.448037-04,2015-08-21 13:23:59.033364-04,2015-08-21 13:24:02.035383-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:16.117226-04
946684800,25894,10,pgxc,10.93.131.148,57997,2015-08-21 13:31:54.32048-04,2015-08-21 13:23:59.027987-04,2015-08-21 13:24:01.95711-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:05.194714-04
946684800,25906,10,pgxc,10.93.131.148,58103,2015-08-21 13:32:10.246924-04,2015-08-21 13:23:59.025446-04,2015-08-21 13:24:00.391366-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:22.564925-04
946684800,26011,10,pgxc,10.93.131.148,58909,2015-08-21 13:35:47.634538-04,2015-08-21 13:23:59.037177-04,2015-08-21 13:24:01.751486-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:00.37891-04
946684800,26009,10,pgxc,10.93.131.148,58893,2015-08-21 13:35:31.449784-04,2015-08-21 13:23:59.035493-04,2015-08-21 13:24:00.811915-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:35:40.43367-04
946684800,26039,10,pgxc,10.93.131.148,59121,2015-08-21 13:36:27.492723-04,2015-08-21 13:23:59.038057-04,2015-08-21 13:24:01.36297-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:38.469953-04
946684800,26609,10,"",,,2015-08-21 13:58:37.438772-04,,2015-08-21 13:58:37.490311-04,f,autovacuum: ANALYZE public.supplier,active,2015-08-21 13:58:37.490314-04
946684800,26612,10,psql,10.93.131.148,35160,2015-08-21 13:59:01.835456-04,,2015-08-21 13:59:01.867778-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:59:01.867781-04
946684800,26618,10,psql,10.93.131.148,35193,2015-08-21 13:59:01.855638-04,,2015-08-21 13:59:01.8703-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:59:01.870303-04
946684800,25635,10,pgxc,10.93.131.148,56056,2015-08-21 13:23:59.225424-04,,2015-08-21 13:51:11.139443-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:57:35.280035-04
946684800,26613,10,psql,10.93.131.148,35168,2015-08-21 13:59:01.841801-04,,2015-08-21 13:59:01.87101-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:59:01.871013-04
946684800,26611,10,psql,10.93.131.148,35157,2015-08-21 13:59:01.832573-04,,2015-08-21 13:59:01.867471-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-21 13:59:01.875917-04
946684800,26614,10,psql,10.93.131.148,35175,2015-08-21 13:59:01.846292-04,,2015-08-21 13:59:01.875412-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:59:01.875416-04
946684800,25659,10,pgxc,10.93.131.148,56244,2015-08-21 13:24:49.251727-04,,2015-08-21 13:47:58.377143-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:58:53.223048-04
946684800,25671,10,pgxc,10.93.131.148,56355,2015-08-21 13:25:01.833492-04,,2015-08-21 13:50:46.125306-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:57:35.935705-04
946684800,25695,10,pgxc,10.93.131.148,56513,2015-08-21 13:25:53.463665-04,,2015-08-21 13:49:39.88406-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:58:31.339964-04
946684800,25721,10,pgxc,10.93.131.148,56728,2015-08-21 13:26:21.6845-04,,2015-08-21 13:48:51.358026-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:48:51.455592-04
946684800,25727,10,pgxc,10.93.131.148,56764,2015-08-21 13:26:50.241644-04,,2015-08-21 13:52:37.548941-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:52:37.558608-04
946684800,25759,10,pgxc,10.93.131.148,57014,2015-08-21 13:27:51.802263-04,,2015-08-21 13:48:36.467777-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:58:51.233143-04
946684800,25771,10,pgxc,10.93.131.148,57123,2015-08-21 13:28:09.091351-04,,2015-08-21 13:50:06.825339-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:57:55.707918-04
946684800,25786,10,pgxc,10.93.131.148,57233,2015-08-21 13:28:25.609658-04,,2015-08-21 13:47:18.005141-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:58:57.853035-04
946684800,25820,10,pgxc,10.93.131.148,57493,2015-08-21 13:29:41.661032-04,,2015-08-21 13:58:18.791253-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:58:18.799967-04
946684800,25858,10,pgxc,10.93.131.148,57721,2015-08-21 13:30:28.892348-04,,2015-08-21 13:50:47.897201-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:57:24.824504-04
946684800,25876,10,pgxc,10.93.131.148,57859,2015-08-21 13:31:09.467687-04,,2015-08-21 13:50:27.18817-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:57:47.725281-04
946684800,25892,10,pgxc,10.93.131.148,57981,2015-08-21 13:31:41.448037-04,,2015-08-21 13:48:38.199536-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:58:52.281463-04
946684800,25894,10,pgxc,10.93.131.148,57997,2015-08-21 13:31:54.32048-04,,2015-08-21 13:50:16.519947-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:58:19.757645-04
946684800,25906,10,pgxc,10.93.131.148,58103,2015-08-21 13:32:10.246924-04,,2015-08-21 13:49:59.532142-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:58:21.705757-04
946684800,26011,10,pgxc,10.93.131.148,58909,2015-08-21 13:35:47.634538-04,,2015-08-21 13:47:00.517777-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:58:59.145257-04
946684800,26009,10,pgxc,10.93.131.148,58893,2015-08-21 13:35:31.449784-04,,2015-08-21 13:47:19.562664-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:58:59.184497-04
946684800,26039,10,pgxc,10.93.131.148,59121,2015-08-21 13:36:27.492723-04,2015-08-21 13:23:59.038057-04,2015-08-21 13:24:01.36297-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:38.469953-04
946684800,26633,10,"",,,2015-08-21 13:59:37.420542-04,,2015-08-21 13:59:37.889066-04,f,autovacuum: ANALYZE public.part,active,2015-08-21 13:59:37.889069-04
946684800,25635,10,pgxc,10.93.131.148,56056,2015-08-21 13:23:59.225424-04,,2015-08-21 13:51:11.139443-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:57:35.280035-04
946684800,26647,10,psql,10.93.131.148,35375,2015-08-21 14:00:01.870627-04,,2015-08-21 14:00:01.917625-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:00:01.917628-04
946684800,26653,10,psql,10.93.131.148,35408,2015-08-21 14:00:01.887111-04,,2015-08-21 14:00:01.923856-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:00:01.923859-04
946684800,25659,10,pgxc,10.93.131.148,56244,2015-08-21 13:24:49.251727-04,2015-08-21 13:59:02.534661-04,2015-08-21 13:59:02.542721-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-21 13:59:02.552225-04
946684800,25671,10,pgxc,10.93.131.148,56355,2015-08-21 13:25:01.833492-04,,2015-08-21 13:50:46.125306-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:57:35.935705-04
946684800,25695,10,pgxc,10.93.131.148,56513,2015-08-21 13:25:53.463665-04,,2015-08-21 13:49:39.88406-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:58:31.339964-04
946684800,25727,10,pgxc,10.93.131.148,56764,2015-08-21 13:26:50.241644-04,,2015-08-21 13:52:37.548941-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:52:37.558608-04
946684800,25759,10,pgxc,10.93.131.148,57014,2015-08-21 13:27:51.802263-04,,2015-08-21 13:48:36.467777-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:58:51.233143-04
946684800,25771,10,pgxc,10.93.131.148,57123,2015-08-21 13:28:09.091351-04,,2015-08-21 13:50:06.825339-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:57:55.707918-04
946684800,25786,10,pgxc,10.93.131.148,57233,2015-08-21 13:28:25.609658-04,2015-08-21 13:59:02.531828-04,2015-08-21 13:59:02.538208-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-21 13:59:02.54788-04
946684800,25820,10,pgxc,10.93.131.148,57493,2015-08-21 13:29:41.661032-04,,2015-08-21 13:58:18.791253-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:58:18.799967-04
946684800,25858,10,pgxc,10.93.131.148,57721,2015-08-21 13:30:28.892348-04,,2015-08-21 13:50:47.897201-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:57:24.824504-04
946684800,25876,10,pgxc,10.93.131.148,57859,2015-08-21 13:31:09.467687-04,,2015-08-21 13:50:27.18817-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:57:47.725281-04
946684800,25892,10,pgxc,10.93.131.148,57981,2015-08-21 13:31:41.448037-04,,2015-08-21 13:48:38.199536-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:58:52.281463-04
946684800,25894,10,pgxc,10.93.131.148,57997,2015-08-21 13:31:54.32048-04,,2015-08-21 13:50:16.519947-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:58:19.757645-04
946684800,25906,10,pgxc,10.93.131.148,58103,2015-08-21 13:32:10.246924-04,,2015-08-21 13:49:59.532142-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:58:21.705757-04
946684800,26011,10,pgxc,10.93.131.148,58909,2015-08-21 13:35:47.634538-04,2015-08-21 13:59:02.530969-04,2015-08-21 13:59:02.537503-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-21 13:59:02.54742-04
946684800,26009,10,pgxc,10.93.131.148,58893,2015-08-21 13:35:31.449784-04,2015-08-21 13:59:02.5309-04,2015-08-21 13:59:02.535879-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-21 13:59:02.54421-04
946684800,26039,10,pgxc,10.93.131.148,59121,2015-08-21 13:36:27.492723-04,2015-08-21 13:59:02.529592-04,2015-08-21 13:59:02.533113-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-21 13:59:02.542588-04
946684800,26670,10,psql,10.93.131.148,35586,2015-08-21 14:01:01.886025-04,,2015-08-21 14:01:01.935102-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:01:01.935105-04
946684800,26677,10,psql,10.93.131.148,35604,2015-08-21 14:01:01.903819-04,,2015-08-21 14:01:01.929569-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:01:01.929572-04
946684800,25635,10,pgxc,10.93.131.148,56056,2015-08-21 13:23:59.225424-04,,2015-08-21 13:51:11.139443-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:57:35.280035-04
946684800,26676,10,psql,10.93.131.148,35598,2015-08-21 14:01:01.908238-04,,2015-08-21 14:01:01.935434-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:01:01.935437-04
946684800,26678,10,psql,10.93.131.148,35610,2015-08-21 14:01:01.92015-04,,,f,"",idle,2015-08-21 14:01:01.936076-04
946684800,25659,10,pgxc,10.93.131.148,56244,2015-08-21 13:24:49.251727-04,2015-08-21 13:59:02.534661-04,2015-08-21 13:59:02.542721-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-21 13:59:02.552225-04
946684800,25671,10,pgxc,10.93.131.148,56355,2015-08-21 13:25:01.833492-04,,2015-08-21 13:50:46.125306-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:57:35.935705-04
946684800,25695,10,pgxc,10.93.131.148,56513,2015-08-21 13:25:53.463665-04,,2015-08-21 13:49:39.88406-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:58:31.339964-04
946684800,25727,10,pgxc,10.93.131.148,56764,2015-08-21 13:26:50.241644-04,,2015-08-21 13:52:37.548941-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:52:37.558608-04
946684800,25759,10,pgxc,10.93.131.148,57014,2015-08-21 13:27:51.802263-04,,2015-08-21 13:48:36.467777-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:58:51.233143-04
946684800,25771,10,pgxc,10.93.131.148,57123,2015-08-21 13:28:09.091351-04,,2015-08-21 13:50:06.825339-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:57:55.707918-04
946684800,25786,10,pgxc,10.93.131.148,57233,2015-08-21 13:28:25.609658-04,2015-08-21 13:59:02.531828-04,2015-08-21 13:59:02.538208-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-21 13:59:02.54788-04
946684800,25820,10,pgxc,10.93.131.148,57493,2015-08-21 13:29:41.661032-04,,2015-08-21 13:58:18.791253-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:58:18.799967-04
946684800,25858,10,pgxc,10.93.131.148,57721,2015-08-21 13:30:28.892348-04,,2015-08-21 13:50:47.897201-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:57:24.824504-04
946684800,25876,10,pgxc,10.93.131.148,57859,2015-08-21 13:31:09.467687-04,,2015-08-21 13:50:27.18817-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:57:47.725281-04
946684800,25892,10,pgxc,10.93.131.148,57981,2015-08-21 13:31:41.448037-04,,2015-08-21 13:48:38.199536-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:58:52.281463-04
946684800,25894,10,pgxc,10.93.131.148,57997,2015-08-21 13:31:54.32048-04,,2015-08-21 13:50:16.519947-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:58:19.757645-04
946684800,25906,10,pgxc,10.93.131.148,58103,2015-08-21 13:32:10.246924-04,,2015-08-21 13:49:59.532142-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:58:21.705757-04
946684800,26011,10,pgxc,10.93.131.148,58909,2015-08-21 13:35:47.634538-04,2015-08-21 13:59:02.530969-04,2015-08-21 13:59:02.537503-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-21 13:59:02.54742-04
946684800,26009,10,pgxc,10.93.131.148,58893,2015-08-21 13:35:31.449784-04,2015-08-21 13:59:02.5309-04,2015-08-21 13:59:02.535879-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-21 13:59:02.54421-04
946684800,26039,10,pgxc,10.93.131.148,59121,2015-08-21 13:36:27.492723-04,2015-08-21 13:59:02.529592-04,2015-08-21 13:59:02.533113-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-21 13:59:02.542588-04
946684800,26719,10,psql,10.93.131.148,35782,2015-08-21 14:02:01.912961-04,,2015-08-21 14:02:01.924745-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:02:01.924748-04
946684800,26720,10,psql,10.93.131.148,35788,2015-08-21 14:02:01.916678-04,,2015-08-21 14:02:01.92731-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:02:01.927313-04
946684800,26722,10,psql,10.93.131.148,35795,2015-08-21 14:02:01.921295-04,,,f,"",idle,2015-08-21 14:02:01.929735-04
946684800,25635,10,pgxc,10.93.131.148,56056,2015-08-21 13:23:59.225424-04,,2015-08-21 13:51:11.139443-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:57:35.280035-04
946684800,25659,10,pgxc,10.93.131.148,56244,2015-08-21 13:24:49.251727-04,2015-08-21 13:59:02.534661-04,2015-08-21 13:59:02.542721-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",idle in transaction,2015-08-21 14:01:26.968474-04
946684800,25671,10,pgxc,10.93.131.148,56355,2015-08-21 13:25:01.833492-04,,2015-08-21 13:50:46.125306-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:57:35.935705-04
946684800,25695,10,pgxc,10.93.131.148,56513,2015-08-21 13:25:53.463665-04,,2015-08-21 13:49:39.88406-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:58:31.339964-04
946684800,25727,10,pgxc,10.93.131.148,56764,2015-08-21 13:26:50.241644-04,,2015-08-21 13:52:37.548941-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:52:37.558608-04
946684800,25759,10,pgxc,10.93.131.148,57014,2015-08-21 13:27:51.802263-04,,2015-08-21 13:48:36.467777-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:58:51.233143-04
946684800,25771,10,pgxc,10.93.131.148,57123,2015-08-21 13:28:09.091351-04,,2015-08-21 13:50:06.825339-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:57:55.707918-04
946684800,25786,10,pgxc,10.93.131.148,57233,2015-08-21 13:28:25.609658-04,2015-08-21 13:59:02.531828-04,2015-08-21 13:59:02.538208-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-21 13:59:02.54788-04
946684800,25820,10,pgxc,10.93.131.148,57493,2015-08-21 13:29:41.661032-04,,2015-08-21 13:58:18.791253-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:58:18.799967-04
946684800,25858,10,pgxc,10.93.131.148,57721,2015-08-21 13:30:28.892348-04,,2015-08-21 13:50:47.897201-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:57:24.824504-04
946684800,25876,10,pgxc,10.93.131.148,57859,2015-08-21 13:31:09.467687-04,,2015-08-21 13:50:27.18817-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:57:47.725281-04
946684800,25892,10,pgxc,10.93.131.148,57981,2015-08-21 13:31:41.448037-04,,2015-08-21 13:48:38.199536-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:58:52.281463-04
946684800,25894,10,pgxc,10.93.131.148,57997,2015-08-21 13:31:54.32048-04,,2015-08-21 13:50:16.519947-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:58:19.757645-04
