ctime,relname,pid,mode,granted
946684800,pg_stat_all_indexes,26646,AccessShareLock,t
946684800,pg_statio_all_indexes,26646,AccessShareLock,t
946684800,pk_part,26633,AccessShareLock,t
946684800,lineitem,26009,ShareLock,t
946684800,lineitem,26039,ShareLock,t
946684800,lineitem,25659,ShareLock,t
946684800,lineitem,26011,ShareLock,t
946684800,lineitem,25786,ShareLock,t
946684800,pg_locks,26672,AccessShareLock,t
946684800,lineitem,26039,ShareLock,t
946684800,lineitem,25659,ShareLock,t
946684800,lineitem,26011,ShareLock,t
946684800,lineitem,25786,ShareLock,t
946684800,lineitem,26009,ShareLock,t
946684800,pg_locks,26722,AccessShareLock,t
946684800,pg_namespace,26723,AccessShareLock,t
946684800,pg_namespace_nspname_index,26723,AccessShareLock,t
946684800,pg_rewrite,26721,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,26721,AccessShareLock,t
946684800,pg_stat_all_indexes,26721,AccessShareLock,t
946684800,pg_stat_database,26719,AccessShareLock,t
946684800,pg_statio_all_indexes,26721,AccessShareLock,t
946684800,lineitem,26009,ShareLock,t
946684800,lineitem,26039,ShareLock,t
946684800,pg_locks,26745,AccessShareLock,t
946684800,lineitem,26039,ShareLock,t
946684800,lineitem,26039,AccessExclusiveLock,t
946684800,pg_index,26769,AccessShareLock,t
946684800,pg_index_indexrelid_index,26769,AccessShareLock,t
946684800,pg_index_indrelid_index,26769,AccessShareLock,t
946684800,pg_locks,26764,AccessShareLock,t
946684800,pg_namespace,26769,AccessShareLock,t
946684800,pg_namespace,26766,AccessShareLock,t
946684800,pg_namespace_nspname_index,26769,AccessShareLock,t
946684800,pg_namespace_nspname_index,26766,AccessShareLock,t
946684800,pg_namespace_oid_index,26769,AccessShareLock,t
946684800,pg_stat_all_tables,26769,AccessShareLock,t
946684800,pg_statio_all_tables,26769,AccessShareLock,t
946684800,lineitem,26039,ShareLock,t
946684800,lineitem,26009,ShareLock,t
946684800,pg_index,26795,AccessShareLock,t
946684800,pg_index_indexrelid_index,26795,AccessShareLock,t
946684800,pg_index_indrelid_index,26795,AccessShareLock,t
946684800,pg_locks,26794,AccessShareLock,t
946684800,pg_namespace,26795,AccessShareLock,t
946684800,pg_namespace_nspname_index,26795,AccessShareLock,t
946684800,pg_namespace_oid_index,26795,AccessShareLock,t
946684800,pg_rewrite,26791,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,26791,AccessShareLock,t
946684800,pg_stat_all_indexes,26791,AccessShareLock,t
946684800,pg_stat_all_tables,26795,AccessShareLock,t
946684800,pg_stat_database,26790,AccessShareLock,t
946684800,pg_statio_all_indexes,26791,AccessShareLock,t
946684800,pg_statio_all_tables,26795,AccessShareLock,t
946684800,lineitem,26039,ShareLock,t
946684800,lineitem,26009,ShareLock,t
946684800,pg_index,26812,AccessShareLock,t
946684800,pg_index_indexrelid_index,26812,AccessShareLock,t
946684800,pg_index_indrelid_index,26812,AccessShareLock,t
946684800,pg_locks,26818,AccessShareLock,t
946684800,pg_namespace,26812,AccessShareLock,t
946684800,pg_namespace,26813,AccessShareLock,t
946684800,pg_namespace_nspname_index,26812,AccessShareLock,t
946684800,pg_namespace_nspname_index,26813,AccessShareLock,t
946684800,pg_namespace_oid_index,26812,AccessShareLock,t
946684800,pg_stat_all_tables,26812,AccessShareLock,t
946684800,pg_statio_all_tables,26812,AccessShareLock,t
946684800,lineitem,26009,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,26009,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,26009,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,26009,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,26009,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26009,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26009,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,26009,RowExclusiveLock,t
946684800,pg_index,26837,AccessShareLock,t
946684800,pg_index_indexrelid_index,26837,AccessShareLock,t
946684800,pg_index_indrelid_index,26837,AccessShareLock,t
946684800,pg_locks,26844,AccessShareLock,t
946684800,pg_namespace,26837,AccessShareLock,t
946684800,pg_namespace_nspname_index,26837,AccessShareLock,t
946684800,pg_namespace_oid_index,26837,AccessShareLock,t
946684800,pg_stat_all_tables,26837,AccessShareLock,t
946684800,pg_statio_all_tables,26837,AccessShareLock,t
946684800,pk_lineitem,26009,RowExclusiveLock,t
946684800,lineitem,26009,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,26009,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,26009,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,26009,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,26009,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26009,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26009,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,26009,RowExclusiveLock,t
946684800,pg_index,26860,AccessShareLock,t
946684800,pg_index_indexrelid_index,26860,AccessShareLock,t
946684800,pg_index_indrelid_index,26860,AccessShareLock,t
946684800,pg_locks,26863,AccessShareLock,t
946684800,pg_namespace,26864,AccessShareLock,t
946684800,pg_namespace,26860,AccessShareLock,t
946684800,pg_namespace_nspname_index,26864,AccessShareLock,t
946684800,pg_namespace_nspname_index,26860,AccessShareLock,t
946684800,pg_namespace_oid_index,26860,AccessShareLock,t
946684800,pg_stat_all_indexes,26860,AccessShareLock,t
946684800,pg_statio_all_indexes,26860,AccessShareLock,t
946684800,pk_lineitem,26009,RowExclusiveLock,t
946684800,lineitem,26009,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,26009,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,26009,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,26009,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,26009,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26009,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26009,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,26009,RowExclusiveLock,t
946684800,pg_locks,26893,AccessShareLock,t
946684800,pk_lineitem,26009,RowExclusiveLock,t
946684800,lineitem,26009,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,26009,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,26009,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,26009,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,26009,AccessShareLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26009,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26009,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,26009,AccessShareLock,t
946684800,pg_locks,26917,AccessShareLock,t
946684800,pk_lineitem,26009,AccessShareLock,t
946684800,lineitem,26009,ShareUpdateExclusiveLock,t
946684800,lineitem_l_orderkey_idx,26009,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,26009,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,26009,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,26009,AccessShareLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26009,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26009,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,26009,AccessShareLock,t
946684800,pg_index,26948,AccessShareLock,t
946684800,pg_index,26947,AccessShareLock,t
946684800,pg_index_indexrelid_index,26948,AccessShareLock,t
946684800,pg_index_indexrelid_index,26947,AccessShareLock,t
946684800,pg_index_indrelid_index,26947,AccessShareLock,t
946684800,pg_index_indrelid_index,26948,AccessShareLock,t
946684800,pg_locks,26949,AccessShareLock,t
946684800,pg_namespace,26948,AccessShareLock,t
946684800,pg_namespace,26947,AccessShareLock,t
946684800,pg_namespace_nspname_index,26948,AccessShareLock,t
946684800,pg_namespace_nspname_index,26947,AccessShareLock,t
946684800,pg_namespace_oid_index,26947,AccessShareLock,t
946684800,pg_namespace_oid_index,26948,AccessShareLock,t
946684800,pg_stat_all_indexes,26948,AccessShareLock,t
946684800,pg_stat_all_tables,26947,AccessShareLock,t
946684800,pg_statio_all_indexes,26948,AccessShareLock,t
946684800,pg_statio_all_tables,26947,AccessShareLock,t
946684800,pk_lineitem,26009,AccessShareLock,t
