# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
pgxl5;60;1440185062;-1;2.17;0.00;1.55;45.82;0.29;50.18
pgxl5;60;1440185062;0;1.21;0.00;1.63;33.19;0.49;63.48
pgxl5;60;1440185062;1;2.68;0.00;2.09;52.01;0.18;43.03
pgxl5;60;1440185062;2;4.18;0.00;1.76;69.13;0.42;24.51
pgxl5;60;1440185062;3;0.61;0.00;0.75;29.49;0.10;69.04
pgxl5;60;1440185122;-1;2.97;0.00;1.40;30.68;0.12;64.84
pgxl5;60;1440185122;0;3.33;0.00;1.16;5.53;0.00;89.98
pgxl5;60;1440185122;1;1.76;0.00;1.64;30.15;0.03;66.41
pgxl5;60;1440185122;2;7.02;0.00;2.42;90.09;0.41;0.05
pgxl5;60;1440185122;3;0.03;0.00;0.43;0.89;0.02;98.63
pgxl5;60;1440185182;-1;0.62;0.00;1.04;30.79;0.14;67.42
pgxl5;60;1440185182;0;0.17;0.00;0.57;9.61;0.03;89.61
pgxl5;60;1440185182;1;0.41;0.00;1.44;22.57;0.05;75.53
pgxl5;60;1440185182;2;1.97;0.00;1.87;95.63;0.51;0.02
pgxl5;60;1440185182;3;0.05;0.00;0.35;0.94;0.00;98.66
pgxl5;60;1440185242;-1;4.38;0.00;2.24;29.11;0.07;64.20
pgxl5;60;1440185242;0;4.04;0.00;1.94;8.97;0.02;85.03
pgxl5;60;1440185242;1;6.79;0.00;3.57;37.69;0.03;51.91
pgxl5;60;1440185242;2;6.63;0.00;3.04;69.38;0.23;20.73
pgxl5;60;1440185242;3;0.17;0.00;0.45;1.89;0.00;97.49
pgxl5;60;1440185302;-1;5.73;0.00;2.27;31.14;0.09;60.78
pgxl5;60;1440185302;0;0.55;0.00;1.21;5.01;0.00;93.23
pgxl5;60;1440185302;1;9.29;0.00;3.49;39.08;0.05;48.08
pgxl5;60;1440185302;2;13.41;0.00;4.13;81.81;0.32;0.34
pgxl5;60;1440185302;3;0.15;0.00;0.39;1.71;0.02;97.74
pgxl5;60;1440185362;-1;0.58;0.00;1.00;29.26;0.14;69.02
pgxl5;60;1440185362;0;0.12;0.00;0.17;2.40;0.02;97.30
pgxl5;60;1440185362;1;0.36;0.00;1.40;24.19;0.07;73.98
pgxl5;60;1440185362;2;1.94;0.00;2.02;95.41;0.50;0.13
pgxl5;60;1440185362;3;0.05;0.00;0.48;1.79;0.00;97.68
pgxl5;60;1440185422;-1;2.13;0.00;0.82;17.48;0.10;79.47
pgxl5;60;1440185422;0;0.67;0.00;0.25;0.72;0.02;98.34
pgxl5;60;1440185422;1;1.30;0.00;1.28;10.63;0.05;86.74
pgxl5;60;1440185422;2;6.80;0.00;1.54;59.88;0.34;31.43
pgxl5;60;1440185422;3;0.07;0.00;0.28;1.49;0.02;98.14
