ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,27739,10,pgxc,10.87.3.206,39848,2015-08-21 14:32:09.440941-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:23.906876-04,f,Remote Subplan,active,2015-08-21 14:44:24.133611-04
946684800,27743,10,pgxc,10.95.141.120,55996,2015-08-21 14:32:09.443607-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:23.670227-04,f,Remote Subplan,active,2015-08-21 14:44:23.921633-04
946684800,27745,10,pgxc,10.94.132.84,44480,2015-08-21 14:32:09.443541-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:23.952515-04,f,Remote Subplan,active,2015-08-21 14:44:24.167898-04
946684800,27744,10,pgxc,10.87.3.185,32874,2015-08-21 14:32:09.44403-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:23.051181-04,f,Remote Subplan,active,2015-08-21 14:44:23.29597-04
946684800,27756,10,pgxc,10.87.3.232,36157,2015-08-21 14:32:10.026208-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:23.15037-04,f,Remote Subplan,active,2015-08-21 14:44:24.163758-04
946684800,27757,10,pgxc,10.87.8.227,41992,2015-08-21 14:32:10.02632-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:23.385498-04,f,Remote Subplan,active,2015-08-21 14:44:24.197183-04
946684800,27759,10,pgxc,10.92.9.245,51317,2015-08-21 14:32:10.032596-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:23.037275-04,f,Remote Subplan,active,2015-08-21 14:44:23.867554-04
946684800,27760,10,pgxc,10.92.9.245,51316,2015-08-21 14:32:10.032777-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:23.396459-04,f,Remote Subplan,active,2015-08-21 14:44:24.219912-04
946684800,27761,10,pgxc,10.87.8.227,41994,2015-08-21 14:32:10.032949-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:23.409783-04,f,Remote Subplan,active,2015-08-21 14:44:24.224718-04
946684800,27765,10,pgxc,10.87.3.232,36159,2015-08-21 14:32:10.037857-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:23.062348-04,f,Remote Subplan,active,2015-08-21 14:44:23.880971-04
946684800,27768,10,pgxc,10.87.3.232,36200,2015-08-21 14:32:10.199955-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:23.079417-04,f,Remote Subplan,active,2015-08-21 14:44:24.06353-04
946684800,27769,10,pgxc,10.87.8.227,42036,2015-08-21 14:32:10.200458-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:23.241693-04,f,Remote Subplan,active,2015-08-21 14:44:24.240019-04
946684800,27770,10,pgxc,10.87.8.227,42037,2015-08-21 14:32:10.202313-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:23.219776-04,f,Remote Subplan,active,2015-08-21 14:44:24.200408-04
946684800,27773,10,pgxc,10.92.9.245,51360,2015-08-21 14:32:10.213603-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:23.116445-04,f,Remote Subplan,active,2015-08-21 14:44:24.123391-04
946684800,27775,10,pgxc,10.92.9.245,51361,2015-08-21 14:32:10.214827-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:23.070147-04,f,Remote Subplan,active,2015-08-21 14:44:24.0809-04
946684800,27776,10,pgxc,10.87.3.232,36203,2015-08-21 14:32:10.215437-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:22.952446-04,f,Remote Subplan,idle in transaction,2015-08-21 14:44:24.000148-04
946684800,27780,10,pgxc,10.87.8.227,42077,2015-08-21 14:32:10.350091-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:22.999266-04,f,Remote Subplan,active,2015-08-21 14:44:24.113969-04
946684800,27782,10,pgxc,10.92.9.245,51403,2015-08-21 14:32:10.361409-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:23.053785-04,f,Remote Subplan,active,2015-08-21 14:44:24.195501-04
946684800,27783,10,pgxc,10.87.3.232,36245,2015-08-21 14:32:10.361768-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:22.902278-04,f,Remote Subplan,active,2015-08-21 14:44:24.060493-04
946684800,27784,10,pgxc,10.87.3.232,36246,2015-08-21 14:32:10.362862-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:22.945806-04,f,Remote Subplan,active,2015-08-21 14:44:24.092501-04
946684800,27788,10,pgxc,10.87.8.227,42084,2015-08-21 14:32:10.373362-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:22.886397-04,f,Remote Subplan,active,2015-08-21 14:44:24.052413-04
946684800,27789,10,pgxc,10.92.9.245,51407,2015-08-21 14:32:10.375302-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:23.04102-04,f,Remote Subplan,active,2015-08-21 14:44:24.215511-04
946684800,27792,10,pgxc,10.87.8.227,42108,2015-08-21 14:32:10.468488-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:22.74932-04,f,Remote Subplan,active,2015-08-21 14:44:23.99417-04
946684800,27794,10,pgxc,10.87.3.232,36288,2015-08-21 14:32:10.52015-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:22.915208-04,f,Remote Subplan,active,2015-08-21 14:44:24.22746-04
946684800,27796,10,pgxc,10.87.8.227,42132,2015-08-21 14:32:10.534018-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:22.944759-04,f,Remote Subplan,active,2015-08-21 14:44:24.24256-04
946684800,27797,10,pgxc,10.92.9.245,51449,2015-08-21 14:32:10.534233-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:22.546005-04,f,Remote Subplan,active,2015-08-21 14:44:23.860989-04
946684800,27798,10,pgxc,10.87.3.232,36291,2015-08-21 14:32:10.534461-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:22.549871-04,f,Remote Subplan,active,2015-08-21 14:44:23.866496-04
946684800,27799,10,pgxc,10.92.9.245,51450,2015-08-21 14:32:10.535133-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:22.912573-04,f,Remote Subplan,active,2015-08-21 14:44:24.2438-04
946684800,27804,10,pgxc,10.87.8.227,42153,2015-08-21 14:32:10.617748-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:22.789969-04,f,Remote Subplan,active,2015-08-21 14:44:24.19928-04
946684800,27806,10,pgxc,10.92.9.245,51493,2015-08-21 14:32:10.69267-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:22.348777-04,f,Remote Subplan,active,2015-08-21 14:44:23.820557-04
946684800,27807,10,pgxc,10.87.3.232,36333,2015-08-21 14:32:10.694207-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:22.678312-04,f,Remote Subplan,active,2015-08-21 14:44:24.166238-04
946684800,27808,10,pgxc,10.87.8.227,42175,2015-08-21 14:32:10.694947-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:22.562117-04,f,Remote Subplan,active,2015-08-21 14:44:24.048908-04
946684800,27809,10,pgxc,10.87.3.232,36334,2015-08-21 14:32:10.698655-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:22.452528-04,f,Remote Subplan,active,2015-08-21 14:44:23.951041-04
946684800,27810,10,pgxc,10.92.9.245,51494,2015-08-21 14:32:10.698921-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:22.564576-04,f,Remote Subplan,active,2015-08-21 14:44:24.058325-04
946684800,27816,10,pgxc,10.87.8.227,42193,2015-08-21 14:32:10.765367-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:22.672398-04,f,Remote Subplan,active,2015-08-21 14:44:24.220855-04
946684800,27818,10,pgxc,10.92.9.245,51539,2015-08-21 14:32:10.84988-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:22.228212-04,f,Remote Subplan,idle in transaction,2015-08-21 14:44:24.156658-04
946684800,27819,10,pgxc,10.92.9.245,51540,2015-08-21 14:32:10.86241-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:22.343692-04,f,Remote Subplan,active,2015-08-21 14:44:24.002184-04
946684800,27822,10,pgxc,10.87.3.232,36379,2015-08-21 14:32:10.873168-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:22.183165-04,f,Remote Subplan,active,2015-08-21 14:44:23.838024-04
946684800,27823,10,pgxc,10.87.8.227,42225,2015-08-21 14:32:10.873512-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:22.567259-04,f,Remote Subplan,active,2015-08-21 14:44:24.235385-04
946684800,27824,10,pgxc,10.87.3.232,36380,2015-08-21 14:32:10.873948-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:22.549582-04,f,Remote Subplan,active,2015-08-21 14:44:24.203119-04
946684800,27828,10,pgxc,10.87.8.227,42233,2015-08-21 14:32:10.906306-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:22.481922-04,f,Remote Subplan,active,2015-08-21 14:44:24.171893-04
946684800,27830,10,pgxc,10.92.9.245,51582,2015-08-21 14:32:11.009764-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:22.313604-04,f,Remote Subplan,active,2015-08-21 14:44:24.195778-04
946684800,27831,10,pgxc,10.87.3.232,36422,2015-08-21 14:32:11.021773-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:22.415431-04,f,Remote Subplan,active,2015-08-21 14:44:24.244599-04
946684800,27834,10,pgxc,10.92.9.245,51587,2015-08-21 14:32:11.033376-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:21.922542-04,f,Remote Subplan,idle in transaction,2015-08-21 14:44:24.108728-04
946684800,27835,10,pgxc,10.87.8.227,42273,2015-08-21 14:32:11.034337-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:22.037484-04,f,Remote Subplan,idle in transaction,2015-08-21 14:44:24.108804-04
946684800,27836,10,pgxc,10.87.3.232,36425,2015-08-21 14:32:11.036745-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:22.374677-04,f,Remote Subplan,active,2015-08-21 14:44:24.240036-04
946684800,27840,10,pgxc,10.87.8.227,42276,2015-08-21 14:32:11.04573-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:22.324197-04,f,Remote Subplan,active,2015-08-21 14:44:24.209492-04
946684800,27846,10,pgxc,10.87.3.232,36479,2015-08-21 14:32:11.225096-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:22.191634-04,f,Remote Subplan,active,2015-08-21 14:44:24.225573-04
946684800,27847,10,pgxc,10.92.9.245,51636,2015-08-21 14:32:11.228775-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:22.171139-04,f,Remote Subplan,active,2015-08-21 14:44:24.234344-04
946684800,27849,10,pgxc,10.92.9.245,51637,2015-08-21 14:32:11.241381-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:22.089707-04,f,Remote Subplan,active,2015-08-21 14:44:24.145931-04
946684800,27882,10,pgxc,10.87.3.232,36570,2015-08-21 14:32:11.701232-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:21.703906-04,f,Remote Subplan,active,2015-08-21 14:44:24.205921-04
946684800,27883,10,pgxc,10.92.9.245,51729,2015-08-21 14:32:11.701404-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:21.712517-04,f,Remote Subplan,active,2015-08-21 14:44:24.214839-04
946684800,27886,10,pgxc,10.87.8.227,42419,2015-08-21 14:32:11.711437-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:21.677582-04,f,Remote Subplan,active,2015-08-21 14:44:24.190589-04
946684800,27888,10,pgxc,10.92.9.245,51764,2015-08-21 14:32:11.818793-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:21.087819-04,f,Remote Subplan,idle in transaction,2015-08-21 14:44:24.074554-04
946684800,27890,10,pgxc,10.87.3.232,36605,2015-08-21 14:32:11.827904-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:21.611905-04,f,Remote Subplan,active,2015-08-21 14:44:24.240987-04
946684800,27891,10,pgxc,10.87.8.227,42450,2015-08-21 14:32:11.828694-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:21.305238-04,f,Remote Subplan,active,2015-08-21 14:44:23.932603-04
946684800,27894,10,pgxc,10.92.9.245,51776,2015-08-21 14:32:11.881299-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:21.534184-04,f,Remote Subplan,active,2015-08-21 14:44:24.209583-04
946684800,27895,10,pgxc,10.87.8.227,42465,2015-08-21 14:32:11.882056-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:21.568153-04,f,Remote Subplan,active,2015-08-21 14:44:24.241856-04
946684800,27896,10,pgxc,10.87.3.232,36615,2015-08-21 14:32:11.8828-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:21.497401-04,f,Remote Subplan,active,2015-08-21 14:44:24.177617-04
946684800,27900,10,pgxc,10.92.9.245,51808,2015-08-21 14:32:11.988219-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:21.39313-04,f,Remote Subplan,active,2015-08-21 14:44:24.195771-04
946684800,27901,10,pgxc,10.87.8.227,42493,2015-08-21 14:32:11.997508-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:21.132874-04,f,Remote Subplan,active,2015-08-21 14:44:23.921633-04
946684800,27902,10,pgxc,10.87.3.232,36646,2015-08-21 14:32:12.007869-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:21.419415-04,f,Remote Subplan,active,2015-08-21 14:44:24.20853-04
946684800,27906,10,pgxc,10.92.9.245,51818,2015-08-21 14:32:12.043219-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:21.050903-04,f,Remote Subplan,active,2015-08-21 14:44:24.100562-04
946684800,27907,10,pgxc,10.87.8.227,42509,2015-08-21 14:32:12.045379-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:21.005564-04,f,Remote Subplan,active,2015-08-21 14:44:24.071738-04
946684800,27909,10,pgxc,10.87.3.232,36660,2015-08-21 14:32:12.057051-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:21.311554-04,f,Remote Subplan,active,2015-08-21 14:44:24.197615-04
946684800,27912,10,pgxc,10.92.9.245,51838,2015-08-21 14:32:12.161743-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:20.757404-04,f,Remote Subplan,active,2015-08-21 14:44:23.819282-04
946684800,27913,10,pgxc,10.87.3.232,36684,2015-08-21 14:32:12.162323-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:20.851214-04,f,Remote Subplan,active,2015-08-21 14:44:23.83421-04
946684800,27914,10,pgxc,10.87.8.227,42528,2015-08-21 14:32:12.171522-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:20.25116-04,f,Remote Subplan,active,2015-08-21 14:44:23.319975-04
946684800,27916,10,pgxc,10.87.3.232,36702,2015-08-21 14:32:12.265151-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:20.765661-04,f,Remote Subplan,active,2015-08-21 14:44:23.823665-04
946684800,27920,10,pgxc,10.87.3.232,36720,2015-08-21 14:32:12.347868-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:20.174981-04,f,Remote Subplan,active,2015-08-21 14:44:23.329949-04
946684800,27922,10,pgxc,10.92.9.245,51882,2015-08-21 14:32:12.421087-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:20.589564-04,f,Remote Subplan,active,2015-08-21 14:44:23.795173-04
946684800,27924,10,pgxc,10.92.9.245,51884,2015-08-21 14:32:12.432195-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:20.089002-04,f,Remote Subplan,active,2015-08-21 14:44:23.313334-04
946684800,27925,10,pgxc,10.87.3.232,36746,2015-08-21 14:32:12.43311-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:20.051573-04,f,Remote Subplan,active,2015-08-21 14:44:23.267392-04
946684800,27926,10,pgxc,10.87.8.227,42572,2015-08-21 14:32:12.433408-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:20.52915-04,f,Remote Subplan,active,2015-08-21 14:44:23.737659-04
946684800,27930,10,pgxc,10.87.8.227,42574,2015-08-21 14:32:12.44448-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:20.714896-04,f,Remote Subplan,active,2015-08-21 14:44:23.948705-04
946684800,27932,10,pgxc,10.87.3.232,36767,2015-08-21 14:32:12.517664-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:20.508472-04,f,Remote Subplan,active,2015-08-21 14:44:23.804238-04
946684800,27934,10,pgxc,10.92.9.245,51924,2015-08-21 14:32:12.570716-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:19.954396-04,f,Remote Subplan,active,2015-08-21 14:44:23.302282-04
946684800,27936,10,pgxc,10.92.9.245,51926,2015-08-21 14:32:12.5798-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:20.396302-04,f,Remote Subplan,active,2015-08-21 14:44:23.767021-04
946684800,27937,10,pgxc,10.87.3.232,36787,2015-08-21 14:32:12.581945-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:20.420727-04,f,Remote Subplan,active,2015-08-21 14:44:23.762692-04
946684800,27940,10,pgxc,10.87.8.227,42607,2015-08-21 14:32:12.604047-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:20.66085-04,f,Remote Subplan,active,2015-08-21 14:44:24.044007-04
946684800,27942,10,pgxc,10.92.9.245,51952,2015-08-21 14:32:12.707071-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:20.331666-04,f,Remote Subplan,active,2015-08-21 14:44:23.825115-04
946684800,27945,10,pgxc,10.87.8.227,42627,2015-08-21 14:32:12.738738-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:20.543223-04,f,Remote Subplan,active,2015-08-21 14:44:24.060074-04
946684800,27948,10,pgxc,10.223.4.4,56736,2015-08-21 14:32:14.309157-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:19.058166-04,f,Remote Subplan,active,2015-08-21 14:44:24.176837-04
946684800,27949,10,pgxc,10.223.4.4,56737,2015-08-21 14:32:14.309771-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:19.10238-04,f,Remote Subplan,active,2015-08-21 14:44:24.190021-04
946684800,27951,10,pgxc,10.94.132.84,44729,2015-08-21 14:32:14.316879-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:19.096991-04,f,Remote Subplan,active,2015-08-21 14:44:24.208226-04
946684800,27952,10,pgxc,10.94.132.84,44730,2015-08-21 14:32:14.31702-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:19.030753-04,f,Remote Subplan,active,2015-08-21 14:44:24.125385-04
946684800,27953,10,pgxc,10.95.141.120,56248,2015-08-21 14:32:14.320846-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:19.145418-04,f,Remote Subplan,active,2015-08-21 14:44:24.233947-04
946684800,27958,10,pgxc,10.87.3.185,33167,2015-08-21 14:32:14.718004-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:18.578598-04,f,Remote Subplan,active,2015-08-21 14:44:24.186545-04
946684800,27959,10,pgxc,10.87.3.206,40142,2015-08-21 14:32:14.731439-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:18.567245-04,f,Remote Subplan,active,2015-08-21 14:44:24.146693-04
946684800,27961,10,pgxc,10.223.4.4,56781,2015-08-21 14:32:14.737807-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:18.624017-04,f,Remote Subplan,active,2015-08-21 14:44:24.19837-04
946684800,27962,10,pgxc,10.95.141.120,56278,2015-08-21 14:32:14.737987-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:18.632302-04,f,Remote Subplan,active,2015-08-21 14:44:24.224642-04
946684800,27963,10,pgxc,10.87.3.185,33170,2015-08-21 14:32:14.749192-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:18.654915-04,f,Remote Subplan,active,2015-08-21 14:44:24.237577-04
946684800,27967,10,pgxc,10.87.3.206,40145,2015-08-21 14:32:14.764604-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:18.610311-04,f,Remote Subplan,active,2015-08-21 14:44:24.238325-04
946684800,27969,10,pgxc,10.223.4.4,56792,2015-08-21 14:32:14.784678-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:18.544646-04,f,Remote Subplan,active,2015-08-21 14:44:24.159008-04
946684800,27971,10,pgxc,10.94.132.84,44774,2015-08-21 14:32:14.786422-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:18.424012-04,f,Remote Subplan,active,2015-08-21 14:44:24.243676-04
946684800,27972,10,pgxc,10.94.132.84,44777,2015-08-21 14:32:14.79043-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:18.567635-04,f,Remote Subplan,active,2015-08-21 14:44:24.174219-04
946684800,27973,10,pgxc,10.95.141.120,56295,2015-08-21 14:32:14.794306-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:18.554868-04,f,Remote Subplan,active,2015-08-21 14:44:24.188539-04
946684800,27978,10,pgxc,10.87.3.185,33217,2015-08-21 14:32:14.950325-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:18.454213-04,f,Remote Subplan,active,2015-08-21 14:44:24.184744-04
946684800,27979,10,pgxc,10.223.4.4,56826,2015-08-21 14:32:14.950526-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:18.02098-04,f,Remote Subplan,idle in transaction,2015-08-21 14:44:24.165612-04
946684800,27980,10,pgxc,10.87.3.206,40191,2015-08-21 14:32:14.952491-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:18.065674-04,f,Remote Subplan,idle in transaction,2015-08-21 14:44:24.160033-04
946684800,27984,10,pgxc,10.223.4.4,56844,2015-08-21 14:32:14.984773-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:18.401917-04,f,Remote Subplan,active,2015-08-21 14:44:24.177236-04
946684800,27985,10,pgxc,10.87.3.206,40200,2015-08-21 14:32:14.985849-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:18.412569-04,f,Remote Subplan,active,2015-08-21 14:44:24.205292-04
946684800,27986,10,pgxc,10.87.3.185,33225,2015-08-21 14:32:14.987347-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:18.444305-04,f,Remote Subplan,active,2015-08-21 14:44:24.218175-04
946684800,27987,10,pgxc,10.94.132.84,44830,2015-08-21 14:32:14.987482-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:18.41452-04,f,Remote Subplan,active,2015-08-21 14:44:24.201556-04
946684800,27988,10,pgxc,10.94.132.84,44831,2015-08-21 14:32:14.989439-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:17.972341-04,f,Remote Subplan,idle in transaction,2015-08-21 14:44:24.156457-04
946684800,27994,10,pgxc,10.95.141.120,56345,2015-08-21 14:32:14.995683-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:18.391814-04,f,Remote Subplan,active,2015-08-21 14:44:24.19338-04
946684800,27995,10,pgxc,10.95.141.120,56347,2015-08-21 14:32:15.00064-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:17.412802-04,f,Remote Subplan,active,2015-08-21 14:44:24.22815-04
946684800,27998,10,pgxc,10.223.4.4,56874,2015-08-21 14:32:15.117704-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:17.728276-04,f,Remote Subplan,active,2015-08-21 14:44:23.69987-04
946684800,28000,10,pgxc,10.87.3.206,40244,2015-08-21 14:32:15.136215-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:17.874943-04,f,Remote Subplan,active,2015-08-21 14:44:23.902203-04
946684800,28001,10,pgxc,10.87.3.185,33266,2015-08-21 14:32:15.139157-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:17.742059-04,f,Remote Subplan,active,2015-08-21 14:44:23.754966-04
946684800,28004,10,pgxc,10.94.132.84,44877,2015-08-21 14:32:15.170176-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:17.812134-04,f,Remote Subplan,active,2015-08-21 14:44:23.853703-04
946684800,28005,10,pgxc,10.94.132.84,44880,2015-08-21 14:32:15.183656-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:17.729452-04,f,Remote Subplan,active,2015-08-21 14:44:23.802354-04
946684800,28008,10,pgxc,10.223.4.4,56898,2015-08-21 14:32:15.214124-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:17.619342-04,f,Remote Subplan,active,2015-08-21 14:44:23.69434-04
946684800,28009,10,pgxc,10.95.141.120,56383,2015-08-21 14:32:15.218045-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:17.647952-04,f,Remote Subplan,active,2015-08-21 14:44:23.75706-04
946684800,28010,10,pgxc,10.87.3.206,40257,2015-08-21 14:32:15.222272-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:17.979379-04,f,Remote Subplan,active,2015-08-21 14:44:24.068307-04
946684800,28013,10,pgxc,10.87.3.185,33280,2015-08-21 14:32:15.231049-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:17.868103-04,f,Remote Subplan,active,2015-08-21 14:44:23.977173-04
946684800,28016,10,pgxc,10.223.4.4,56917,2015-08-21 14:32:15.328937-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:17.753177-04,f,Remote Subplan,active,2015-08-21 14:44:23.90052-04
946684800,28018,10,pgxc,10.87.3.206,40298,2015-08-21 14:32:15.427632-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:17.973023-04,f,Remote Subplan,active,2015-08-21 14:44:24.22774-04
946684800,28019,10,pgxc,10.87.3.185,33318,2015-08-21 14:32:15.429247-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:17.936787-04,f,Remote Subplan,active,2015-08-21 14:44:24.195036-04
946684800,28020,10,pgxc,10.94.132.84,44926,2015-08-21 14:32:15.433807-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:17.706063-04,f,Remote Subplan,active,2015-08-21 14:44:23.991721-04
946684800,28024,10,pgxc,10.87.3.206,40303,2015-08-21 14:32:15.455525-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:17.670842-04,f,Remote Subplan,active,2015-08-21 14:44:24.222181-04
946684800,28026,10,pgxc,10.94.132.84,44933,2015-08-21 14:32:15.472166-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:17.501976-04,f,Remote Subplan,active,2015-08-21 14:44:24.116274-04
946684800,28027,10,pgxc,10.223.4.4,56951,2015-08-21 14:32:15.479409-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:17.841684-04,f,Remote Subplan,active,2015-08-21 14:44:24.226948-04
946684800,28028,10,pgxc,10.95.141.120,56418,2015-08-21 14:32:15.512549-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:17.348746-04,f,Remote Subplan,active,2015-08-21 14:44:23.914806-04
946684800,28052,10,pgxc,10.223.4.4,56997,2015-08-21 14:32:15.785992-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:17.447426-04,f,Remote Subplan,active,2015-08-21 14:44:24.134048-04
946684800,28035,10,pgxc,10.87.3.185,33328,2015-08-21 14:32:15.526594-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:17.350238-04,f,Remote Subplan,active,2015-08-21 14:44:24.03641-04
946684800,28047,10,pgxc,10.87.3.185,33358,2015-08-21 14:32:15.705509-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:44:17.547168-04,f,Remote Subplan,active,2015-08-21 14:44:24.233287-04
