ctime,relname,pid,mode,granted
946684800,lineitem,27937,AccessShareLock,t
946684800,lineitem,27936,AccessShareLock,t
946684800,lineitem,27934,AccessShareLock,t
946684800,lineitem,27932,AccessShareLock,t
946684800,lineitem,27930,AccessShareLock,t
946684800,lineitem,27926,AccessShareLock,t
946684800,lineitem,27925,AccessShareLock,t
946684800,lineitem,27924,AccessShareLock,t
946684800,lineitem,27922,AccessShareLock,t
946684800,lineitem,27920,AccessShareLock,t
946684800,lineitem,27916,AccessShareLock,t
946684800,lineitem,27914,AccessShareLock,t
946684800,lineitem,27913,AccessShareLock,t
946684800,lineitem,27912,AccessShareLock,t
946684800,lineitem,27909,AccessShareLock,t
946684800,lineitem,27907,AccessShareLock,t
946684800,lineitem,27906,AccessShareLock,t
946684800,lineitem,27902,AccessShareLock,t
946684800,lineitem,27901,AccessShareLock,t
946684800,lineitem,27900,AccessShareLock,t
946684800,lineitem,27896,AccessShareLock,t
946684800,lineitem,27895,AccessShareLock,t
946684800,lineitem,28248,AccessShareLock,t
946684800,lineitem,28244,AccessShareLock,t
946684800,lineitem,28243,AccessShareLock,t
946684800,lineitem,28241,AccessShareLock,t
946684800,lineitem,28240,AccessShareLock,t
946684800,lineitem,28237,AccessShareLock,t
946684800,lineitem,28235,AccessShareLock,t
946684800,lineitem,28234,AccessShareLock,t
946684800,lineitem,28232,AccessShareLock,t
946684800,lineitem,28229,AccessShareLock,t
946684800,lineitem,28226,AccessShareLock,t
946684800,lineitem,28224,AccessShareLock,t
946684800,lineitem,28222,AccessShareLock,t
946684800,lineitem,28219,AccessShareLock,t
946684800,lineitem,28218,AccessShareLock,t
946684800,lineitem,28216,AccessShareLock,t
946684800,lineitem,28214,AccessShareLock,t
946684800,lineitem,28212,AccessShareLock,t
946684800,lineitem,28209,AccessShareLock,t
946684800,lineitem,28208,AccessShareLock,t
946684800,lineitem,28206,AccessShareLock,t
946684800,lineitem,28201,AccessShareLock,t
946684800,lineitem,28200,AccessShareLock,t
946684800,lineitem,28199,AccessShareLock,t
946684800,lineitem,28197,AccessShareLock,t
946684800,lineitem,28195,AccessShareLock,t
946684800,lineitem,28194,AccessShareLock,t
946684800,lineitem,28192,AccessShareLock,t
946684800,lineitem,28190,AccessShareLock,t
946684800,lineitem,28186,AccessShareLock,t
946684800,lineitem,28185,AccessShareLock,t
946684800,lineitem,28183,AccessShareLock,t
946684800,lineitem,28182,AccessShareLock,t
946684800,lineitem,28178,AccessShareLock,t
946684800,lineitem,28177,AccessShareLock,t
946684800,lineitem,28176,AccessShareLock,t
946684800,lineitem,28173,AccessShareLock,t
946684800,lineitem,28172,AccessShareLock,t
946684800,lineitem,28170,AccessShareLock,t
946684800,lineitem,28166,AccessShareLock,t
946684800,lineitem,28165,AccessShareLock,t
946684800,lineitem,28164,AccessShareLock,t
946684800,lineitem,28162,AccessShareLock,t
946684800,lineitem,28160,AccessShareLock,t
946684800,lineitem,28158,AccessShareLock,t
946684800,lineitem,28155,AccessShareLock,t
946684800,lineitem,28153,AccessShareLock,t
946684800,lineitem,28151,AccessShareLock,t
946684800,lineitem,28149,AccessShareLock,t
946684800,lineitem,28146,AccessShareLock,t
946684800,lineitem,28144,AccessShareLock,t
946684800,lineitem,28143,AccessShareLock,t
946684800,lineitem,28141,AccessShareLock,t
946684800,lineitem,28139,AccessShareLock,t
946684800,lineitem,28137,AccessShareLock,t
946684800,lineitem,28136,AccessShareLock,t
946684800,lineitem,28131,AccessShareLock,t
946684800,lineitem,28130,AccessShareLock,t
946684800,lineitem,28129,AccessShareLock,t
946684800,lineitem,28127,AccessShareLock,t
946684800,lineitem,28126,AccessShareLock,t
946684800,lineitem,28124,AccessShareLock,t
946684800,lineitem,28122,AccessShareLock,t
946684800,lineitem,28120,AccessShareLock,t
946684800,lineitem,28118,AccessShareLock,t
946684800,lineitem,28116,AccessShareLock,t
946684800,lineitem,28113,AccessShareLock,t
946684800,lineitem,28111,AccessShareLock,t
946684800,lineitem,28110,AccessShareLock,t
946684800,lineitem,28108,AccessShareLock,t
946684800,lineitem,28106,AccessShareLock,t
946684800,lineitem,28104,AccessShareLock,t
946684800,lineitem,28101,AccessShareLock,t
946684800,lineitem,28098,AccessShareLock,t
946684800,lineitem,28097,AccessShareLock,t
946684800,lineitem,28096,AccessShareLock,t
946684800,lineitem,28094,AccessShareLock,t
946684800,lineitem,28092,AccessShareLock,t
946684800,lineitem,28090,AccessShareLock,t
946684800,lineitem,28088,AccessShareLock,t
946684800,lineitem,28085,AccessShareLock,t
946684800,lineitem,28084,AccessShareLock,t
946684800,lineitem,28082,AccessShareLock,t
946684800,lineitem,28079,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27283,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28078,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28079,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28082,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28084,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28085,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28088,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28090,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28092,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28094,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28096,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28097,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28098,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28101,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28104,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28106,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28108,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28110,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28111,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28113,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28116,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28118,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28120,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28122,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28124,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28126,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28127,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28129,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28130,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28131,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28136,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28137,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28139,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28141,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28143,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28144,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28146,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28149,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28151,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28153,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28155,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28158,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28160,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28162,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28164,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28165,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28166,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28170,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28172,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28173,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28176,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28177,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28178,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28182,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28183,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28185,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28186,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28190,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28192,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28194,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28195,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28197,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28199,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28200,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28201,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28206,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28208,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28209,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28212,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28214,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28216,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28218,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28219,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28222,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28224,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28226,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28229,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28232,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28234,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28235,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28237,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28240,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28241,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28243,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28244,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28248,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27895,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27896,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27900,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27901,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27902,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27906,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27907,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27909,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27912,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27913,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27914,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27916,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27920,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27922,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27924,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27925,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27926,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27930,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27932,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27934,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27936,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27937,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27940,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27942,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27945,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27948,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27949,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27951,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27952,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27953,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27958,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27959,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27961,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27962,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27963,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27967,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27969,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27971,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27972,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27973,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27978,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27979,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27980,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27984,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27985,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27986,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27987,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27988,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27994,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27995,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27998,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28000,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28001,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28004,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28005,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28008,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28009,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28010,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28013,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28016,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28018,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28019,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28020,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28024,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28026,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28027,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28028,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28052,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28035,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28047,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28042,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28048,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28038,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28054,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28055,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28058,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28059,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28062,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28063,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28066,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28068,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28069,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28072,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28074,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28076,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27280,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27282,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27288,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27289,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27290,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27293,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27295,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27857,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27860,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27303,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27297,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27298,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27296,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27756,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27757,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27759,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27760,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27761,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27765,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27768,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27769,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27770,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27773,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27775,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27776,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27780,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27782,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27783,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27784,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27788,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27789,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27792,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27794,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27796,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27797,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27798,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27799,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27804,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27806,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27807,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27808,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27809,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27810,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27816,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27818,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27819,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27822,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27823,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27824,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27828,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27830,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27831,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27834,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27835,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27836,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27840,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27846,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27847,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27849,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27882,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27883,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27886,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27888,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27890,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27891,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27894,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27853,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27872,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27865,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27866,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27862,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27856,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27852,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27185,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27864,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27868,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27877,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27880,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27843,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27876,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27842,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27193,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27869,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27285,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27286,AccessShareLock,t
946684800,nation,27280,AccessShareLock,t
946684800,nation,27283,AccessShareLock,t
946684800,nation,27286,AccessShareLock,t
946684800,nation,27285,AccessShareLock,t
946684800,nation,27869,AccessShareLock,t
946684800,nation,27193,AccessShareLock,t
946684800,nation,27842,AccessShareLock,t
946684800,nation,27876,AccessShareLock,t
946684800,nation,27843,AccessShareLock,t
946684800,nation,27880,AccessShareLock,t
946684800,nation,27877,AccessShareLock,t
946684800,nation,27868,AccessShareLock,t
946684800,nation,27864,AccessShareLock,t
946684800,nation,27185,AccessShareLock,t
946684800,nation,27852,AccessShareLock,t
946684800,nation,27856,AccessShareLock,t
946684800,nation,27862,AccessShareLock,t
946684800,nation,28079,AccessShareLock,t
946684800,nation,28082,AccessShareLock,t
