ctime,relname,pid,mode,granted
946684800,supplier,26122,AccessShareLock,t
946684800,supplier,26127,AccessShareLock,t
946684800,supplier,26128,AccessShareLock,t
946684800,supplier,26014,AccessShareLock,t
946684800,supplier,26013,AccessShareLock,t
946684800,supplier,25992,AccessShareLock,t
946684800,supplier,25997,AccessShareLock,t
946684800,supplier,26016,AccessShareLock,t
946684800,supplier,26015,AccessShareLock,t
946684800,supplier,26018,AccessShareLock,t
946684800,supplier,26017,AccessShareLock,t
946684800,supplier,26019,AccessShareLock,t
946684800,supplier,26020,AccessShareLock,t
946684800,supplier,26022,AccessShareLock,t
946684800,supplier,26024,AccessShareLock,t
946684800,supplier,26108,AccessShareLock,t
946684800,supplier,26118,AccessShareLock,t
946684800,supplier,26113,AccessShareLock,t
946684800,supplier,26021,AccessShareLock,t
946684800,supplier,26025,AccessShareLock,t
946684800,supplier,26023,AccessShareLock,t
946684800,supplier,26026,AccessShareLock,t
946684800,supplier,26012,AccessShareLock,t
946684800,supplier,26117,AccessShareLock,t
946684800,supplier,26125,AccessShareLock,t
946684800,supplier,26124,AccessShareLock,t
946684800,supplier,26120,AccessShareLock,t
946684800,supplier,26123,AccessShareLock,t
946684800,supplier,26121,AccessShareLock,t
946684800,supplier,26119,AccessShareLock,t
946684800,supplier,26115,AccessShareLock,t
946684800,lineitem,26113,AccessShareLock,t
946684800,lineitem,26118,AccessShareLock,t
946684800,lineitem,26108,AccessShareLock,t
946684800,lineitem,26116,AccessShareLock,t
946684800,lineitem,26115,AccessShareLock,t
946684800,lineitem,26119,AccessShareLock,t
946684800,lineitem,26121,AccessShareLock,t
946684800,lineitem,26123,AccessShareLock,t
946684800,lineitem,26120,AccessShareLock,t
946684800,lineitem,26124,AccessShareLock,t
946684800,lineitem,26117,AccessShareLock,t
946684800,lineitem,26125,AccessShareLock,t
946684800,lineitem,26126,AccessShareLock,t
946684800,lineitem,26122,AccessShareLock,t
946684800,lineitem,26127,AccessShareLock,t
946684800,lineitem,26128,AccessShareLock,t
946684800,lineitem,26012,AccessShareLock,t
946684800,lineitem,26014,AccessShareLock,t
946684800,lineitem,26013,AccessShareLock,t
946684800,lineitem,25992,AccessShareLock,t
946684800,lineitem,25997,AccessShareLock,t
946684800,lineitem,26016,AccessShareLock,t
946684800,lineitem,26015,AccessShareLock,t
946684800,lineitem,26018,AccessShareLock,t
946684800,lineitem,26017,AccessShareLock,t
946684800,lineitem,26019,AccessShareLock,t
946684800,lineitem,26020,AccessShareLock,t
946684800,lineitem,26022,AccessShareLock,t
946684800,lineitem,26024,AccessShareLock,t
946684800,lineitem,26021,AccessShareLock,t
946684800,lineitem,26025,AccessShareLock,t
946684800,lineitem,26023,AccessShareLock,t
946684800,lineitem,26026,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26115,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26122,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26126,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26125,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26117,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26124,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26120,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26123,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26121,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26119,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26116,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26108,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26118,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26113,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26021,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26014,AccessShareLock,t
946684800,nation,26012,AccessShareLock,t
946684800,nation,26014,AccessShareLock,t
946684800,nation,26013,AccessShareLock,t
946684800,nation,25992,AccessShareLock,t
946684800,nation,25997,AccessShareLock,t
946684800,nation,26016,AccessShareLock,t
946684800,nation,26015,AccessShareLock,t
946684800,nation,26018,AccessShareLock,t
946684800,nation,26017,AccessShareLock,t
946684800,nation,26019,AccessShareLock,t
946684800,nation,26020,AccessShareLock,t
946684800,nation,26022,AccessShareLock,t
946684800,nation,26024,AccessShareLock,t
946684800,nation,26021,AccessShareLock,t
946684800,nation,26025,AccessShareLock,t
946684800,nation,26023,AccessShareLock,t
946684800,nation,26026,AccessShareLock,t
946684800,nation,26113,AccessShareLock,t
946684800,nation,26118,AccessShareLock,t
946684800,nation,26108,AccessShareLock,t
946684800,nation,26116,AccessShareLock,t
946684800,nation,26115,AccessShareLock,t
946684800,nation,26119,AccessShareLock,t
946684800,nation,26121,AccessShareLock,t
946684800,nation,26123,AccessShareLock,t
946684800,nation,26120,AccessShareLock,t
946684800,nation,26124,AccessShareLock,t
946684800,nation,26117,AccessShareLock,t
946684800,nation,26125,AccessShareLock,t
946684800,nation,26126,AccessShareLock,t
946684800,nation,26122,AccessShareLock,t
946684800,nation,26127,AccessShareLock,t
946684800,nation,26128,AccessShareLock,t
946684800,orders,26118,AccessShareLock,t
946684800,orders,26012,AccessShareLock,t
946684800,orders,26014,AccessShareLock,t
946684800,orders,26013,AccessShareLock,t
946684800,orders,25992,AccessShareLock,t
946684800,orders,25997,AccessShareLock,t
946684800,orders,26016,AccessShareLock,t
946684800,orders,26015,AccessShareLock,t
946684800,orders,26018,AccessShareLock,t
946684800,orders,26017,AccessShareLock,t
946684800,orders,26019,AccessShareLock,t
946684800,orders,26020,AccessShareLock,t
946684800,orders,26022,AccessShareLock,t
946684800,orders,26024,AccessShareLock,t
946684800,orders,26021,AccessShareLock,t
946684800,orders,26025,AccessShareLock,t
946684800,orders,26023,AccessShareLock,t
946684800,orders,26026,AccessShareLock,t
946684800,orders,26113,AccessShareLock,t
946684800,orders,26108,AccessShareLock,t
946684800,orders,26116,AccessShareLock,t
946684800,orders,26115,AccessShareLock,t
946684800,orders,26119,AccessShareLock,t
946684800,orders,26121,AccessShareLock,t
946684800,orders,26123,AccessShareLock,t
946684800,orders,26120,AccessShareLock,t
946684800,orders,26124,AccessShareLock,t
946684800,orders,26117,AccessShareLock,t
946684800,orders,26125,AccessShareLock,t
946684800,orders,26126,AccessShareLock,t
946684800,orders,26122,AccessShareLock,t
946684800,orders,26127,AccessShareLock,t
946684800,orders,26128,AccessShareLock,t
946684800,part,26019,AccessShareLock,t
946684800,part,26128,AccessShareLock,t
946684800,part,26127,AccessShareLock,t
946684800,part,26122,AccessShareLock,t
946684800,part,26126,AccessShareLock,t
946684800,part,26125,AccessShareLock,t
946684800,part,26117,AccessShareLock,t
946684800,part,26124,AccessShareLock,t
946684800,part,26120,AccessShareLock,t
946684800,part,26123,AccessShareLock,t
946684800,part,26121,AccessShareLock,t
946684800,part,26119,AccessShareLock,t
946684800,part,26115,AccessShareLock,t
946684800,part,26116,AccessShareLock,t
946684800,part,26108,AccessShareLock,t
946684800,part,26118,AccessShareLock,t
946684800,part,26113,AccessShareLock,t
946684800,part,26026,AccessShareLock,t
946684800,part,26023,AccessShareLock,t
946684800,part,26025,AccessShareLock,t
946684800,part,26021,AccessShareLock,t
946684800,part,26024,AccessShareLock,t
946684800,part,26022,AccessShareLock,t
946684800,part,26020,AccessShareLock,t
946684800,part,26017,AccessShareLock,t
946684800,part,26018,AccessShareLock,t
946684800,part,26015,AccessShareLock,t
946684800,part,26016,AccessShareLock,t
946684800,part,25997,AccessShareLock,t
946684800,part,25992,AccessShareLock,t
946684800,part,26013,AccessShareLock,t
946684800,part,26014,AccessShareLock,t
946684800,part,26012,AccessShareLock,t
946684800,partsupp,26014,AccessShareLock,t
946684800,partsupp,26020,AccessShareLock,t
946684800,partsupp,26019,AccessShareLock,t
946684800,partsupp,26017,AccessShareLock,t
946684800,partsupp,26018,AccessShareLock,t
946684800,partsupp,26015,AccessShareLock,t
946684800,partsupp,26016,AccessShareLock,t
946684800,partsupp,25997,AccessShareLock,t
946684800,partsupp,25992,AccessShareLock,t
946684800,partsupp,26013,AccessShareLock,t
946684800,partsupp,26012,AccessShareLock,t
946684800,partsupp,26119,AccessShareLock,t
946684800,partsupp,26115,AccessShareLock,t
946684800,partsupp,26116,AccessShareLock,t
946684800,partsupp,26108,AccessShareLock,t
946684800,partsupp,26118,AccessShareLock,t
946684800,partsupp,26113,AccessShareLock,t
946684800,partsupp,26128,AccessShareLock,t
946684800,partsupp,26127,AccessShareLock,t
946684800,partsupp,26122,AccessShareLock,t
946684800,partsupp,26126,AccessShareLock,t
946684800,partsupp,26125,AccessShareLock,t
946684800,partsupp,26117,AccessShareLock,t
946684800,partsupp,26124,AccessShareLock,t
946684800,partsupp,26120,AccessShareLock,t
946684800,partsupp,26123,AccessShareLock,t
946684800,partsupp,26121,AccessShareLock,t
946684800,partsupp,26026,AccessShareLock,t
946684800,partsupp,26023,AccessShareLock,t
946684800,partsupp,26025,AccessShareLock,t
946684800,partsupp,26021,AccessShareLock,t
946684800,partsupp,26024,AccessShareLock,t
946684800,partsupp,26022,AccessShareLock,t
946684800,pg_index,26499,AccessShareLock,t
946684800,pg_index,26500,AccessShareLock,t
946684800,pg_index_indexrelid_index,26500,AccessShareLock,t
946684800,pg_index_indexrelid_index,26499,AccessShareLock,t
946684800,pg_index_indrelid_index,26499,AccessShareLock,t
946684800,pg_index_indrelid_index,26500,AccessShareLock,t
946684800,pg_locks,26497,AccessShareLock,t
946684800,pg_namespace,26500,AccessShareLock,t
946684800,pg_namespace,26499,AccessShareLock,t
946684800,pg_namespace,26496,AccessShareLock,t
946684800,pg_namespace_nspname_index,26499,AccessShareLock,t
946684800,pg_namespace_nspname_index,26500,AccessShareLock,t
946684800,pg_namespace_nspname_index,26496,AccessShareLock,t
946684800,pg_namespace_oid_index,26500,AccessShareLock,t
946684800,pg_namespace_oid_index,26499,AccessShareLock,t
946684800,pg_stat_all_indexes,26500,AccessShareLock,t
946684800,pg_stat_all_tables,26499,AccessShareLock,t
946684800,pg_statio_all_indexes,26500,AccessShareLock,t
946684800,pg_statio_all_tables,26499,AccessShareLock,t
946684800,pk_orders,25992,AccessShareLock,t
946684800,supplier,26124,AccessShareLock,t
946684800,supplier,26117,AccessShareLock,t
946684800,supplier,26125,AccessShareLock,t
946684800,supplier,26126,AccessShareLock,t
946684800,supplier,26122,AccessShareLock,t
946684800,supplier,26127,AccessShareLock,t
946684800,supplier,26128,AccessShareLock,t
946684800,supplier,26014,AccessShareLock,t
946684800,supplier,26013,AccessShareLock,t
946684800,supplier,25992,AccessShareLock,t
946684800,supplier,25997,AccessShareLock,t
946684800,supplier,26016,AccessShareLock,t
946684800,supplier,26015,AccessShareLock,t
946684800,supplier,26018,AccessShareLock,t
946684800,supplier,26017,AccessShareLock,t
946684800,supplier,26019,AccessShareLock,t
946684800,supplier,26020,AccessShareLock,t
946684800,supplier,26023,AccessShareLock,t
946684800,supplier,26026,AccessShareLock,t
946684800,supplier,26022,AccessShareLock,t
946684800,supplier,26024,AccessShareLock,t
946684800,supplier,26021,AccessShareLock,t
946684800,supplier,26025,AccessShareLock,t
946684800,supplier,26012,AccessShareLock,t
946684800,supplier,26119,AccessShareLock,t
946684800,supplier,26116,AccessShareLock,t
946684800,supplier,26115,AccessShareLock,t
946684800,supplier,26108,AccessShareLock,t
946684800,supplier,26118,AccessShareLock,t
946684800,supplier,26113,AccessShareLock,t
946684800,supplier,26121,AccessShareLock,t
946684800,supplier,26123,AccessShareLock,t
946684800,supplier,26120,AccessShareLock,t
946684800,lineitem,26113,AccessShareLock,t
946684800,lineitem,26118,AccessShareLock,t
946684800,lineitem,26108,AccessShareLock,t
946684800,lineitem,26116,AccessShareLock,t
946684800,lineitem,26115,AccessShareLock,t
946684800,lineitem,26119,AccessShareLock,t
946684800,lineitem,26121,AccessShareLock,t
946684800,lineitem,26123,AccessShareLock,t
946684800,lineitem,26120,AccessShareLock,t
946684800,lineitem,26124,AccessShareLock,t
946684800,lineitem,26117,AccessShareLock,t
946684800,lineitem,26125,AccessShareLock,t
946684800,lineitem,26126,AccessShareLock,t
946684800,lineitem,26122,AccessShareLock,t
946684800,lineitem,26127,AccessShareLock,t
946684800,lineitem,26128,AccessShareLock,t
946684800,lineitem,26012,AccessShareLock,t
946684800,lineitem,26014,AccessShareLock,t
946684800,lineitem,26013,AccessShareLock,t
946684800,lineitem,25992,AccessShareLock,t
946684800,lineitem,25997,AccessShareLock,t
946684800,lineitem,26016,AccessShareLock,t
946684800,lineitem,26015,AccessShareLock,t
946684800,lineitem,26018,AccessShareLock,t
946684800,lineitem,26017,AccessShareLock,t
946684800,lineitem,26019,AccessShareLock,t
946684800,lineitem,26020,AccessShareLock,t
946684800,lineitem,26022,AccessShareLock,t
946684800,lineitem,26024,AccessShareLock,t
946684800,lineitem,26021,AccessShareLock,t
946684800,lineitem,26025,AccessShareLock,t
946684800,lineitem,26023,AccessShareLock,t
946684800,lineitem,26026,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26115,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26122,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26126,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26125,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26117,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26124,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26120,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26123,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26121,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26119,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26116,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26108,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26118,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26113,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26021,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26014,AccessShareLock,t
946684800,nation,26012,AccessShareLock,t
946684800,nation,26014,AccessShareLock,t
946684800,nation,26013,AccessShareLock,t
946684800,nation,25992,AccessShareLock,t
946684800,nation,25997,AccessShareLock,t
946684800,nation,26016,AccessShareLock,t
946684800,nation,26015,AccessShareLock,t
946684800,nation,26018,AccessShareLock,t
946684800,nation,26017,AccessShareLock,t
946684800,nation,26019,AccessShareLock,t
946684800,nation,26020,AccessShareLock,t
946684800,nation,26022,AccessShareLock,t
946684800,nation,26024,AccessShareLock,t
946684800,nation,26021,AccessShareLock,t
946684800,nation,26025,AccessShareLock,t
946684800,nation,26023,AccessShareLock,t
946684800,nation,26026,AccessShareLock,t
946684800,nation,26113,AccessShareLock,t
946684800,nation,26118,AccessShareLock,t
946684800,nation,26108,AccessShareLock,t
946684800,nation,26116,AccessShareLock,t
946684800,nation,26115,AccessShareLock,t
946684800,nation,26119,AccessShareLock,t
946684800,nation,26121,AccessShareLock,t
946684800,nation,26123,AccessShareLock,t
946684800,nation,26120,AccessShareLock,t
946684800,nation,26124,AccessShareLock,t
946684800,nation,26117,AccessShareLock,t
946684800,nation,26125,AccessShareLock,t
946684800,nation,26126,AccessShareLock,t
946684800,nation,26122,AccessShareLock,t
946684800,nation,26127,AccessShareLock,t
946684800,nation,26128,AccessShareLock,t
946684800,orders,26113,AccessShareLock,t
946684800,orders,26012,AccessShareLock,t
946684800,orders,26014,AccessShareLock,t
946684800,orders,26013,AccessShareLock,t
946684800,orders,25992,AccessShareLock,t
946684800,orders,25997,AccessShareLock,t
946684800,orders,26016,AccessShareLock,t
946684800,orders,26015,AccessShareLock,t
946684800,orders,26018,AccessShareLock,t
946684800,orders,26017,AccessShareLock,t
946684800,orders,26019,AccessShareLock,t
946684800,orders,26020,AccessShareLock,t
946684800,orders,26022,AccessShareLock,t
946684800,orders,26024,AccessShareLock,t
946684800,orders,26021,AccessShareLock,t
946684800,orders,26025,AccessShareLock,t
946684800,orders,26023,AccessShareLock,t
946684800,orders,26026,AccessShareLock,t
946684800,orders,26118,AccessShareLock,t
946684800,orders,26108,AccessShareLock,t
946684800,orders,26116,AccessShareLock,t
946684800,orders,26115,AccessShareLock,t
946684800,orders,26119,AccessShareLock,t
946684800,orders,26121,AccessShareLock,t
946684800,orders,26123,AccessShareLock,t
946684800,orders,26120,AccessShareLock,t
946684800,orders,26124,AccessShareLock,t
946684800,orders,26117,AccessShareLock,t
946684800,orders,26125,AccessShareLock,t
946684800,orders,26126,AccessShareLock,t
946684800,orders,26122,AccessShareLock,t
946684800,orders,26127,AccessShareLock,t
946684800,orders,26128,AccessShareLock,t
946684800,part,26020,AccessShareLock,t
946684800,part,26128,AccessShareLock,t
946684800,part,26127,AccessShareLock,t
946684800,part,26122,AccessShareLock,t
946684800,part,26126,AccessShareLock,t
946684800,part,26125,AccessShareLock,t
946684800,part,26117,AccessShareLock,t
946684800,part,26124,AccessShareLock,t
946684800,part,26120,AccessShareLock,t
946684800,part,26123,AccessShareLock,t
946684800,part,26121,AccessShareLock,t
946684800,part,26119,AccessShareLock,t
946684800,part,26115,AccessShareLock,t
946684800,part,26116,AccessShareLock,t
946684800,part,26108,AccessShareLock,t
946684800,part,26118,AccessShareLock,t
946684800,part,26113,AccessShareLock,t
946684800,part,26026,AccessShareLock,t
946684800,part,26023,AccessShareLock,t
946684800,part,26025,AccessShareLock,t
946684800,part,26021,AccessShareLock,t
946684800,part,26024,AccessShareLock,t
946684800,part,26022,AccessShareLock,t
946684800,part,26019,AccessShareLock,t
946684800,part,26017,AccessShareLock,t
946684800,part,26018,AccessShareLock,t
946684800,part,26015,AccessShareLock,t
946684800,part,26016,AccessShareLock,t
946684800,part,25997,AccessShareLock,t
946684800,part,25992,AccessShareLock,t
946684800,part,26013,AccessShareLock,t
946684800,part,26014,AccessShareLock,t
946684800,part,26012,AccessShareLock,t
946684800,partsupp,26014,AccessShareLock,t
946684800,partsupp,26116,AccessShareLock,t
946684800,partsupp,26108,AccessShareLock,t
946684800,partsupp,26118,AccessShareLock,t
946684800,partsupp,26113,AccessShareLock,t
946684800,partsupp,26019,AccessShareLock,t
946684800,partsupp,26017,AccessShareLock,t
946684800,partsupp,26018,AccessShareLock,t
946684800,partsupp,26015,AccessShareLock,t
946684800,partsupp,26016,AccessShareLock,t
946684800,partsupp,25997,AccessShareLock,t
946684800,partsupp,25992,AccessShareLock,t
946684800,partsupp,26013,AccessShareLock,t
946684800,partsupp,26012,AccessShareLock,t
946684800,partsupp,26119,AccessShareLock,t
946684800,partsupp,26115,AccessShareLock,t
946684800,partsupp,26128,AccessShareLock,t
946684800,partsupp,26127,AccessShareLock,t
946684800,partsupp,26122,AccessShareLock,t
946684800,partsupp,26126,AccessShareLock,t
946684800,partsupp,26125,AccessShareLock,t
946684800,partsupp,26117,AccessShareLock,t
946684800,partsupp,26124,AccessShareLock,t
946684800,partsupp,26120,AccessShareLock,t
946684800,partsupp,26123,AccessShareLock,t
946684800,partsupp,26121,AccessShareLock,t
946684800,partsupp,26026,AccessShareLock,t
946684800,partsupp,26023,AccessShareLock,t
946684800,partsupp,26025,AccessShareLock,t
946684800,partsupp,26021,AccessShareLock,t
946684800,partsupp,26024,AccessShareLock,t
946684800,partsupp,26022,AccessShareLock,t
946684800,partsupp,26020,AccessShareLock,t
946684800,pg_index,26528,AccessShareLock,t
946684800,pg_index,26526,AccessShareLock,t
946684800,pg_index_indexrelid_index,26526,AccessShareLock,t
946684800,pg_index_indexrelid_index,26528,AccessShareLock,t
946684800,pg_index_indrelid_index,26528,AccessShareLock,t
946684800,pg_index_indrelid_index,26526,AccessShareLock,t
946684800,pg_locks,26529,AccessShareLock,t
946684800,pg_namespace,26526,AccessShareLock,t
946684800,pg_namespace,26528,AccessShareLock,t
946684800,pg_namespace_nspname_index,26528,AccessShareLock,t
946684800,pg_namespace_nspname_index,26526,AccessShareLock,t
946684800,pg_namespace_oid_index,26528,AccessShareLock,t
946684800,pg_namespace_oid_index,26526,AccessShareLock,t
946684800,pg_stat_activity,26527,AccessShareLock,t
946684800,pg_stat_all_indexes,26526,AccessShareLock,t
946684800,pg_stat_all_tables,26528,AccessShareLock,t
946684800,pg_statio_all_indexes,26526,AccessShareLock,t
946684800,pg_statio_all_tables,26528,AccessShareLock,t
946684800,pk_orders,25992,AccessShareLock,t
946684800,supplier,26124,AccessShareLock,t
946684800,supplier,26117,AccessShareLock,t
946684800,supplier,26125,AccessShareLock,t
946684800,supplier,26126,AccessShareLock,t
946684800,supplier,26122,AccessShareLock,t
946684800,supplier,26127,AccessShareLock,t
946684800,supplier,26128,AccessShareLock,t
946684800,supplier,26014,AccessShareLock,t
946684800,supplier,26013,AccessShareLock,t
946684800,supplier,25992,AccessShareLock,t
946684800,supplier,25997,AccessShareLock,t
946684800,supplier,26016,AccessShareLock,t
946684800,supplier,26015,AccessShareLock,t
946684800,supplier,26018,AccessShareLock,t
946684800,supplier,26017,AccessShareLock,t
946684800,supplier,26019,AccessShareLock,t
946684800,supplier,26020,AccessShareLock,t
946684800,supplier,26022,AccessShareLock,t
946684800,supplier,26026,AccessShareLock,t
946684800,supplier,26024,AccessShareLock,t
946684800,supplier,26021,AccessShareLock,t
946684800,supplier,26025,AccessShareLock,t
946684800,supplier,26023,AccessShareLock,t
946684800,supplier,26012,AccessShareLock,t
946684800,supplier,26119,AccessShareLock,t
946684800,supplier,26121,AccessShareLock,t
946684800,supplier,26115,AccessShareLock,t
946684800,supplier,26116,AccessShareLock,t
946684800,supplier,26108,AccessShareLock,t
946684800,supplier,26118,AccessShareLock,t
946684800,supplier,26113,AccessShareLock,t
946684800,supplier,26123,AccessShareLock,t
946684800,supplier,26120,AccessShareLock,t
946684800,lineitem,26891,AccessShareLock,t
946684800,lineitem,26108,AccessShareLock,t
946684800,lineitem,26118,AccessShareLock,t
946684800,lineitem,26113,AccessShareLock,t
946684800,lineitem,26663,AccessShareLock,t
946684800,lineitem,26685,AccessShareLock,t
946684800,lineitem,26692,AccessShareLock,t
946684800,lineitem,26021,AccessShareLock,t
946684800,lineitem,26670,AccessShareLock,t
946684800,lineitem,26678,AccessShareLock,t
946684800,lineitem,26691,AccessShareLock,t
946684800,lineitem,26671,AccessShareLock,t
946684800,lineitem,26660,AccessShareLock,t
946684800,lineitem,26694,AccessShareLock,t
946684800,lineitem,26681,AccessShareLock,t
946684800,lineitem,26688,AccessShareLock,t
946684800,lineitem,26676,AccessShareLock,t
946684800,lineitem,26657,AccessShareLock,t
946684800,lineitem,26687,AccessShareLock,t
946684800,lineitem,26014,AccessShareLock,t
946684800,lineitem,26684,AccessShareLock,t
946684800,lineitem,26710,AccessShareLock,t
946684800,lineitem,26706,AccessShareLock,t
946684800,lineitem,26704,AccessShareLock,t
946684800,lineitem,26703,AccessShareLock,t
946684800,lineitem,26700,AccessShareLock,t
946684800,lineitem,26699,AccessShareLock,t
946684800,lineitem,26698,AccessShareLock,t
946684800,lineitem,26669,AccessShareLock,t
946684800,lineitem,26664,AccessShareLock,t
946684800,lineitem,26661,AccessShareLock,t
946684800,lineitem,26654,AccessShareLock,t
946684800,lineitem,26652,AccessShareLock,t
946684800,lineitem,26651,AccessShareLock,t
946684800,lineitem,26650,AccessShareLock,t
946684800,lineitem,26648,AccessShareLock,t
946684800,lineitem,26644,AccessShareLock,t
946684800,lineitem,26642,AccessShareLock,t
946684800,lineitem,26640,AccessShareLock,t
946684800,lineitem,26639,AccessShareLock,t
946684800,lineitem,26638,AccessShareLock,t
946684800,lineitem,26636,AccessShareLock,t
946684800,lineitem,26633,AccessShareLock,t
946684800,lineitem,26630,AccessShareLock,t
946684800,lineitem,26628,AccessShareLock,t
946684800,lineitem,26627,AccessShareLock,t
946684800,lineitem,26626,AccessShareLock,t
946684800,lineitem,26625,AccessShareLock,t
946684800,lineitem,26624,AccessShareLock,t
946684800,lineitem,26618,AccessShareLock,t
946684800,lineitem,26616,AccessShareLock,t
946684800,lineitem,26614,AccessShareLock,t
946684800,lineitem,26613,AccessShareLock,t
946684800,lineitem,26611,AccessShareLock,t
946684800,lineitem,26609,AccessShareLock,t
946684800,lineitem,26606,AccessShareLock,t
946684800,lineitem,26604,AccessShareLock,t
946684800,lineitem,26602,AccessShareLock,t
946684800,lineitem,26601,AccessShareLock,t
946684800,lineitem,26600,AccessShareLock,t
946684800,lineitem,26599,AccessShareLock,t
946684800,lineitem,26596,AccessShareLock,t
946684800,lineitem,26592,AccessShareLock,t
946684800,lineitem,26591,AccessShareLock,t
946684800,lineitem,26590,AccessShareLock,t
946684800,lineitem,26586,AccessShareLock,t
946684800,lineitem,26585,AccessShareLock,t
946684800,lineitem,26583,AccessShareLock,t
946684800,lineitem,26580,AccessShareLock,t
946684800,lineitem,26579,AccessShareLock,t
946684800,lineitem,26578,AccessShareLock,t
946684800,lineitem,26577,AccessShareLock,t
946684800,lineitem,26576,AccessShareLock,t
946684800,lineitem,26575,AccessShareLock,t
946684800,lineitem,26565,AccessShareLock,t
946684800,lineitem,26567,AccessShareLock,t
946684800,lineitem,26568,AccessShareLock,t
946684800,lineitem,26566,AccessShareLock,t
946684800,lineitem,26564,AccessShareLock,t
946684800,lineitem,26563,AccessShareLock,t
946684800,lineitem,26562,AccessShareLock,t
946684800,lineitem,26561,AccessShareLock,t
946684800,lineitem,26560,AccessShareLock,t
946684800,lineitem,26559,AccessShareLock,t
946684800,lineitem,26558,AccessShareLock,t
946684800,lineitem,26557,AccessShareLock,t
946684800,lineitem,26556,AccessShareLock,t
946684800,lineitem,26543,AccessShareLock,t
946684800,lineitem,26538,AccessShareLock,t
946684800,lineitem,26542,AccessShareLock,t
946684800,lineitem,26536,AccessShareLock,t
946684800,lineitem,26674,AccessShareLock,t
946684800,lineitem,26672,AccessShareLock,t
946684800,lineitem,26122,AccessShareLock,t
946684800,lineitem,26126,AccessShareLock,t
946684800,lineitem,26125,AccessShareLock,t
946684800,lineitem,26117,AccessShareLock,t
946684800,lineitem,26124,AccessShareLock,t
946684800,lineitem,26120,AccessShareLock,t
946684800,lineitem,26123,AccessShareLock,t
946684800,lineitem,26121,AccessShareLock,t
946684800,lineitem,26119,AccessShareLock,t
946684800,lineitem,26115,AccessShareLock,t
946684800,lineitem,26116,AccessShareLock,t
946684800,lineitem,26889,AccessShareLock,t
946684800,lineitem,26886,AccessShareLock,t
946684800,lineitem,26884,AccessShareLock,t
946684800,lineitem,26882,AccessShareLock,t
946684800,lineitem,26881,AccessShareLock,t
946684800,lineitem,26879,AccessShareLock,t
946684800,lineitem,26877,AccessShareLock,t
946684800,lineitem,26874,AccessShareLock,t
946684800,lineitem,26873,AccessShareLock,t
946684800,lineitem,26870,AccessShareLock,t
946684800,lineitem,26868,AccessShareLock,t
946684800,lineitem,26859,AccessShareLock,t
946684800,lineitem,26864,AccessShareLock,t
946684800,lineitem,26867,AccessShareLock,t
946684800,lineitem,26860,AccessShareLock,t
946684800,lineitem,26862,AccessShareLock,t
946684800,lineitem,26846,AccessShareLock,t
946684800,lineitem,26844,AccessShareLock,t
