ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,26868,10,pgxc,10.95.141.120,51158,2015-08-21 14:32:15.936688-04,,2015-08-21 14:52:04.899518-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.03258-04
946684800,26870,10,pgxc,10.94.132.84,45127,2015-08-21 14:32:15.991854-04,,2015-08-21 14:52:04.845339-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.034571-04
946684800,26873,10,pgxc,10.87.3.185,56669,2015-08-21 14:32:16.00716-04,,2015-08-21 14:52:04.896581-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022897-04
946684800,26874,10,pgxc,10.87.3.206,36367,2015-08-21 14:32:16.015636-04,,2015-08-21 14:52:04.893008-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01258-04
946684800,26877,10,pgxc,10.223.4.4,52264,2015-08-21 14:32:16.0414-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:22.695839-04,f,Remote Subplan,active,2015-08-21 14:57:22.73579-04
946684800,26879,10,pgxc,10.94.132.84,45138,2015-08-21 14:32:16.061539-04,,2015-08-21 14:52:04.92015-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.03029-04
946684800,26881,10,pgxc,10.223.4.4,52270,2015-08-21 14:32:16.076199-04,,2015-08-21 14:52:04.875124-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028364-04
946684800,26882,10,pgxc,10.87.3.185,56677,2015-08-21 14:32:16.084729-04,,2015-08-21 14:52:04.865027-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011505-04
946684800,26884,10,pgxc,10.95.141.120,51193,2015-08-21 14:32:16.168549-04,,2015-08-21 14:52:04.901468-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01474-04
946684800,26886,10,pgxc,10.87.3.206,36401,2015-08-21 14:32:16.1907-04,,2015-08-21 14:52:04.933274-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012875-04
946684800,26889,10,pgxc,10.95.141.120,51207,2015-08-21 14:32:16.270114-04,,2015-08-21 14:52:04.696683-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013807-04
946684800,26891,10,pgxc,10.94.132.84,45181,2015-08-21 14:32:16.28558-04,,2015-08-21 14:52:04.923548-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032206-04
946684800,26892,10,pgxc,10.87.3.206,36419,2015-08-21 14:32:16.290853-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:24.265876-04,f,Remote Subplan,active,2015-08-21 14:57:24.327592-04
946684800,26896,10,pgxc,10.94.132.84,45193,2015-08-21 14:32:16.359309-04,,2015-08-21 14:52:04.888367-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.035134-04
946684800,26895,10,pgxc,10.87.3.185,56721,2015-08-21 14:32:16.360426-04,,2015-08-21 14:52:04.883827-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020694-04
946684800,26898,10,pgxc,10.223.4.4,52317,2015-08-21 14:32:16.387763-04,,2015-08-21 14:52:04.916216-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018613-04
946684800,26900,10,pgxc,10.87.3.185,56733,2015-08-21 14:32:16.42146-04,,2015-08-21 14:52:04.716817-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024405-04
946684800,26902,10,pgxc,10.223.4.4,52327,2015-08-21 14:32:16.443636-04,,2015-08-21 14:52:04.880619-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.007159-04
946684800,26905,10,pgxc,10.95.141.120,51245,2015-08-21 14:32:16.480624-04,,2015-08-21 14:52:04.939609-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017924-04
946684800,26908,10,pgxc,10.95.141.120,51250,2015-08-21 14:32:16.512738-04,,2015-08-21 14:52:04.880966-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013366-04
946684800,26907,10,pgxc,10.87.3.206,36456,2015-08-21 14:32:16.513656-04,,2015-08-21 14:52:04.911232-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015087-04
946684800,26911,10,pgxc,10.87.3.206,36465,2015-08-21 14:32:16.584458-04,,2015-08-21 14:52:04.881785-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012474-04
946684800,26913,10,pgxc,10.94.132.84,45235,2015-08-21 14:32:16.61086-04,,2015-08-21 14:52:04.841429-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016663-04
946684800,26914,10,pgxc,10.94.132.84,45238,2015-08-21 14:32:16.6241-04,,2015-08-21 14:52:04.845782-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030733-04
946684800,26916,10,pgxc,10.87.3.185,56773,2015-08-21 14:32:16.674569-04,,2015-08-21 14:52:04.874086-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.006944-04
946684800,26918,10,pgxc,10.223.4.4,52367,2015-08-21 14:32:16.718521-04,,2015-08-21 14:52:04.883744-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021653-04
946684800,26921,10,pgxc,10.87.3.185,56784,2015-08-21 14:32:16.800472-04,,2015-08-21 14:52:04.877288-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015096-04
946684800,26923,10,pgxc,10.87.3.206,36505,2015-08-21 14:32:16.837018-04,,2015-08-21 14:52:04.690437-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01324-04
946684800,26924,10,pgxc,10.223.4.4,52382,2015-08-21 14:32:16.848787-04,,2015-08-21 14:52:04.870699-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017955-04
946684800,26926,10,pgxc,10.87.3.206,36513,2015-08-21 14:32:16.878287-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:22.658522-04,f,Remote Subplan,active,2015-08-21 14:57:22.699481-04
946684800,26929,10,pgxc,10.95.141.120,51305,2015-08-21 14:32:16.968347-04,,2015-08-21 14:52:04.709339-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016862-04
946684800,26930,10,pgxc,10.94.132.84,45288,2015-08-21 14:32:16.990773-04,,2015-08-21 14:52:04.874794-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.033631-04
946684800,26933,10,pgxc,10.94.132.84,45293,2015-08-21 14:32:17.025522-04,,2015-08-21 14:52:04.881489-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.043709-04
946684800,26934,10,pgxc,10.95.141.120,51309,2015-08-21 14:32:17.031713-04,,2015-08-21 14:52:04.881912-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015477-04
946684800,26936,10,pgxc,10.223.4.4,52416,2015-08-21 14:32:17.090353-04,,2015-08-21 14:52:04.879757-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019911-04
946684800,26940,10,pgxc,10.87.3.185,56833,2015-08-21 14:32:17.147117-04,,2015-08-21 14:52:04.897716-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012018-04
946684800,26941,10,pgxc,10.87.3.185,56834,2015-08-21 14:32:17.146482-04,,2015-08-21 14:52:04.869419-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015675-04
946684800,26943,10,pgxc,10.223.4.4,52428,2015-08-21 14:32:17.17771-04,,2015-08-21 14:52:04.885539-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020335-04
946684800,26945,10,pgxc,10.87.3.206,36559,2015-08-21 14:32:17.204747-04,,2015-08-21 14:52:04.932916-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018249-04
946684800,26946,10,pgxc,10.87.3.206,36560,2015-08-21 14:32:17.220961-04,,2015-08-21 14:52:04.782687-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013442-04
946684800,26948,10,pgxc,10.95.141.120,51342,2015-08-21 14:32:17.277486-04,,2015-08-21 14:52:04.876448-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011139-04
946684800,26950,10,pgxc,10.94.132.84,45331,2015-08-21 14:32:17.308871-04,,2015-08-21 14:52:04.882847-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027436-04
946684800,26952,10,pgxc,10.94.132.84,45337,2015-08-21 14:32:17.358451-04,,2015-08-21 14:52:04.846731-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019051-04
946684800,26954,10,pgxc,10.95.141.120,51364,2015-08-21 14:32:17.38206-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:23.017272-04,f,Remote Subplan,active,2015-08-21 14:57:23.059624-04
946684800,26956,10,pgxc,10.223.4.4,52462,2015-08-21 14:32:17.421401-04,,2015-08-21 14:52:04.906621-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011627-04
946684800,26958,10,pgxc,10.87.3.185,56881,2015-08-21 14:32:17.495095-04,,2015-08-21 14:52:04.713549-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024086-04
946684800,26962,10,pgxc,10.87.3.206,36612,2015-08-21 14:32:17.543953-04,,2015-08-21 14:52:04.933515-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018064-04
946684800,26963,10,pgxc,10.87.3.185,56895,2015-08-21 14:32:17.553875-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:22.937982-04,f,Remote Subplan,active,2015-08-21 14:57:22.981371-04
946684800,26964,10,pgxc,10.87.3.206,36613,2015-08-21 14:32:17.555171-04,,2015-08-21 14:52:04.69352-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017916-04
946684800,26966,10,pgxc,10.95.141.120,51389,2015-08-21 14:32:17.677783-04,,2015-08-21 14:52:04.911687-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028313-04
946684800,26969,10,pgxc,10.223.4.4,52490,2015-08-21 14:32:17.750137-04,,2015-08-21 14:52:04.695078-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011109-04
946684800,26970,10,pgxc,10.94.132.84,45382,2015-08-21 14:32:17.759069-04,,2015-08-21 14:52:04.873969-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022742-04
946684800,27517,10,pgxc,10.87.3.232,37074,2015-08-21 14:49:07.297699-04,,2015-08-21 14:52:03.933787-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.008995-04
946684800,26976,10,pgxc,10.87.3.185,56922,2015-08-21 14:32:17.935685-04,,2015-08-21 14:52:04.911137-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024046-04
946684800,26977,10,pgxc,10.95.141.120,51423,2015-08-21 14:32:17.93585-04,,2015-08-21 14:52:04.881169-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014067-04
946684800,27521,10,pgxc,10.87.3.206,37341,2015-08-21 14:49:07.364619-04,,2015-08-21 14:52:03.696793-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012905-04
946684800,26980,10,pgxc,10.223.4.4,52515,2015-08-21 14:32:17.959051-04,,2015-08-21 14:52:04.89916-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016954-04
946684800,26983,10,pgxc,10.87.3.185,56962,2015-08-21 14:32:18.304118-04,,2015-08-21 14:52:04.888946-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018965-04
946684800,26984,10,pgxc,10.94.132.84,45437,2015-08-21 14:32:18.3043-04,,2015-08-21 14:52:04.878664-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023146-04
946684800,26987,10,pgxc,10.87.3.185,56969,2015-08-21 14:32:18.355502-04,,2015-08-21 14:52:04.891353-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017223-04
946684800,26988,10,pgxc,10.87.3.206,36685,2015-08-21 14:32:18.359336-04,,2015-08-21 14:52:04.868687-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011219-04
946684800,26990,10,pgxc,10.94.132.84,45445,2015-08-21 14:32:18.367166-04,,2015-08-21 14:52:04.873821-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032748-04
946684800,26994,10,pgxc,10.223.4.4,52556,2015-08-21 14:32:18.380179-04,,2015-08-21 14:52:04.9152-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016382-04
946684800,26995,10,pgxc,10.223.4.4,52560,2015-08-21 14:32:18.388059-04,,2015-08-21 14:52:04.883742-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022718-04
946684800,26996,10,pgxc,10.87.3.206,36690,2015-08-21 14:32:18.392288-04,,2015-08-21 14:52:04.894594-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013741-04
946684800,26999,10,pgxc,10.87.3.185,56997,2015-08-21 14:32:18.691474-04,,2015-08-21 14:52:04.859895-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01038-04
946684800,27000,10,pgxc,10.87.3.206,36729,2015-08-21 14:32:18.703603-04,,2015-08-21 14:52:04.881882-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019154-04
946684800,27002,10,pgxc,10.223.4.4,52595,2015-08-21 14:32:18.738262-04,,2015-08-21 14:52:04.794537-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017704-04
946684800,27004,10,pgxc,10.87.3.206,36734,2015-08-21 14:32:18.788426-04,,2015-08-21 14:52:04.803687-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014977-04
946684800,27006,10,pgxc,10.94.132.84,45473,2015-08-21 14:32:18.810783-04,,2015-08-21 14:52:04.824948-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024399-04
946684800,27008,10,pgxc,10.223.4.4,52610,2015-08-21 14:32:18.840454-04,,2015-08-21 14:52:04.9298-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016564-04
946684800,27011,10,pgxc,10.87.3.206,36772,2015-08-21 14:32:18.977917-04,,2015-08-21 14:52:04.894735-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020632-04
946684800,27012,10,pgxc,10.87.3.185,57023,2015-08-21 14:32:19.003403-04,,2015-08-21 14:52:04.919991-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027291-04
946684800,27015,10,pgxc,10.87.3.206,36778,2015-08-21 14:32:19.038184-04,,2015-08-21 14:52:04.797491-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019728-04
946684800,27016,10,pgxc,10.94.132.84,45499,2015-08-21 14:32:19.040086-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:22.712886-04,f,Remote Subplan,active,2015-08-21 14:57:22.755403-04
946684800,27018,10,pgxc,10.223.4.4,52636,2015-08-21 14:32:19.097904-04,,2015-08-21 14:52:04.880557-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020921-04
946684800,27020,10,pgxc,10.95.141.120,51482,2015-08-21 14:32:19.308804-04,,2015-08-21 14:52:04.713784-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023844-04
946684800,27022,10,pgxc,10.95.141.120,51498,2015-08-21 14:32:19.421808-04,,2015-08-21 14:52:04.92684-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015367-04
946684800,27025,10,pgxc,10.95.141.120,51516,2015-08-21 14:32:19.796115-04,,2015-08-21 14:52:04.896367-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014302-04
946684800,27026,10,pgxc,10.94.132.84,45531,2015-08-21 14:32:19.812432-04,,2015-08-21 14:52:04.834527-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019427-04
946684800,27028,10,pgxc,10.87.3.185,57066,2015-08-21 14:32:20.238069-04,,2015-08-21 14:52:04.943635-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019562-04
946684800,27030,10,pgxc,10.94.132.84,45562,2015-08-21 14:32:20.30733-04,,2015-08-21 14:52:04.848275-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.033081-04
946684800,27032,10,pgxc,10.95.141.120,51549,2015-08-21 14:32:20.385821-04,,2015-08-21 14:52:04.88478-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016958-04
946684800,27035,10,pgxc,10.223.4.4,52676,2015-08-21 14:32:20.502803-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:24.28439-04,f,Remote Subplan,active,2015-08-21 14:57:24.344914-04
946684800,27037,10,pgxc,10.87.3.185,57094,2015-08-21 14:32:20.734769-04,,2015-08-21 14:52:04.894865-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020534-04
946684800,27522,10,pgxc,10.95.141.120,52184,2015-08-21 14:49:07.454715-04,,2015-08-21 14:52:03.372304-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023042-04
946684800,27040,10,pgxc,10.95.141.120,51577,2015-08-21 14:32:20.867416-04,,2015-08-21 14:52:04.900627-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023835-04
946684800,27042,10,pgxc,10.223.4.4,52700,2015-08-21 14:32:21.221717-04,,2015-08-21 14:52:04.890938-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021559-04
946684800,27044,10,pgxc,10.87.3.185,57120,2015-08-21 14:32:21.349764-04,,2015-08-21 14:52:05.001529-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.041821-04
946684800,27047,10,pgxc,10.95.141.120,51614,2015-08-21 14:32:21.37454-04,,2015-08-21 14:52:04.896802-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021881-04
946684800,27048,10,pgxc,10.95.141.120,51615,2015-08-21 14:32:21.388619-04,,2015-08-21 14:52:04.822317-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012023-04
946684800,27051,10,pgxc,10.94.132.84,45600,2015-08-21 14:32:21.927612-04,,2015-08-21 14:52:04.862014-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024153-04
946684800,27052,10,pgxc,10.95.141.120,51647,2015-08-21 14:32:21.965289-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:22.794819-04,f,Remote Subplan,active,2015-08-21 14:57:22.839393-04
946684800,27523,10,pgxc,10.87.8.227,37298,2015-08-21 14:49:07.480812-04,,2015-08-21 14:52:03.659012-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022762-04
946684800,27056,10,pgxc,10.87.3.185,57144,2015-08-21 14:32:22.240912-04,,2015-08-21 14:52:04.703741-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020408-04
946684800,27525,10,pgxc,10.87.8.227,37318,2015-08-21 14:49:07.992563-04,,2015-08-21 14:52:03.328794-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.004699-04
946684800,27743,10,psql,10.93.131.148,51405,2015-08-21 14:57:24.302775-04,,2015-08-21 14:57:24.344603-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:57:24.344606-04
946684800,27745,10,psql,10.93.131.148,51408,2015-08-21 14:57:24.304487-04,,2015-08-21 14:57:24.343601-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:57:24.343605-04
946684800,27742,10,psql,10.93.131.148,51403,2015-08-21 14:57:24.301197-04,,2015-08-21 14:57:24.348353-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:57:24.348356-04
946684800,26657,10,pgxc,10.87.8.227,36165,2015-08-21 14:32:11.165635-04,,2015-08-21 14:52:04.876692-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.004725-04
946684800,26676,10,pgxc,10.87.3.232,35992,2015-08-21 14:32:11.346483-04,,2015-08-21 14:52:04.826125-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019776-04
946684800,26684,10,pgxc,10.92.9.245,49899,2015-08-21 14:32:11.444272-04,,2015-08-21 14:52:04.698205-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029954-04
946684800,26678,10,pgxc,10.87.8.227,36215,2015-08-21 14:32:11.381242-04,,2015-08-21 14:52:04.696729-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016664-04
946684800,26014,10,pgxc,10.87.3.185,55544,2015-08-21 14:13:06.592249-04,,2015-08-21 14:52:04.884966-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021735-04
946684800,26688,10,pgxc,10.95.141.120,50841,2015-08-21 14:32:11.461855-04,,2015-08-21 14:52:04.907046-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022376-04
946684800,26681,10,pgxc,10.92.9.245,49897,2015-08-21 14:32:11.423712-04,,2015-08-21 14:52:04.872226-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019356-04
946684800,27475,10,pgxc,10.93.131.148,49754,2015-08-21 14:48:49.724481-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:56:54.592353-04,f,Remote Subplan,active,2015-08-21 14:56:54.614136-04
946684800,26660,10,pgxc,10.87.3.232,35956,2015-08-21 14:32:11.177214-04,,2015-08-21 14:52:04.910833-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012672-04
946684800,26670,10,pgxc,10.87.3.206,35975,2015-08-21 14:32:11.218355-04,,2015-08-21 14:52:04.869658-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014002-04
946684800,26685,10,pgxc,10.87.3.232,36013,2015-08-21 14:32:11.450246-04,,2015-08-21 14:52:04.861904-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022414-04
946684800,26687,10,pgxc,10.87.8.227,36233,2015-08-21 14:32:11.459093-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.970657-04,f,Remote Subplan,active,2015-08-21 14:58:17.030958-04
946684800,26671,10,pgxc,10.87.3.206,35976,2015-08-21 14:32:11.22057-04,,2015-08-21 14:52:04.880357-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022818-04
