ctime,relname,pid,mode,granted
946684800,lineitem,27754,AccessShareLock,t
946684800,lineitem,27751,AccessShareLock,t
946684800,lineitem,27750,AccessShareLock,t
946684800,lineitem,27749,AccessShareLock,t
946684800,lineitem,27748,AccessShareLock,t
946684800,lineitem,27747,AccessShareLock,t
946684800,lineitem,27746,AccessShareLock,t
946684800,lineitem,27742,AccessShareLock,t
946684800,lineitem,27741,AccessShareLock,t
946684800,lineitem,27726,AccessShareLock,t
946684800,lineitem,27729,AccessShareLock,t
946684800,lineitem,27730,AccessShareLock,t
946684800,lineitem,27723,AccessShareLock,t
946684800,lineitem,27740,AccessShareLock,t
946684800,lineitem,27311,AccessShareLock,t
946684800,lineitem,27310,AccessShareLock,t
946684800,lineitem,27309,AccessShareLock,t
946684800,lineitem,27308,AccessShareLock,t
946684800,lineitem,27858,AccessShareLock,t
946684800,lineitem,27861,AccessShareLock,t
946684800,lineitem,27307,AccessShareLock,t
946684800,lineitem,27302,AccessShareLock,t
946684800,lineitem,27294,AccessShareLock,t
946684800,lineitem,27304,AccessShareLock,t
946684800,lineitem,27299,AccessShareLock,t
946684800,lineitem,27291,AccessShareLock,t
946684800,lineitem,27281,AccessShareLock,t
946684800,lineitem,28077,AccessShareLock,t
946684800,lineitem,28075,AccessShareLock,t
946684800,lineitem,28073,AccessShareLock,t
946684800,lineitem,28071,AccessShareLock,t
946684800,lineitem,28070,AccessShareLock,t
946684800,lineitem,28067,AccessShareLock,t
946684800,lineitem,28065,AccessShareLock,t
946684800,lineitem,28064,AccessShareLock,t
946684800,lineitem,28061,AccessShareLock,t
946684800,lineitem,28060,AccessShareLock,t
946684800,lineitem,28057,AccessShareLock,t
946684800,lineitem,28056,AccessShareLock,t
946684800,lineitem,28050,AccessShareLock,t
946684800,lineitem,28051,AccessShareLock,t
946684800,lineitem,28049,AccessShareLock,t
946684800,lineitem,28043,AccessShareLock,t
946684800,lineitem,28044,AccessShareLock,t
946684800,lineitem,28046,AccessShareLock,t
946684800,lineitem,28045,AccessShareLock,t
946684800,lineitem,28053,AccessShareLock,t
946684800,lineitem,28030,AccessShareLock,t
946684800,lineitem,28025,AccessShareLock,t
946684800,lineitem,28023,AccessShareLock,t
946684800,lineitem,28022,AccessShareLock,t
946684800,lineitem,28021,AccessShareLock,t
946684800,lineitem,28017,AccessShareLock,t
946684800,lineitem,28015,AccessShareLock,t
946684800,lineitem,28014,AccessShareLock,t
946684800,lineitem,28012,AccessShareLock,t
946684800,lineitem,28011,AccessShareLock,t
946684800,lineitem,28007,AccessShareLock,t
946684800,lineitem,28006,AccessShareLock,t
946684800,lineitem,28003,AccessShareLock,t
946684800,lineitem,28002,AccessShareLock,t
946684800,lineitem,27999,AccessShareLock,t
946684800,lineitem,27997,AccessShareLock,t
946684800,lineitem,27996,AccessShareLock,t
946684800,lineitem,27993,AccessShareLock,t
946684800,lineitem,27992,AccessShareLock,t
946684800,lineitem,27991,AccessShareLock,t
946684800,lineitem,27990,AccessShareLock,t
946684800,lineitem,27989,AccessShareLock,t
946684800,lineitem,27983,AccessShareLock,t
946684800,lineitem,27982,AccessShareLock,t
946684800,lineitem,27981,AccessShareLock,t
946684800,lineitem,27977,AccessShareLock,t
946684800,lineitem,27976,AccessShareLock,t
946684800,lineitem,27975,AccessShareLock,t
946684800,lineitem,27974,AccessShareLock,t
946684800,lineitem,27970,AccessShareLock,t
946684800,lineitem,27966,AccessShareLock,t
946684800,lineitem,27968,AccessShareLock,t
946684800,lineitem,27965,AccessShareLock,t
946684800,lineitem,27964,AccessShareLock,t
946684800,lineitem,27960,AccessShareLock,t
946684800,lineitem,27957,AccessShareLock,t
946684800,lineitem,27956,AccessShareLock,t
946684800,lineitem,27955,AccessShareLock,t
946684800,lineitem,27954,AccessShareLock,t
946684800,lineitem,27950,AccessShareLock,t
946684800,lineitem,27946,AccessShareLock,t
946684800,lineitem,27944,AccessShareLock,t
946684800,lineitem,27941,AccessShareLock,t
946684800,lineitem,27939,AccessShareLock,t
946684800,lineitem,27938,AccessShareLock,t
946684800,lineitem,27935,AccessShareLock,t
946684800,lineitem,27933,AccessShareLock,t
946684800,lineitem,27931,AccessShareLock,t
946684800,lineitem,27929,AccessShareLock,t
946684800,lineitem,27928,AccessShareLock,t
946684800,lineitem,27927,AccessShareLock,t
946684800,lineitem,27923,AccessShareLock,t
946684800,lineitem,27921,AccessShareLock,t
946684800,lineitem,27919,AccessShareLock,t
946684800,lineitem,27918,AccessShareLock,t
946684800,lineitem,27917,AccessShareLock,t
946684800,lineitem,27915,AccessShareLock,t
946684800,lineitem,27911,AccessShareLock,t
946684800,lineitem,27910,AccessShareLock,t
946684800,lineitem,27908,AccessShareLock,t
946684800,lineitem,27905,AccessShareLock,t
946684800,lineitem,27904,AccessShareLock,t
946684800,lineitem,27903,AccessShareLock,t
946684800,lineitem,27899,AccessShareLock,t
946684800,lineitem,27898,AccessShareLock,t
946684800,lineitem,28249,AccessShareLock,t
946684800,lineitem,28247,AccessShareLock,t
946684800,lineitem,28246,AccessShareLock,t
946684800,lineitem,28245,AccessShareLock,t
946684800,lineitem,28242,AccessShareLock,t
946684800,lineitem,28238,AccessShareLock,t
946684800,lineitem,28239,AccessShareLock,t
946684800,lineitem,28236,AccessShareLock,t
946684800,lineitem,28233,AccessShareLock,t
946684800,lineitem,28231,AccessShareLock,t
946684800,lineitem,28230,AccessShareLock,t
946684800,lineitem,28228,AccessShareLock,t
946684800,lineitem,28223,AccessShareLock,t
946684800,lineitem,28221,AccessShareLock,t
946684800,lineitem,28220,AccessShareLock,t
946684800,lineitem,28217,AccessShareLock,t
946684800,lineitem,28215,AccessShareLock,t
946684800,lineitem,28213,AccessShareLock,t
946684800,lineitem,28211,AccessShareLock,t
946684800,lineitem,28210,AccessShareLock,t
946684800,lineitem,28207,AccessShareLock,t
946684800,lineitem,28205,AccessShareLock,t
946684800,lineitem,28204,AccessShareLock,t
946684800,lineitem,28203,AccessShareLock,t
946684800,lineitem,28202,AccessShareLock,t
946684800,lineitem,28198,AccessShareLock,t
946684800,lineitem,28196,AccessShareLock,t
946684800,lineitem,28193,AccessShareLock,t
946684800,lineitem,28191,AccessShareLock,t
946684800,lineitem,28189,AccessShareLock,t
946684800,lineitem,28188,AccessShareLock,t
946684800,lineitem,28187,AccessShareLock,t
946684800,lineitem,28184,AccessShareLock,t
946684800,lineitem,28181,AccessShareLock,t
946684800,lineitem,28180,AccessShareLock,t
946684800,lineitem,28179,AccessShareLock,t
946684800,lineitem,28175,AccessShareLock,t
946684800,lineitem,28174,AccessShareLock,t
946684800,lineitem,28171,AccessShareLock,t
946684800,lineitem,28169,AccessShareLock,t
946684800,lineitem,28168,AccessShareLock,t
946684800,lineitem,28167,AccessShareLock,t
946684800,lineitem,28163,AccessShareLock,t
946684800,lineitem,28161,AccessShareLock,t
946684800,lineitem,28159,AccessShareLock,t
946684800,lineitem,28157,AccessShareLock,t
946684800,lineitem,28156,AccessShareLock,t
946684800,lineitem,28154,AccessShareLock,t
946684800,lineitem,28152,AccessShareLock,t
946684800,lineitem,28150,AccessShareLock,t
946684800,lineitem,28147,AccessShareLock,t
946684800,lineitem,28148,AccessShareLock,t
946684800,lineitem,28145,AccessShareLock,t
946684800,lineitem,28142,AccessShareLock,t
946684800,lineitem,28138,AccessShareLock,t
946684800,lineitem,28140,AccessShareLock,t
946684800,lineitem,28135,AccessShareLock,t
946684800,lineitem,28134,AccessShareLock,t
946684800,lineitem,28133,AccessShareLock,t
946684800,lineitem,28132,AccessShareLock,t
946684800,lineitem,28128,AccessShareLock,t
946684800,lineitem,28125,AccessShareLock,t
946684800,lineitem,28123,AccessShareLock,t
946684800,lineitem,28121,AccessShareLock,t
946684800,lineitem,28119,AccessShareLock,t
946684800,lineitem,28117,AccessShareLock,t
946684800,lineitem,28115,AccessShareLock,t
946684800,lineitem,28114,AccessShareLock,t
946684800,lineitem,28112,AccessShareLock,t
946684800,lineitem,28109,AccessShareLock,t
946684800,lineitem,28107,AccessShareLock,t
946684800,lineitem,28105,AccessShareLock,t
946684800,lineitem,28103,AccessShareLock,t
946684800,lineitem,28102,AccessShareLock,t
946684800,lineitem,28100,AccessShareLock,t
946684800,lineitem,28099,AccessShareLock,t
946684800,lineitem,28095,AccessShareLock,t
946684800,lineitem,28093,AccessShareLock,t
946684800,lineitem,28091,AccessShareLock,t
946684800,lineitem,28089,AccessShareLock,t
946684800,lineitem,28087,AccessShareLock,t
946684800,lineitem,28086,AccessShareLock,t
946684800,lineitem,28083,AccessShareLock,t
946684800,lineitem,28081,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27292,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28080,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28081,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28083,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28086,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28087,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28089,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28091,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28093,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28095,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28099,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28100,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28102,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28103,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28105,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28107,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28109,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28112,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28114,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28115,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28117,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28119,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28121,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28123,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28125,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28128,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28132,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28133,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28134,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28135,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28140,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28138,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28142,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28145,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28148,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28147,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28150,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28152,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28154,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28156,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28157,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28159,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28161,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28163,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28167,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28168,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28169,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28171,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28174,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28175,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28179,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28180,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28181,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28184,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28187,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28188,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28189,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28191,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28193,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28196,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28198,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28202,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28203,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28204,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28205,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28207,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28210,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28211,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28213,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28215,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28217,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28220,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28221,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28223,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28228,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28230,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28231,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28233,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28236,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28239,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28238,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28242,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28245,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28246,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28247,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28249,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27898,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27899,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27903,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27904,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27905,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27908,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27910,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27911,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27915,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27917,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27918,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27919,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27921,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27923,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27927,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27928,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27929,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27931,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27933,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27935,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27938,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27939,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27941,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27944,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27946,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27950,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27954,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27955,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27956,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27957,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27960,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27964,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27965,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27968,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27966,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27970,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27974,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27975,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27976,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27977,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27981,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27982,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27983,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27989,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27990,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27991,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27992,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27993,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27996,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27997,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27999,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28002,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28003,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28006,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28007,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28011,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28012,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28014,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28015,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28017,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28021,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28022,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28023,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28025,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28030,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28053,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28045,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28046,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28044,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28043,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28049,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28051,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28050,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28056,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28057,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28060,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28061,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28064,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28065,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28067,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28070,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28071,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28073,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28075,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28077,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27281,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27291,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27299,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27304,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27294,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27302,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27307,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27861,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27858,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27308,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27309,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27310,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27311,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27758,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27762,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27763,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27764,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27766,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27767,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27771,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27772,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27774,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27777,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27778,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27779,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27781,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27785,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27786,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27787,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27790,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27791,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27793,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27795,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27800,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27801,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27802,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27803,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27805,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27811,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27812,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27813,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27814,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27815,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27817,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27820,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27821,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27825,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27826,AccessShareLock,t
