ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,13714,10,pgxc,10.94.132.84,34205,2015-08-21 14:32:17.855714-04,,2015-08-21 14:52:04.857008-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022057-04
946684800,13715,10,pgxc,10.223.4.4,44737,2015-08-21 14:32:17.862996-04,,2015-08-21 14:52:04.706307-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026634-04
946684800,14277,10,pgxc,10.87.8.227,39099,2015-08-21 14:49:07.62043-04,,2015-08-21 14:52:03.671206-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.040035-04
946684800,13717,10,pgxc,10.87.3.185,47342,2015-08-21 14:32:18.02027-04,,2015-08-21 14:52:04.920095-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.039128-04
946684800,13718,10,pgxc,10.223.4.4,44760,2015-08-21 14:32:18.03164-04,,2015-08-21 14:52:04.907033-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032507-04
946684800,14279,10,pgxc,10.95.141.120,58747,2015-08-21 14:49:07.620535-04,,2015-08-21 14:52:03.375846-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.043885-04
946684800,13727,10,pgxc,10.95.141.120,57985,2015-08-21 14:32:18.127468-04,,2015-08-21 14:52:04.881144-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028835-04
946684800,13729,10,pgxc,10.87.3.185,47389,2015-08-21 14:32:18.465423-04,,2015-08-21 14:52:04.895806-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.03284-04
946684800,13730,10,pgxc,10.223.4.4,44807,2015-08-21 14:32:18.467475-04,,2015-08-21 14:52:04.890051-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.038155-04
946684800,13731,10,pgxc,10.87.3.206,59705,2015-08-21 14:32:18.467655-04,,2015-08-21 14:52:04.876217-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024701-04
946684800,13734,10,pgxc,10.223.4.4,44808,2015-08-21 14:32:18.483839-04,,2015-08-21 14:52:04.924118-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032713-04
946684800,13735,10,pgxc,10.87.3.206,59708,2015-08-21 14:32:18.48416-04,,2015-08-21 14:52:04.899728-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028489-04
946684800,13737,10,pgxc,10.94.132.84,34260,2015-08-21 14:32:18.488392-04,,2015-08-21 14:52:04.846678-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031249-04
946684800,13741,10,pgxc,10.87.3.185,47417,2015-08-21 14:32:18.865178-04,,2015-08-21 14:52:04.794674-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024789-04
946684800,13743,10,pgxc,10.87.3.206,59750,2015-08-21 14:32:18.874741-04,,2015-08-21 14:52:04.899572-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.042724-04
946684800,13744,10,pgxc,10.87.3.206,59751,2015-08-21 14:32:18.879504-04,,2015-08-21 14:52:04.811969-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029563-04
946684800,13746,10,pgxc,10.94.132.84,34285,2015-08-21 14:32:18.886599-04,,2015-08-21 14:52:04.810991-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023955-04
946684800,13748,10,pgxc,10.223.4.4,44850,2015-08-21 14:32:18.898197-04,,2015-08-21 14:52:04.936363-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031874-04
946684800,13751,10,pgxc,10.87.3.206,59790,2015-08-21 14:32:19.079495-04,,2015-08-21 14:52:04.903029-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.042024-04
946684800,13753,10,pgxc,10.87.3.185,47445,2015-08-21 14:32:19.158905-04,,2015-08-21 14:52:04.926401-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.040401-04
946684800,13755,10,pgxc,10.87.3.206,59802,2015-08-21 14:32:19.180701-04,,2015-08-21 14:52:04.810222-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.036111-04
946684800,13759,10,pgxc,10.95.141.120,58046,2015-08-21 14:32:19.41763-04,,2015-08-21 14:52:04.724709-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.038687-04
946684800,13758,10,pgxc,10.94.132.84,34315,2015-08-21 14:32:19.423186-04,,2015-08-21 14:52:04.844963-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022535-04
946684800,13760,10,pgxc,10.87.3.185,47458,2015-08-21 14:32:19.428955-04,,2015-08-21 14:52:04.900768-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.040089-04
946684800,13757,10,pgxc,10.94.132.84,34314,2015-08-21 14:32:19.429965-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.771485-04,f,Remote Subplan,active,2015-08-21 14:58:16.818611-04
946684800,13764,10,pgxc,10.95.141.120,58057,2015-08-21 14:32:19.670619-04,,2015-08-21 14:52:04.927746-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02946-04
946684800,13766,10,pgxc,10.223.4.4,44882,2015-08-21 14:32:19.854617-04,,2015-08-21 14:52:04.80748-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.035144-04
946684800,13767,10,pgxc,10.95.141.120,58074,2015-08-21 14:32:19.867186-04,,2015-08-21 14:52:04.903665-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028104-04
946684800,13770,10,pgxc,10.94.132.84,34347,2015-08-21 14:32:19.931157-04,,2015-08-21 14:52:04.808467-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019002-04
946684800,13773,10,pgxc,10.223.4.4,44890,2015-08-21 14:32:20.247858-04,,2015-08-21 14:52:04.86001-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.037705-04
946684800,13775,10,pgxc,10.87.3.185,47492,2015-08-21 14:32:20.36723-04,,2015-08-21 14:52:04.933325-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.036431-04
946684800,13777,10,pgxc,10.94.132.84,34372,2015-08-21 14:32:20.613153-04,,2015-08-21 14:52:04.831393-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031416-04
946684800,13778,10,pgxc,10.95.141.120,58110,2015-08-21 14:32:20.617914-04,,2015-08-21 14:52:04.88894-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032585-04
946684800,13781,10,pgxc,10.223.4.4,44915,2015-08-21 14:32:20.751944-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.821676-04,f,Remote Subplan,active,2015-08-21 14:58:16.884354-04
946684800,13783,10,pgxc,10.87.3.185,47517,2015-08-21 14:32:21.077813-04,,2015-08-21 14:52:04.899803-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.037185-04
946684800,14278,10,pgxc,10.95.141.120,58743,2015-08-21 14:49:07.624051-04,,2015-08-21 14:52:03.674218-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.043051-04
946684800,13787,10,pgxc,10.95.141.120,58141,2015-08-21 14:32:21.142615-04,,2015-08-21 14:52:04.910276-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.038467-04
946684800,13789,10,pgxc,10.223.4.4,44940,2015-08-21 14:32:21.381767-04,,2015-08-21 14:52:04.898079-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.037495-04
946684800,13791,10,pgxc,10.95.141.120,58176,2015-08-21 14:32:21.592212-04,,2015-08-21 14:52:04.904938-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.037721-04
946684800,13793,10,pgxc,10.87.3.185,47542,2015-08-21 14:32:21.628193-04,,2015-08-21 14:52:04.999837-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.042694-04
946684800,13794,10,pgxc,10.95.141.120,58182,2015-08-21 14:32:21.632395-04,,2015-08-21 14:52:04.824545-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027284-04
946684800,13797,10,pgxc,10.95.141.120,58214,2015-08-21 14:32:22.310228-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.88953-04,f,Remote Subplan,active,2015-08-21 14:58:16.938094-04
946684800,14284,10,pgxc,10.87.8.227,39107,2015-08-21 14:49:07.911474-04,,2015-08-21 14:52:03.47242-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028543-04
946684800,13801,10,pgxc,10.87.3.185,47566,2015-08-21 14:32:22.693884-04,,2015-08-21 14:52:04.718803-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.03857-04
946684800,13802,10,pgxc,10.94.132.84,34412,2015-08-21 14:32:22.699715-04,,2015-08-21 14:52:04.834-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023661-04
946684800,14286,10,pgxc,10.87.8.227,39124,2015-08-21 14:49:08.086461-04,,2015-08-21 14:52:03.322373-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017786-04
946684800,14556,10,psql,10.93.131.148,55324,2015-08-21 14:59:24.3502-04,,2015-08-21 14:59:24.369101-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-21 14:59:24.38054-04
946684800,14553,10,psql,10.93.131.148,55308,2015-08-21 14:59:24.339979-04,,2015-08-21 14:59:24.368804-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:59:24.368807-04
946684800,14551,10,psql,10.93.131.148,55299,2015-08-21 14:59:24.334298-04,,2015-08-21 14:59:24.370597-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:59:24.370599-04
946684800,14555,10,psql,10.93.131.148,55314,2015-08-21 14:59:24.344395-04,,2015-08-21 14:59:24.3704-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:59:24.370402-04
946684800,14557,10,psql,10.93.131.148,55330,2015-08-21 14:59:24.355238-04,,,f,"",idle,2015-08-21 14:59:24.37244-04
946684800,13401,10,pgxc,10.87.3.232,45873,2015-08-21 14:32:11.215743-04,,2015-08-21 14:52:04.918835-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027027-04
946684800,13421,10,pgxc,10.87.3.232,45921,2015-08-21 14:32:11.517266-04,,2015-08-21 14:52:04.838668-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.042301-04
946684800,13419,10,pgxc,10.92.9.245,44351,2015-08-21 14:32:11.51327-04,,2015-08-21 14:52:04.6986-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.04061-04
946684800,13411,10,pgxc,10.87.3.206,58999,2015-08-21 14:32:11.274422-04,,2015-08-21 14:52:04.88965-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.037811-04
946684800,13435,10,pgxc,10.92.9.245,44392,2015-08-21 14:32:11.681043-04,,2015-08-21 14:59:54.425329-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469481-04
946684800,13420,10,pgxc,10.87.3.185,46736,2015-08-21 14:32:11.515905-04,,2015-08-21 14:52:04.799156-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027065-04
946684800,13423,10,pgxc,10.87.8.227,38036,2015-08-21 14:32:11.528773-04,,2015-08-21 14:52:04.706877-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032945-04
946684800,12745,10,pgxc,10.87.3.185,45969,2015-08-21 14:13:06.654288-04,,2015-08-21 14:52:04.889837-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031805-04
946684800,13412,10,pgxc,10.87.3.206,59000,2015-08-21 14:32:11.274695-04,,2015-08-21 14:52:04.879311-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029033-04
946684800,13405,10,pgxc,10.87.3.232,45880,2015-08-21 14:32:11.249817-04,,2015-08-21 14:52:04.901442-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.03858-04
946684800,13425,10,pgxc,10.87.8.227,38037,2015-08-21 14:32:11.531707-04,,2015-08-21 14:59:54.40625-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.469387-04
946684800,12751,10,pgxc,10.87.3.185,45970,2015-08-21 14:13:06.655449-04,,2015-08-21 14:52:04.889463-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.037182-04
946684800,13428,10,pgxc,10.92.9.245,44355,2015-08-21 14:32:11.540323-04,,2015-08-21 14:52:04.868527-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.035892-04
946684800,13402,10,pgxc,10.87.8.227,37983,2015-08-21 14:32:11.221834-04,,2015-08-21 14:52:04.876306-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017565-04
946684800,13436,10,pgxc,10.87.3.232,45962,2015-08-21 14:32:11.687976-04,,2015-08-21 14:59:54.430062-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:59:54.471867-04
946684800,13427,10,pgxc,10.87.3.232,45924,2015-08-21 14:32:11.542128-04,,2015-08-21 14:52:04.867851-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.038375-04
946684800,13406,10,pgxc,10.92.9.245,44306,2015-08-21 14:32:11.250891-04,,2015-08-21 14:52:04.842701-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032971-04
946684800,12841,10,pgxc,10.92.9.245,43469,2015-08-21 14:15:31.208478-04,,2015-08-21 14:52:04.692418-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031927-04
946684800,12843,10,pgxc,10.87.3.232,45050,2015-08-21 14:15:31.223272-04,,2015-08-21 14:52:04.904662-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.041048-04
946684800,12845,10,pgxc,10.87.8.227,37150,2015-08-21 14:15:31.236709-04,,2015-08-21 14:52:04.911868-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.037287-04
946684800,12847,10,pgxc,10.223.4.4,43515,2015-08-21 14:15:31.244388-04,,2015-08-21 14:52:04.849652-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030274-04
946684800,12848,10,pgxc,10.87.3.232,45054,2015-08-21 14:15:31.245631-04,,2015-08-21 14:52:04.901938-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.038985-04
946684800,12849,10,pgxc,10.87.8.227,37152,2015-08-21 14:15:31.25461-04,,2015-08-21 14:52:04.825991-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.035892-04
946684800,12851,10,pgxc,10.95.141.120,56797,2015-08-21 14:15:31.257008-04,,2015-08-21 14:52:04.841589-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031858-04
946684800,12852,10,pgxc,10.92.9.245,43476,2015-08-21 14:15:31.263034-04,,2015-08-21 14:52:04.870658-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032481-04
946684800,12854,10,pgxc,10.87.3.206,58386,2015-08-21 14:15:31.26522-04,,2015-08-21 14:52:04.796349-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017638-04
946684800,12855,10,pgxc,10.94.132.84,32963,2015-08-21 14:15:31.266701-04,,2015-08-21 14:52:04.863774-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028891-04
946684800,13415,10,pgxc,10.87.3.185,46715,2015-08-21 14:32:11.286521-04,,2015-08-21 14:52:04.813138-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.041648-04
946684800,13429,10,pgxc,10.95.141.120,57406,2015-08-21 14:32:11.546096-04,,2015-08-21 14:52:04.913242-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.037843-04
946684800,12859,10,pgxc,10.87.3.206,58389,2015-08-21 14:15:31.272636-04,,2015-08-21 14:52:04.861527-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02893-04
946684800,12864,10,pgxc,10.94.132.84,32973,2015-08-21 14:15:31.279807-04,,2015-08-21 14:52:04.805202-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031135-04
946684800,12863,10,pgxc,10.223.4.4,43520,2015-08-21 14:15:31.28102-04,,2015-08-21 14:52:04.81718-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026149-04
946684800,12866,10,pgxc,10.95.141.120,56805,2015-08-21 14:15:31.283129-04,,2015-08-21 14:52:04.887469-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.040192-04
946684800,14236,10,pgxc,10.93.131.148,53275,2015-08-21 14:48:49.798544-04,2015-08-21 14:59:54.5246-04,2015-08-21 14:59:54.530629-04,f,Remote Subplan,active,2015-08-21 14:59:54.837465-04
946684800,14238,10,pgxc,10.87.8.227,39015,2015-08-21 14:49:06.781414-04,,2015-08-21 14:52:04.67379-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.041857-04
946684800,14240,10,pgxc,10.87.3.206,60278,2015-08-21 14:49:06.829589-04,,2015-08-21 14:52:04.501201-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028603-04
946684800,14242,10,pgxc,10.87.3.232,46953,2015-08-21 14:49:06.984485-04,,2015-08-21 14:52:04.481531-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.03039-04
946684800,14243,10,pgxc,10.95.141.120,58682,2015-08-21 14:49:06.993979-04,,2015-08-21 14:52:04.331928-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029993-04
946684800,14245,10,pgxc,10.87.3.185,48003,2015-08-21 14:49:07.013762-04,,2015-08-21 14:52:04.286966-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.036431-04
946684800,14246,10,pgxc,10.223.4.4,45416,2015-08-21 14:49:07.016976-04,,2015-08-21 14:52:04.272699-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032403-04
946684800,14247,10,pgxc,10.94.132.84,34850,2015-08-21 14:49:07.020457-04,,2015-08-21 14:52:04.361061-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019754-04
946684800,14252,10,pgxc,10.223.4.4,45420,2015-08-21 14:49:07.042401-04,,2015-08-21 14:52:04.21275-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020297-04
946684800,14253,10,pgxc,10.87.3.232,46961,2015-08-21 14:49:07.044937-04,,2015-08-21 14:52:04.314216-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017982-04
946684800,14255,10,pgxc,10.92.9.245,45387,2015-08-21 14:49:07.054747-04,,2015-08-21 14:52:04.218387-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.04072-04
946684800,14254,10,pgxc,10.95.141.120,58703,2015-08-21 14:49:07.053372-04,,2015-08-21 14:52:04.232561-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.037472-04
946684800,14257,10,pgxc,10.94.132.84,34865,2015-08-21 14:49:07.063579-04,,2015-08-21 14:52:04.245602-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032855-04
946684800,14259,10,pgxc,10.87.3.185,48009,2015-08-21 14:49:07.068691-04,,2015-08-21 14:52:04.215423-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.038041-04
946684800,14258,10,pgxc,10.87.3.206,60308,2015-08-21 14:49:07.070404-04,,2015-08-21 14:52:04.211173-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027284-04
946684800,13309,10,pgxc,10.95.141.120,57264,2015-08-21 14:32:09.468525-04,,2015-08-21 14:52:04.945184-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.037941-04
946684800,14262,10,pgxc,10.87.8.227,39071,2015-08-21 14:49:07.074584-04,,2015-08-21 14:52:04.233272-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.041721-04
946684800,13315,10,pgxc,10.87.8.227,37657,2015-08-21 14:32:10.045144-04,,2015-08-21 14:52:04.904625-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.040089-04
946684800,13316,10,pgxc,10.87.8.227,37656,2015-08-21 14:32:10.049171-04,,2015-08-21 14:52:04.905197-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030566-04
946684800,13317,10,pgxc,10.87.3.232,45557,2015-08-21 14:32:10.049286-04,,2015-08-21 14:52:04.901905-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.039345-04
946684800,13318,10,pgxc,10.92.9.245,43986,2015-08-21 14:32:10.050331-04,,2015-08-21 14:52:04.679116-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.039004-04
946684800,13320,10,pgxc,10.92.9.245,43987,2015-08-21 14:32:10.05427-04,,2015-08-21 14:52:04.879781-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.041259-04
946684800,13322,10,pgxc,10.87.3.232,45560,2015-08-21 14:32:10.060406-04,,2015-08-21 14:52:04.893089-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.03112-04
946684800,13327,10,pgxc,10.87.8.227,37700,2015-08-21 14:32:10.214197-04,,2015-08-21 14:52:04.833157-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.035167-04
946684800,13328,10,pgxc,10.87.8.227,37701,2015-08-21 14:32:10.221097-04,,2015-08-21 14:52:04.867884-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026317-04
946684800,13329,10,pgxc,10.87.3.232,45601,2015-08-21 14:32:10.22152-04,,2015-08-21 14:52:04.865381-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029765-04
946684800,13331,10,pgxc,10.87.3.232,45603,2015-08-21 14:32:10.226517-04,,2015-08-21 14:52:04.861762-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.040372-04
946684800,13333,10,pgxc,10.92.9.245,44030,2015-08-21 14:32:10.232809-04,,2015-08-21 14:52:04.87897-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.039921-04
