ctime,relname,pid,mode,granted
946684800,supplier,13454,AccessShareLock,t
946684800,supplier,13453,AccessShareLock,t
946684800,supplier,13449,AccessShareLock,t
946684800,supplier,13448,AccessShareLock,t
946684800,supplier,13447,AccessShareLock,t
946684800,supplier,13443,AccessShareLock,t
946684800,supplier,13442,AccessShareLock,t
946684800,supplier,13441,AccessShareLock,t
946684800,supplier,13439,AccessShareLock,t
946684800,supplier,13414,AccessShareLock,t
946684800,supplier,13409,AccessShareLock,t
946684800,supplier,13398,AccessShareLock,t
946684800,supplier,13396,AccessShareLock,t
946684800,supplier,13394,AccessShareLock,t
946684800,supplier,13393,AccessShareLock,t
946684800,supplier,13390,AccessShareLock,t
946684800,supplier,13389,AccessShareLock,t
946684800,supplier,13387,AccessShareLock,t
946684800,supplier,13383,AccessShareLock,t
946684800,supplier,13382,AccessShareLock,t
946684800,supplier,13381,AccessShareLock,t
946684800,supplier,13378,AccessShareLock,t
946684800,supplier,13377,AccessShareLock,t
946684800,supplier,13375,AccessShareLock,t
946684800,supplier,13369,AccessShareLock,t
946684800,supplier,13366,AccessShareLock,t
946684800,supplier,13368,AccessShareLock,t
946684800,supplier,13367,AccessShareLock,t
946684800,supplier,13365,AccessShareLock,t
946684800,supplier,13363,AccessShareLock,t
946684800,supplier,13358,AccessShareLock,t
946684800,supplier,13357,AccessShareLock,t
946684800,supplier,13356,AccessShareLock,t
946684800,supplier,13355,AccessShareLock,t
946684800,supplier,13353,AccessShareLock,t
946684800,supplier,13351,AccessShareLock,t
946684800,supplier,13348,AccessShareLock,t
946684800,supplier,13347,AccessShareLock,t
946684800,supplier,13345,AccessShareLock,t
946684800,supplier,13342,AccessShareLock,t
946684800,supplier,13341,AccessShareLock,t
946684800,supplier,13339,AccessShareLock,t
946684800,supplier,13336,AccessShareLock,t
946684800,supplier,13333,AccessShareLock,t
946684800,supplier,13331,AccessShareLock,t
946684800,supplier,13329,AccessShareLock,t
946684800,supplier,13328,AccessShareLock,t
946684800,supplier,13327,AccessShareLock,t
946684800,supplier,13322,AccessShareLock,t
946684800,supplier,13320,AccessShareLock,t
946684800,supplier,13318,AccessShareLock,t
946684800,supplier,13317,AccessShareLock,t
946684800,supplier,13316,AccessShareLock,t
946684800,supplier,13315,AccessShareLock,t
946684800,supplier,13308,AccessShareLock,t
946684800,supplier,13309,AccessShareLock,t
946684800,supplier,13306,AccessShareLock,t
946684800,supplier,13302,AccessShareLock,t
946684800,supplier,13301,AccessShareLock,t
946684800,supplier,13298,AccessShareLock,t
946684800,supplier,13296,AccessShareLock,t
946684800,supplier,13294,AccessShareLock,t
946684800,supplier,13293,AccessShareLock,t
946684800,supplier,13292,AccessShareLock,t
946684800,supplier,13291,AccessShareLock,t
946684800,supplier,13290,AccessShareLock,t
946684800,supplier,13286,AccessShareLock,t
946684800,supplier,13281,AccessShareLock,t
946684800,supplier,13285,AccessShareLock,t
946684800,supplier,13289,AccessShareLock,t
946684800,supplier,13283,AccessShareLock,t
946684800,supplier,12866,AccessShareLock,t
946684800,supplier,12863,AccessShareLock,t
946684800,supplier,12864,AccessShareLock,t
946684800,supplier,12859,AccessShareLock,t
946684800,supplier,13420,AccessShareLock,t
946684800,supplier,13415,AccessShareLock,t
946684800,supplier,12855,AccessShareLock,t
946684800,supplier,12854,AccessShareLock,t
946684800,supplier,12852,AccessShareLock,t
946684800,supplier,12851,AccessShareLock,t
946684800,supplier,12849,AccessShareLock,t
946684800,supplier,12845,AccessShareLock,t
946684800,supplier,13638,AccessShareLock,t
946684800,supplier,13637,AccessShareLock,t
946684800,supplier,13635,AccessShareLock,t
946684800,supplier,13632,AccessShareLock,t
946684800,supplier,13631,AccessShareLock,t
946684800,supplier,13628,AccessShareLock,t
946684800,supplier,13627,AccessShareLock,t
946684800,supplier,13625,AccessShareLock,t
946684800,supplier,13621,AccessShareLock,t
946684800,supplier,13620,AccessShareLock,t
946684800,supplier,13619,AccessShareLock,t
946684800,supplier,13616,AccessShareLock,t
946684800,supplier,13612,AccessShareLock,t
946684800,supplier,13613,AccessShareLock,t
946684800,supplier,13609,AccessShareLock,t
946684800,supplier,13605,AccessShareLock,t
946684800,supplier,13602,AccessShareLock,t
946684800,supplier,13600,AccessShareLock,t
946684800,supplier,13599,AccessShareLock,t
946684800,supplier,13598,AccessShareLock,t
946684800,supplier,13589,AccessShareLock,t
946684800,supplier,13596,AccessShareLock,t
946684800,supplier,13597,AccessShareLock,t
946684800,supplier,13581,AccessShareLock,t
946684800,supplier,13580,AccessShareLock,t
946684800,supplier,13577,AccessShareLock,t
946684800,supplier,13576,AccessShareLock,t
946684800,supplier,13574,AccessShareLock,t
946684800,supplier,13571,AccessShareLock,t
946684800,supplier,13570,AccessShareLock,t
946684800,supplier,13567,AccessShareLock,t
946684800,supplier,13566,AccessShareLock,t
946684800,supplier,13563,AccessShareLock,t
946684800,supplier,13562,AccessShareLock,t
946684800,supplier,13559,AccessShareLock,t
946684800,supplier,13558,AccessShareLock,t
946684800,supplier,13556,AccessShareLock,t
946684800,supplier,13552,AccessShareLock,t
946684800,supplier,13549,AccessShareLock,t
946684800,supplier,13546,AccessShareLock,t
946684800,supplier,13545,AccessShareLock,t
946684800,supplier,13544,AccessShareLock,t
946684800,supplier,13543,AccessShareLock,t
946684800,supplier,13542,AccessShareLock,t
946684800,supplier,13538,AccessShareLock,t
946684800,supplier,13537,AccessShareLock,t
946684800,supplier,13536,AccessShareLock,t
946684800,supplier,13529,AccessShareLock,t
946684800,supplier,13528,AccessShareLock,t
946684800,supplier,13525,AccessShareLock,t
946684800,supplier,13526,AccessShareLock,t
946684800,supplier,13523,AccessShareLock,t
946684800,supplier,13522,AccessShareLock,t
946684800,supplier,13519,AccessShareLock,t
946684800,supplier,13517,AccessShareLock,t
946684800,supplier,13515,AccessShareLock,t
946684800,supplier,13516,AccessShareLock,t
946684800,supplier,13511,AccessShareLock,t
946684800,supplier,13509,AccessShareLock,t
946684800,supplier,13508,AccessShareLock,t
946684800,supplier,13506,AccessShareLock,t
946684800,supplier,13505,AccessShareLock,t
946684800,supplier,13503,AccessShareLock,t
946684800,supplier,13501,AccessShareLock,t
946684800,supplier,13499,AccessShareLock,t
946684800,supplier,13496,AccessShareLock,t
946684800,supplier,13494,AccessShareLock,t
946684800,supplier,13493,AccessShareLock,t
946684800,supplier,13491,AccessShareLock,t
946684800,supplier,13488,AccessShareLock,t
946684800,supplier,13485,AccessShareLock,t
946684800,supplier,13484,AccessShareLock,t
946684800,supplier,13483,AccessShareLock,t
946684800,supplier,13481,AccessShareLock,t
946684800,supplier,13479,AccessShareLock,t
946684800,supplier,13475,AccessShareLock,t
946684800,supplier,13474,AccessShareLock,t
946684800,supplier,13472,AccessShareLock,t
946684800,supplier,13470,AccessShareLock,t
946684800,supplier,13469,AccessShareLock,t
946684800,supplier,13467,AccessShareLock,t
946684800,supplier,13465,AccessShareLock,t
946684800,supplier,13461,AccessShareLock,t
946684800,supplier,13460,AccessShareLock,t
946684800,supplier,13459,AccessShareLock,t
946684800,supplier,13455,AccessShareLock,t
946684800,supplier,13805,AccessShareLock,t
946684800,supplier,13802,AccessShareLock,t
946684800,supplier,13801,AccessShareLock,t
946684800,supplier,13799,AccessShareLock,t
946684800,supplier,13797,AccessShareLock,t
946684800,supplier,13794,AccessShareLock,t
946684800,supplier,13793,AccessShareLock,t
946684800,supplier,13791,AccessShareLock,t
946684800,supplier,13789,AccessShareLock,t
946684800,supplier,13787,AccessShareLock,t
946684800,supplier,13784,AccessShareLock,t
946684800,supplier,13783,AccessShareLock,t
946684800,supplier,13781,AccessShareLock,t
946684800,supplier,13778,AccessShareLock,t
946684800,supplier,13777,AccessShareLock,t
946684800,supplier,13775,AccessShareLock,t
946684800,supplier,13773,AccessShareLock,t
946684800,supplier,13770,AccessShareLock,t
946684800,supplier,13767,AccessShareLock,t
946684800,supplier,13766,AccessShareLock,t
946684800,supplier,13764,AccessShareLock,t
946684800,supplier,13757,AccessShareLock,t
946684800,supplier,13760,AccessShareLock,t
946684800,supplier,13758,AccessShareLock,t
946684800,supplier,13759,AccessShareLock,t
946684800,supplier,13755,AccessShareLock,t
946684800,supplier,13753,AccessShareLock,t
946684800,supplier,13751,AccessShareLock,t
946684800,supplier,13748,AccessShareLock,t
946684800,supplier,13746,AccessShareLock,t
946684800,supplier,13744,AccessShareLock,t
946684800,supplier,13743,AccessShareLock,t
946684800,supplier,13741,AccessShareLock,t
946684800,supplier,13737,AccessShareLock,t
946684800,supplier,13735,AccessShareLock,t
946684800,supplier,13734,AccessShareLock,t
946684800,supplier,13731,AccessShareLock,t
946684800,supplier,13730,AccessShareLock,t
946684800,supplier,13729,AccessShareLock,t
946684800,supplier,13727,AccessShareLock,t
946684800,supplier,13719,AccessShareLock,t
946684800,supplier,13718,AccessShareLock,t
946684800,supplier,13717,AccessShareLock,t
946684800,supplier,13716,AccessShareLock,t
946684800,supplier,13715,AccessShareLock,t
946684800,supplier,13714,AccessShareLock,t
946684800,supplier,13709,AccessShareLock,t
946684800,supplier,13707,AccessShareLock,t
946684800,supplier,13706,AccessShareLock,t
946684800,supplier,13705,AccessShareLock,t
946684800,supplier,13704,AccessShareLock,t
946684800,supplier,13703,AccessShareLock,t
946684800,supplier,13701,AccessShareLock,t
946684800,supplier,13699,AccessShareLock,t
946684800,supplier,13697,AccessShareLock,t
946684800,supplier,13695,AccessShareLock,t
946684800,supplier,13691,AccessShareLock,t
946684800,supplier,13689,AccessShareLock,t
946684800,supplier,13688,AccessShareLock,t
946684800,supplier,13687,AccessShareLock,t
946684800,supplier,13685,AccessShareLock,t
946684800,supplier,13683,AccessShareLock,t
946684800,supplier,13681,AccessShareLock,t
946684800,supplier,13678,AccessShareLock,t
946684800,supplier,13677,AccessShareLock,t
946684800,lineitem,13637,AccessShareLock,t
946684800,lineitem,12841,AccessShareLock,t
946684800,lineitem,12843,AccessShareLock,t
946684800,lineitem,12848,AccessShareLock,t
946684800,lineitem,13402,AccessShareLock,t
946684800,lineitem,13428,AccessShareLock,t
946684800,lineitem,13435,AccessShareLock,t
946684800,lineitem,13406,AccessShareLock,t
946684800,lineitem,13419,AccessShareLock,t
946684800,lineitem,12751,AccessShareLock,t
946684800,lineitem,13427,AccessShareLock,t
946684800,lineitem,13405,AccessShareLock,t
946684800,lineitem,13411,AccessShareLock,t
946684800,lineitem,12745,AccessShareLock,t
946684800,lineitem,13423,AccessShareLock,t
946684800,lineitem,13429,AccessShareLock,t
946684800,lineitem,13421,AccessShareLock,t
946684800,lineitem,13436,AccessShareLock,t
946684800,lineitem,13412,AccessShareLock,t
946684800,lineitem,13425,AccessShareLock,t
946684800,lineitem,13401,AccessShareLock,t
946684800,lineitem,13453,AccessShareLock,t
946684800,lineitem,13449,AccessShareLock,t
946684800,lineitem,13448,AccessShareLock,t
946684800,lineitem,13447,AccessShareLock,t
946684800,lineitem,13443,AccessShareLock,t
946684800,lineitem,13442,AccessShareLock,t
946684800,lineitem,13441,AccessShareLock,t
946684800,lineitem,13439,AccessShareLock,t
946684800,lineitem,13414,AccessShareLock,t
946684800,lineitem,13409,AccessShareLock,t
946684800,lineitem,13398,AccessShareLock,t
946684800,lineitem,13396,AccessShareLock,t
946684800,lineitem,13394,AccessShareLock,t
946684800,lineitem,13393,AccessShareLock,t
946684800,lineitem,13390,AccessShareLock,t
946684800,lineitem,13389,AccessShareLock,t
946684800,lineitem,13387,AccessShareLock,t
946684800,lineitem,13383,AccessShareLock,t
946684800,lineitem,13382,AccessShareLock,t
946684800,lineitem,13381,AccessShareLock,t
946684800,lineitem,13378,AccessShareLock,t
946684800,lineitem,13377,AccessShareLock,t
946684800,lineitem,13375,AccessShareLock,t
946684800,lineitem,13369,AccessShareLock,t
946684800,lineitem,13366,AccessShareLock,t
946684800,lineitem,13368,AccessShareLock,t
946684800,lineitem,13367,AccessShareLock,t
946684800,lineitem,13365,AccessShareLock,t
946684800,lineitem,13363,AccessShareLock,t
946684800,lineitem,13358,AccessShareLock,t
946684800,lineitem,13357,AccessShareLock,t
946684800,lineitem,13356,AccessShareLock,t
946684800,lineitem,13355,AccessShareLock,t
946684800,lineitem,13353,AccessShareLock,t
946684800,lineitem,13351,AccessShareLock,t
946684800,lineitem,13348,AccessShareLock,t
946684800,lineitem,13347,AccessShareLock,t
946684800,lineitem,13345,AccessShareLock,t
946684800,lineitem,13342,AccessShareLock,t
946684800,lineitem,13341,AccessShareLock,t
946684800,lineitem,13339,AccessShareLock,t
946684800,lineitem,13336,AccessShareLock,t
946684800,lineitem,13333,AccessShareLock,t
946684800,lineitem,13331,AccessShareLock,t
946684800,lineitem,13329,AccessShareLock,t
946684800,lineitem,13328,AccessShareLock,t
946684800,lineitem,13327,AccessShareLock,t
946684800,lineitem,13322,AccessShareLock,t
946684800,lineitem,13320,AccessShareLock,t
946684800,lineitem,13318,AccessShareLock,t
946684800,lineitem,13317,AccessShareLock,t
946684800,lineitem,13316,AccessShareLock,t
946684800,lineitem,13315,AccessShareLock,t
946684800,lineitem,13308,AccessShareLock,t
946684800,lineitem,13309,AccessShareLock,t
946684800,lineitem,13306,AccessShareLock,t
946684800,lineitem,13302,AccessShareLock,t
946684800,lineitem,13301,AccessShareLock,t
946684800,lineitem,13298,AccessShareLock,t
946684800,lineitem,13296,AccessShareLock,t
946684800,lineitem,13294,AccessShareLock,t
946684800,lineitem,13293,AccessShareLock,t
946684800,lineitem,13292,AccessShareLock,t
946684800,lineitem,13291,AccessShareLock,t
946684800,lineitem,13290,AccessShareLock,t
946684800,lineitem,13286,AccessShareLock,t
946684800,lineitem,13281,AccessShareLock,t
946684800,lineitem,13285,AccessShareLock,t
946684800,lineitem,13289,AccessShareLock,t
946684800,lineitem,13283,AccessShareLock,t
946684800,lineitem,12866,AccessShareLock,t
946684800,lineitem,12863,AccessShareLock,t
946684800,lineitem,12864,AccessShareLock,t
946684800,lineitem,12859,AccessShareLock,t
946684800,lineitem,13420,AccessShareLock,t
946684800,lineitem,13415,AccessShareLock,t
946684800,lineitem,12855,AccessShareLock,t
946684800,lineitem,12854,AccessShareLock,t
946684800,lineitem,12852,AccessShareLock,t
946684800,lineitem,12851,AccessShareLock,t
946684800,lineitem,12849,AccessShareLock,t
946684800,lineitem,12845,AccessShareLock,t
946684800,lineitem,12847,AccessShareLock,t
946684800,lineitem,13635,AccessShareLock,t
946684800,lineitem,13632,AccessShareLock,t
946684800,lineitem,13631,AccessShareLock,t
946684800,lineitem,13628,AccessShareLock,t
946684800,lineitem,13627,AccessShareLock,t
946684800,lineitem,13625,AccessShareLock,t
946684800,lineitem,13621,AccessShareLock,t
946684800,lineitem,13620,AccessShareLock,t
946684800,lineitem,13619,AccessShareLock,t
946684800,lineitem,13616,AccessShareLock,t
946684800,lineitem,13612,AccessShareLock,t
946684800,lineitem,13613,AccessShareLock,t
946684800,lineitem,13609,AccessShareLock,t
946684800,lineitem,13605,AccessShareLock,t
946684800,lineitem,13602,AccessShareLock,t
946684800,lineitem,13600,AccessShareLock,t
946684800,lineitem,13599,AccessShareLock,t
946684800,lineitem,13598,AccessShareLock,t
946684800,lineitem,13589,AccessShareLock,t
946684800,lineitem,13596,AccessShareLock,t
946684800,lineitem,13597,AccessShareLock,t
946684800,lineitem,13581,AccessShareLock,t
946684800,lineitem,13580,AccessShareLock,t
946684800,lineitem,13577,AccessShareLock,t
946684800,lineitem,13576,AccessShareLock,t
946684800,lineitem,13574,AccessShareLock,t
946684800,lineitem,13571,AccessShareLock,t
946684800,lineitem,13570,AccessShareLock,t
946684800,lineitem,13567,AccessShareLock,t
946684800,lineitem,13566,AccessShareLock,t
946684800,lineitem,13563,AccessShareLock,t
946684800,lineitem,13562,AccessShareLock,t
946684800,lineitem,13559,AccessShareLock,t
946684800,lineitem,13558,AccessShareLock,t
946684800,lineitem,13556,AccessShareLock,t
946684800,lineitem,13552,AccessShareLock,t
946684800,lineitem,13549,AccessShareLock,t
946684800,lineitem,13546,AccessShareLock,t
946684800,lineitem,13545,AccessShareLock,t
946684800,lineitem,13544,AccessShareLock,t
946684800,lineitem,13543,AccessShareLock,t
946684800,lineitem,13542,AccessShareLock,t
946684800,lineitem,13538,AccessShareLock,t
946684800,lineitem,13537,AccessShareLock,t
946684800,lineitem,13536,AccessShareLock,t
946684800,lineitem,13529,AccessShareLock,t
946684800,lineitem,13528,AccessShareLock,t
946684800,lineitem,13525,AccessShareLock,t
946684800,lineitem,13526,AccessShareLock,t
946684800,lineitem,13523,AccessShareLock,t
946684800,lineitem,13522,AccessShareLock,t
946684800,lineitem,13519,AccessShareLock,t
946684800,lineitem,13517,AccessShareLock,t
946684800,lineitem,13515,AccessShareLock,t
946684800,lineitem,13516,AccessShareLock,t
946684800,lineitem,13511,AccessShareLock,t
946684800,lineitem,13509,AccessShareLock,t
946684800,lineitem,13508,AccessShareLock,t
946684800,lineitem,13506,AccessShareLock,t
946684800,lineitem,13505,AccessShareLock,t
946684800,lineitem,13503,AccessShareLock,t
946684800,lineitem,13501,AccessShareLock,t
946684800,lineitem,13499,AccessShareLock,t
946684800,lineitem,13496,AccessShareLock,t
946684800,lineitem,13494,AccessShareLock,t
946684800,lineitem,13493,AccessShareLock,t
946684800,lineitem,13491,AccessShareLock,t
946684800,lineitem,13488,AccessShareLock,t
946684800,lineitem,13485,AccessShareLock,t
946684800,lineitem,13484,AccessShareLock,t
946684800,lineitem,13483,AccessShareLock,t
946684800,lineitem,13481,AccessShareLock,t
946684800,lineitem,13479,AccessShareLock,t
946684800,lineitem,13475,AccessShareLock,t
946684800,lineitem,13474,AccessShareLock,t
946684800,lineitem,13472,AccessShareLock,t
946684800,lineitem,13470,AccessShareLock,t
946684800,lineitem,13469,AccessShareLock,t
946684800,lineitem,13467,AccessShareLock,t
946684800,lineitem,13465,AccessShareLock,t
946684800,lineitem,13461,AccessShareLock,t
946684800,lineitem,13460,AccessShareLock,t
946684800,lineitem,13459,AccessShareLock,t
946684800,lineitem,13455,AccessShareLock,t
946684800,lineitem,13454,AccessShareLock,t
946684800,lineitem,13805,AccessShareLock,t
946684800,lineitem,13802,AccessShareLock,t
946684800,lineitem,13801,AccessShareLock,t
946684800,lineitem,13799,AccessShareLock,t
946684800,lineitem,13797,AccessShareLock,t
946684800,lineitem,13794,AccessShareLock,t
946684800,lineitem,13793,AccessShareLock,t
946684800,lineitem,13791,AccessShareLock,t
946684800,lineitem,13789,AccessShareLock,t
946684800,lineitem,13787,AccessShareLock,t
946684800,lineitem,13784,AccessShareLock,t
946684800,lineitem,13783,AccessShareLock,t
946684800,lineitem,13781,AccessShareLock,t
946684800,lineitem,13778,AccessShareLock,t
946684800,lineitem,13777,AccessShareLock,t
946684800,lineitem,13775,AccessShareLock,t
946684800,lineitem,13773,AccessShareLock,t
946684800,lineitem,13770,AccessShareLock,t
946684800,lineitem,13767,AccessShareLock,t
946684800,lineitem,13766,AccessShareLock,t
946684800,lineitem,13764,AccessShareLock,t
946684800,lineitem,13757,AccessShareLock,t
946684800,lineitem,13760,AccessShareLock,t
946684800,lineitem,13758,AccessShareLock,t
946684800,lineitem,13759,AccessShareLock,t
946684800,lineitem,13755,AccessShareLock,t
946684800,lineitem,13753,AccessShareLock,t
946684800,lineitem,13751,AccessShareLock,t
946684800,lineitem,13748,AccessShareLock,t
946684800,lineitem,13746,AccessShareLock,t
946684800,lineitem,13744,AccessShareLock,t
946684800,lineitem,13743,AccessShareLock,t
946684800,lineitem,13741,AccessShareLock,t
946684800,lineitem,13737,AccessShareLock,t
946684800,lineitem,13735,AccessShareLock,t
946684800,lineitem,13734,AccessShareLock,t
946684800,lineitem,13731,AccessShareLock,t
946684800,lineitem,13730,AccessShareLock,t
946684800,lineitem,13729,AccessShareLock,t
946684800,lineitem,13727,AccessShareLock,t
946684800,lineitem,13719,AccessShareLock,t
946684800,lineitem,13718,AccessShareLock,t
946684800,lineitem,13717,AccessShareLock,t
946684800,lineitem,13716,AccessShareLock,t
946684800,lineitem,13715,AccessShareLock,t
946684800,lineitem,13714,AccessShareLock,t
946684800,lineitem,13709,AccessShareLock,t
946684800,lineitem,13707,AccessShareLock,t
946684800,lineitem,13706,AccessShareLock,t
946684800,lineitem,13705,AccessShareLock,t
946684800,lineitem,13704,AccessShareLock,t
946684800,lineitem,13703,AccessShareLock,t
946684800,lineitem,13701,AccessShareLock,t
946684800,lineitem,13699,AccessShareLock,t
946684800,lineitem,13697,AccessShareLock,t
946684800,lineitem,13695,AccessShareLock,t
946684800,lineitem,13691,AccessShareLock,t
946684800,lineitem,13689,AccessShareLock,t
946684800,lineitem,13688,AccessShareLock,t
946684800,lineitem,13687,AccessShareLock,t
946684800,lineitem,13685,AccessShareLock,t
946684800,lineitem,13683,AccessShareLock,t
946684800,lineitem,13681,AccessShareLock,t
946684800,lineitem,13678,AccessShareLock,t
946684800,lineitem,13677,AccessShareLock,t
946684800,lineitem,13675,AccessShareLock,t
946684800,lineitem,13673,AccessShareLock,t
946684800,lineitem,13670,AccessShareLock,t
946684800,lineitem,13669,AccessShareLock,t
946684800,lineitem,13666,AccessShareLock,t
946684800,lineitem,13665,AccessShareLock,t
946684800,lineitem,13663,AccessShareLock,t
946684800,lineitem,13661,AccessShareLock,t
946684800,lineitem,13657,AccessShareLock,t
946684800,lineitem,13655,AccessShareLock,t
946684800,lineitem,13656,AccessShareLock,t
946684800,lineitem,13653,AccessShareLock,t
946684800,lineitem,13651,AccessShareLock,t
946684800,lineitem,13649,AccessShareLock,t
946684800,lineitem,13647,AccessShareLock,t
946684800,lineitem,13645,AccessShareLock,t
946684800,lineitem,13643,AccessShareLock,t
946684800,lineitem,13641,AccessShareLock,t
946684800,lineitem,13638,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12841,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13637,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13638,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13641,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13643,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13645,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13647,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13649,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13651,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13653,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13656,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13655,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13657,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13661,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13663,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13665,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13666,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13669,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13670,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13673,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13675,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13677,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13678,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13681,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13683,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13685,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13687,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13688,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13689,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13691,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13695,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13697,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13699,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13701,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13703,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13704,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13705,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13706,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13707,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13709,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13714,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13715,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13716,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13717,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13718,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13719,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13727,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13729,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13730,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13731,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13734,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13735,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13737,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13741,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13743,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13744,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13746,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13748,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13751,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13753,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13755,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13759,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13758,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13760,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13757,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13764,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13766,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13767,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13770,AccessShareLock,t
