# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
pgxl1;60;1440185062;-1;1.72;0.00;1.53;31.90;0.30;64.55
pgxl1;60;1440185062;0;0.70;0.00;3.22;17.79;0.58;77.71
pgxl1;60;1440185062;1;2.11;0.00;0.94;37.27;0.18;59.51
pgxl1;60;1440185062;2;3.73;0.00;1.63;56.51;0.33;37.80
pgxl1;60;1440185062;3;0.38;0.00;0.38;16.57;0.12;82.54
pgxl1;60;1440185122;-1;2.59;0.00;1.59;31.66;0.07;64.08
pgxl1;60;1440185122;0;0.23;0.00;1.16;6.05;0.02;92.55
pgxl1;60;1440185122;1;1.79;0.00;2.11;34.03;0.03;62.03
pgxl1;60;1440185122;2;8.53;0.00;2.72;87.92;0.21;0.62
pgxl1;60;1440185122;3;0.08;0.00;0.48;1.65;0.02;97.76
pgxl1;60;1440185182;-1;0.86;0.00;1.45;30.79;0.11;66.79
pgxl1;60;1440185182;0;0.22;0.00;2.17;8.10;0.02;89.50
pgxl1;60;1440185182;1;0.54;0.00;0.71;26.32;0.05;72.37
pgxl1;60;1440185182;2;2.80;0.00;2.47;94.28;0.40;0.06
pgxl1;60;1440185182;3;0.07;0.00;0.50;0.10;0.00;99.33
pgxl1;60;1440185242;-1;4.70;0.00;2.52;27.72;0.06;65.01
pgxl1;60;1440185242;0;0.62;0.00;2.33;5.42;0.00;91.63
pgxl1;60;1440185242;1;7.71;0.00;2.85;35.46;0.05;53.93
pgxl1;60;1440185242;2;10.45;0.00;4.20;70.31;0.16;14.88
pgxl1;60;1440185242;3;0.25;0.00;0.77;1.47;0.00;97.51
pgxl1;60;1440185302;-1;5.49;0.00;2.27;24.97;0.06;67.20
pgxl1;60;1440185302;0;0.37;0.00;2.28;4.45;0.02;92.89
pgxl1;60;1440185302;1;8.64;0.00;2.46;28.78;0.03;60.09
pgxl1;60;1440185302;2;13.04;0.00;3.92;64.95;0.21;17.88
pgxl1;60;1440185302;3;0.33;0.00;0.52;3.60;0.02;95.53
pgxl1;60;1440185362;-1;0.25;0.00;0.83;25.53;0.11;73.27
pgxl1;60;1440185362;0;0.08;0.00;1.76;2.90;0.02;95.24
pgxl1;60;1440185362;1;0.17;0.00;0.34;9.37;0.03;90.09
pgxl1;60;1440185362;2;0.77;0.00;0.98;97.83;0.42;0.00
pgxl1;60;1440185362;3;0.05;0.00;0.23;0.05;0.00;99.67
pgxl1;60;1440185422;-1;0.32;0.00;0.89;29.12;0.13;69.55
pgxl1;60;1440185422;0;0.10;0.00;0.65;5.31;0.03;93.90
pgxl1;60;1440185422;1;0.15;0.00;1.55;17.71;0.07;80.52
pgxl1;60;1440185422;2;1.01;0.00;1.13;96.83;0.43;0.60
pgxl1;60;1440185422;3;0.08;0.00;0.28;3.63;0.02;95.98
